iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9457483057992213,1.0,1.0,1.0,1.6856709174348858,1.6856709174348858,False,0.0,pi,0.287221500009764,False,False,8,988e6a71-a973-4a81-b879-cef1770721ec,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.03190378235629576,10.23757272288286,0.03190378235629576,0.9306884293529872,1.6856709174348858,0.03190378235629576,power_law_practice
12,0.7857325071304073,0.08186166362403702,0.8689060472489193,0.9933230589561584,0.9666064741828324,0.9666064741828324,False,0.0,pi,0.2315527999890037,False,True,8,988e6a71-a973-4a81-b879-cef1770721ec,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.7509682256083492,10.98854094849121,0.03190378235629576,0.9157117457076008,1.6856709174348858,0.03190378235629576,power_law_practice
13,0.009862576712083682,0.9019053929856121,0.9529839857181945,0.9356839329977951,0.9835466568389052,0.9835466568389052,False,0.0,pi,0.3827365000033751,False,True,8,988e6a71-a973-4a81-b879-cef1770721ec,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.7340280429522764,11.722568991443486,0.03190378235629576,0.9017360762648836,1.6856709174348858,0.03190378235629576,power_law_practice
14,0.9758967254192169,0.9711066843888458,0.8724515929005806,0.9868850212578671,1.5978169311766677,1.5978169311766677,False,0.0,pi,0.3473052000044845,False,True,8,988e6a71-a973-4a81-b879-cef1770721ec,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.11975776861451393,11.842326760058,0.03190378235629576,0.8458804828612857,1.6856709174348858,0.03190378235629576,power_law_practice
15,0.9973553228126848,0.8578105978693817,0.9137923899480518,0.9981815763195137,1.5786297035967571,1.5786297035967571,False,0.0,pi,0.2701163999736309,False,True,8,988e6a71-a973-4a81-b879-cef1770721ec,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.13894499619442446,11.981271756252426,0.03190378235629576,0.7987514504168284,1.6856709174348858,0.03190378235629576,power_law_practice
16,0.9931175563572743,0.979242414962642,0.91852445503367,0.2787770671900618,-0.022714726847439925,-0.022714726847439925,False,0.0,pi,0.25028999999631196,False,False,8,988e6a71-a973-4a81-b879-cef1770721ec,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,1.7402894266386215,13.721561182891048,0.03190378235629576,0.8575975739306905,1.6856709174348858,0.03190378235629576,power_law_practice
17,0.9342579683646377,0.9415285686517921,0.8785623045791857,0.7878861329309139,1.327911131034713,1.327911131034713,False,0.0,pi,0.3466095000039786,False,False,8,988e6a71-a973-4a81-b879-cef1770721ec,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.3896635687564687,14.111224751647516,0.03190378235629576,0.8300720442145597,1.6856709174348858,0.03190378235629576,power_law_practice
18,0.9790203784977467,0.12191494445390305,0.16271323689603545,0.9214943388496584,0.6983364438419373,0.6983364438419373,False,0.0,pi,0.3135389999952167,False,False,8,988e6a71-a973-4a81-b879-cef1770721ec,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,1.0192382559492443,15.13046300759676,0.03190378235629576,0.84058127819982,1.6856709174348858,0.03190378235629576,power_law_practice
19,0.9585419367524768,0.19937895704307418,0.9426795510576643,0.014943104468732038,-4.498158220533805,-4.498158220533805,False,0.0,pi,0.1356241999892518,False,False,8,988e6a71-a973-4a81-b879-cef1770721ec,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,6.215732920324986,21.346195927921745,0.03190378235629576,1.1234839962064076,1.6856709174348858,0.03190378235629576,power_law_practice
20,0.843782693294826,0.9888890537664153,0.9435395538379145,0.8856307058893162,1.463808760929301,1.463808760929301,False,0.0,pi,0.35157519998028874,False,True,8,988e6a71-a973-4a81-b879-cef1770721ec,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.2537659388618807,21.599961866783627,0.03190378235629576,1.0799980933391813,1.6856709174348858,0.03190378235629576,power_law_practice
21,1.0,0.0,1.0,0.7724447503002664,0.8770273874257222,0.6481341555850874,True,-0.22889323184063481,pi,0.2866210999782197,False,False,8,988e6a71-a973-4a81-b879-cef1770721ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.8405473123654594,22.440509179149085,0.03190378235629576,1.0685956751975756,1.6856709174348858,0.03190378235629576,power_law_practice
22,0.0,1.0,0.0,0.4012894968688327,0.09042741886469571,0.16438728683442425,True,0.07395986796972853,pi,0.41240749997086823,False,False,8,988e6a71-a973-4a81-b879-cef1770721ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,1.627147280926486,24.067656460075572,0.03190378235629576,1.0939843845488897,1.6856709174348858,0.03190378235629576,power_law_practice
23,1.0,1.0,1.0,0.6253867273035556,1.2066573017431483,1.2938089250616809,True,0.08715162331853255,pi,0.35786849999567494,False,False,8,988e6a71-a973-4a81-b879-cef1770721ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.5109173980480333,24.578573858123605,0.03190378235629576,1.068633646005374,1.6856709174348858,0.03190378235629576,power_law_practice
24,1.0,1.0,0.0,0.6731665208001195,0.7395816851898371,0.1499897633291728,True,-0.5895919218606643,pi,0.44083999999566004,False,False,8,988e6a71-a973-4a81-b879-cef1770721ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.9779930146013445,25.55656687272495,0.03190378235629576,1.0648569530302063,1.6856709174348858,0.03190378235629576,power_law_practice
25,0.8684831129367061,0.9292071186448635,0.979636404873135,0.459226165317919,0.6837269528816025,0.6425094142930984,True,-0.04121753858850408,pi,0.29015650000656024,False,False,8,988e6a71-a973-4a81-b879-cef1770721ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,1.0338477469095793,26.59041461963453,0.03190378235629576,1.0636165847853811,1.6856709174348858,0.03190378235629576,power_law_practice
26,0.0,1.0,1.0,0.6867984029419809,0.7599920096762168,1.2985600703661275,True,0.5385680606899107,pi,0.3150835999986157,False,False,8,988e6a71-a973-4a81-b879-cef1770721ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.9575826901149648,27.547997309749494,0.03190378235629576,1.0595383580672881,1.6856709174348858,0.03190378235629576,power_law_practice
27,0.9193067907030573,0.6335019801387006,0.018339644218982265,0.9841891510257248,0.87531191926992,0.41166186330183985,True,-0.4636500559680802,pi,0.34463020000839606,False,False,8,988e6a71-a973-4a81-b879-cef1770721ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.8422627805212616,28.390260090270754,0.03190378235629576,1.0514911144544723,1.6856709174348858,0.03190378235629576,power_law_practice
28,0.9140349908234923,0.7286944138158693,0.9385447065221314,0.9415884579493115,1.4084435263630872,1.2165527929326334,True,-0.19189073343045382,pi,0.4075219999649562,False,True,8,988e6a71-a973-4a81-b879-cef1770721ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.3091311734280944,28.69939126369885,0.03190378235629576,1.024978259417816,1.6856709174348858,0.03190378235629576,power_law_practice
29,0.0,0.0,0.0,0.5467366137492813,0.9307934163963951,0.9618753376581741,True,0.031081921261779,pi,0.4082784000202082,False,False,8,988e6a71-a973-4a81-b879-cef1770721ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.7867812833947865,29.486172547093638,0.03190378235629576,1.0167645705894357,1.6856709174348858,0.03190378235629576,power_law_practice
30,0.0,0.0,0.0,1.0,1.0049251627883082,0.7433460540576934,True,-0.26157910873061485,pi,0.28807299997424707,False,False,8,988e6a71-a973-4a81-b879-cef1770721ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.7126495370028734,30.198822084096513,0.03190378235629576,1.0066274028032172,1.6856709174348858,0.03190378235629576,power_law_practice
31,0.20700039632499057,0.9968026917273842,0.21451003182333506,0.05542240871799775,-1.95390944948137,-2.046492638959345,True,-0.09258318947797517,pi,0.33036980003817007,False,True,8,988e6a71-a973-4a81-b879-cef1770721ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,3.6714841492725516,33.870306233369064,0.03190378235629576,1.0925905236570665,1.6856709174348858,0.03190378235629576,power_law_practice
32,0.0,0.0,0.0,0.7564986360252595,0.9706898065248143,0.8345180874784773,True,-0.13617171904633696,pi,0.36880789999850094,False,False,8,988e6a71-a973-4a81-b879-cef1770721ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.7468848932663673,34.61719112663543,0.03190378235629576,1.0817872227073573,1.6856709174348858,0.03190378235629576,power_law_practice
33,0.0,0.0,0.0,0.35471072290686656,0.8778984152720819,0.8811814930282206,True,0.003283077756138675,pi,0.44181799999205396,False,False,8,988e6a71-a973-4a81-b879-cef1770721ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.8396762845190997,35.45686741115453,0.03190378235629576,1.0744505276107434,1.6856709174348858,0.03190378235629576,power_law_practice
34,0.8181647849088055,0.006974945026561281,0.3665464622861246,0.5711629519820619,0.3314984660499046,0.4400096846977851,True,0.10851121864788049,pi,0.2764622999820858,False,False,8,988e6a71-a973-4a81-b879-cef1770721ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,1.386076233741277,36.84294364489581,0.03190378235629576,1.083615989555759,1.6856709174348858,0.03190378235629576,power_law_practice
35,0.9878697915545488,0.9609750277398517,0.7274712517469191,0.9774327926479426,1.502444391371167,2.030305597293263,True,0.5278612059220962,pi,0.26533480000216514,False,False,8,988e6a71-a973-4a81-b879-cef1770721ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.21513030842001468,37.05807395331583,0.03190378235629576,1.0588021129518808,1.502444391371167,0.21513030842001468,power_law_practice
36,1.0,0.9935147770765849,0.6337911021818338,1.0,1.494956697447549,1.4108494613149334,True,-0.08410723613261561,pi,0.33322529995348305,False,False,8,988e6a71-a973-4a81-b879-cef1770721ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.2226180023436326,37.28069195565946,0.03190378235629576,1.035574776546096,1.502444391371167,0.21513030842001468,power_law_practice
37,0.9671257350196935,0.6730167178954193,0.8751691959708957,0.9873828445402705,1.4148502826015565,1.324132307692331,True,-0.09071797490922551,pi,0.33249380002962425,False,True,8,988e6a71-a973-4a81-b879-cef1770721ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.30272441718962506,37.58341637284908,0.03190378235629576,1.0157680100770021,1.502444391371167,0.21513030842001468,power_law_practice
38,0.6983409088752728,0.900440669213116,0.9716184428763838,0.9437250718250846,1.4041209081720483,1.3885245921928908,True,-0.015596315979157449,pi,0.39179219998186454,False,True,8,988e6a71-a973-4a81-b879-cef1770721ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.31345379161913334,37.89687016446821,0.03190378235629576,0.9972860569596897,1.502444391371167,0.21513030842001468,power_law_practice
39,0.8657159525285819,0.9827862696488552,0.6274855775295302,0.9228945255021164,1.3252618905812084,1.1271222323935612,True,-0.19813965818764712,pi,0.4178320999490097,False,True,8,988e6a71-a973-4a81-b879-cef1770721ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.39231280920997325,38.28918297367819,0.03190378235629576,0.9817739224020048,1.502444391371167,0.21513030842001468,power_law_practice
40,0.8511352578178354,0.9810159092411763,0.9674181177018507,0.7517391095951141,1.3033167216094015,1.1509491670958183,True,-0.1523675545135832,pi,0.3086016000015661,False,True,8,988e6a71-a973-4a81-b879-cef1770721ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.4142579781817801,38.70344095185997,0.03190378235629576,0.9675860237964992,1.502444391371167,0.21513030842001468,power_law_practice
41,0.9006911686551359,0.9948117103864234,0.8032079579752186,0.8907179971363272,1.4233356332579583,1.9344843330907482,True,0.5111486998327899,pi,0.3480301999952644,False,True,8,988e6a71-a973-4a81-b879-cef1770721ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.2942390665332233,38.99768001839319,0.03190378235629576,0.9511629272778827,1.502444391371167,0.21513030842001468,power_law_practice
42,0.9638968864999756,0.935300484023323,0.9968417390834402,0.7907603723383555,1.415510583858958,0.9847488771402413,True,-0.4307617067187166,pi,0.21739799994975328,False,True,8,988e6a71-a973-4a81-b879-cef1770721ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.3020641159322237,39.299744134325415,0.03190378235629576,0.9357081936744146,1.502444391371167,0.21513030842001468,power_law_practice
43,0.14659596947105036,0.018069412540033913,0.7923431086391444,0.9509493887799904,0.6423595771031569,0.8889845611220792,True,0.2466249840189223,pi,0.27488859998993576,False,True,8,988e6a71-a973-4a81-b879-cef1770721ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,1.0752151226880247,40.37495925701344,0.03190378235629576,0.9389525408607776,1.502444391371167,0.21513030842001468,power_law_practice
44,0.7513811517231934,0.9814323265543177,0.8627943676215066,0.9786292388402676,1.4548728077716278,1.601523389293189,True,0.1466505815215613,pi,0.30300989997340366,False,True,8,988e6a71-a973-4a81-b879-cef1770721ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.26270189201955385,40.63766114903299,0.03190378235629576,0.923583207932568,1.502444391371167,0.21513030842001468,power_law_practice
45,0.4496516545342465,0.9856491943032915,0.9639176144437578,0.9016109815728116,1.2562575543953836,1.3295492031795417,True,0.07329164878415817,pi,0.2546137999743223,False,True,8,988e6a71-a973-4a81-b879-cef1770721ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.46131714539579805,41.09897829442879,0.03190378235629576,0.9133106287650842,1.502444391371167,0.21513030842001468,power_law_practice
46,0.14890687509165823,0.9750424499610539,0.9968665157322034,0.5197067834043537,0.5163733700210597,0.673474640366136,True,0.15710127034507637,pi,0.3158291000290774,False,True,8,988e6a71-a973-4a81-b879-cef1770721ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,1.201201329770122,42.30017962419891,0.03190378235629576,0.9195691222651937,1.502444391371167,0.21513030842001468,power_law_practice
47,0.9712452555036272,0.8706562869605904,0.8059809939971587,0.9350466900505777,1.4416665203318584,1.500882094149516,True,0.05921557381765763,pi,0.2291743000387214,False,True,8,988e6a71-a973-4a81-b879-cef1770721ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.2759081794593232,42.57608780365823,0.03190378235629576,0.905874208588473,1.502444391371167,0.21513030842001468,power_law_practice
48,0.9148753332361558,0.690903492115077,0.7163487473300022,0.9563614425742836,1.2675700767634024,1.478934491349393,True,0.21136441458599053,pi,0.4455286999582313,False,True,8,988e6a71-a973-4a81-b879-cef1770721ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.4500046230277792,43.02609242668601,0.03190378235629576,0.8963769255559586,1.502444391371167,0.21513030842001468,power_law_practice
49,0.559902669266495,0.994898688882934,0.9269179178040027,0.8888653901175145,1.2913130161172004,1.5141458076042762,True,0.2228327914870758,pi,0.29286109999520704,False,True,8,988e6a71-a973-4a81-b879-cef1770721ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.4262616836739812,43.45235411035999,0.03190378235629576,0.8867827369461223,1.502444391371167,0.21513030842001468,power_law_practice
50,0.8797132286836274,0.8263277158039595,0.6770252685189452,0.9935390627542386,1.340656967599439,1.7777726814861015,True,0.43711571388666237,pi,0.34998040000209585,False,True,8,988e6a71-a973-4a81-b879-cef1770721ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.3769177321917425,43.829271842551734,0.03190378235629576,0.8765854368510346,1.502444391371167,0.21513030842001468,power_law_practice
