iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5809558401600181,0.0,1.0,0.8928518642585058,0.8928518642585058,False,0.0,logei,0.3495192000409588,False,False,11,e11188d5-be70-4f6d-ba33-81e426a9d076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4237079660786138,0.8247228355326758,14.93108998238987,0.2938667337125678,1.3573718165808975,1.4237079660786138,0.2938667337125678,power_law_practice
12,1.0,0.3587094482353663,1.0,1.0,1.3320576573775131,1.3320576573775131,False,0.0,logei,0.34885439998470247,False,False,11,e11188d5-be70-4f6d-ba33-81e426a9d076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4237079660786138,0.38551704241366846,15.31660702480354,0.2938667337125678,1.2763839187336283,1.4237079660786138,0.2938667337125678,power_law_practice
13,0.9651693988754388,0.980828374889466,0.8564535594689195,0.9747834408570374,1.5755896611411788,1.5755896611411788,False,0.0,logei,0.3374970000004396,False,True,11,e11188d5-be70-4f6d-ba33-81e426a9d076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5755896611411788,0.14198503865000278,15.458592063453542,0.14198503865000278,1.1891224664195033,1.5755896611411788,0.14198503865000278,power_law_practice
14,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.19673369999509305,False,False,11,e11188d5-be70-4f6d-ba33-81e426a9d076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.458592063453542,0.0,1.1041851473895388,1.7175746997911816,0.0,power_law_practice
15,0.9885770726558902,0.9947953859279225,0.40249035531366273,0.9540500621126212,1.3035049200818833,1.3035049200818833,False,0.0,logei,0.26409650000277907,False,True,11,e11188d5-be70-4f6d-ba33-81e426a9d076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.41406977970929826,15.87266184316284,0.0,1.058177456210856,1.7175746997911816,0.0,power_law_practice
16,0.9777789472537894,0.04349848110611698,0.9281455738758797,0.7169794219877369,0.7779542773848821,0.7779542773848821,False,0.0,logei,0.36394000001018867,False,True,11,e11188d5-be70-4f6d-ba33-81e426a9d076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9396204224062995,16.812282265569138,0.0,1.0507676415980711,1.7175746997911816,0.0,power_law_practice
17,0.04277014933806578,0.0023096598242924316,0.0022534570304405532,0.9908227191264433,0.9546408675362619,0.9546408675362619,False,0.0,logei,0.4196856999769807,False,True,11,e11188d5-be70-4f6d-ba33-81e426a9d076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7629338322549197,17.575216097824057,0.0,1.033836241048474,1.7175746997911816,0.0,power_law_practice
18,0.2296193808943332,0.891785459793439,0.5274863161774329,0.9944734790552806,0.9221791965480919,0.9221791965480919,False,0.0,logei,0.2768789000110701,False,True,11,e11188d5-be70-4f6d-ba33-81e426a9d076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7953955032430897,18.370611601067147,0.0,1.0205895333926192,1.7175746997911816,0.0,power_law_practice
19,0.9362258294629412,0.9744698208714565,0.9653352421588186,0.7652782464912121,1.3679687167567751,1.3679687167567751,False,0.0,logei,0.31878020003205165,False,True,11,e11188d5-be70-4f6d-ba33-81e426a9d076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3496059830344065,18.720217584101555,0.0,0.9852746096895555,1.7175746997911816,0.0,power_law_practice
20,0.9600368088450356,0.9953172990833663,0.9720639738492353,0.3717989947963726,0.456346253841988,0.456346253841988,False,0.0,logei,0.3532936000265181,False,True,11,e11188d5-be70-4f6d-ba33-81e426a9d076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2612284459491936,19.981446030050748,0.0,0.9990723015025373,1.7175746997911816,0.0,power_law_practice
21,0.0,0.0,1.0,0.7416694762583674,0.4962380227169712,0.4962380227169712,False,0.0,logei,0.24996119999559596,False,False,11,e11188d5-be70-4f6d-ba33-81e426a9d076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2213366770742105,21.202782707124957,0.0,1.0096563193869028,1.7175746997911816,0.0,power_law_practice
22,0.0,1.0,1.0,0.5359217608143326,0.49820334885075135,0.49820334885075135,False,0.0,logei,0.3614752000430599,False,False,11,e11188d5-be70-4f6d-ba33-81e426a9d076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2193713509404303,22.422154058065388,0.0,1.019188820821154,1.7175746997911816,0.0,power_law_practice
23,0.9958225170005403,0.030161770612210814,0.043235031547193326,0.16376786723838543,-0.6091350762891236,-0.6091350762891236,False,0.0,logei,0.3653788000228815,False,True,11,e11188d5-be70-4f6d-ba33-81e426a9d076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.326709776080305,24.748863834145695,0.0,1.0760375580063346,1.7175746997911816,0.0,power_law_practice
24,0.8287986054456766,0.9367141365366993,0.9603527562372365,0.9709351509170155,1.5257666560012755,1.5257666560012755,False,0.0,logei,0.22016220004297793,False,True,11,e11188d5-be70-4f6d-ba33-81e426a9d076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.19180804378990612,24.9406718779356,0.0,1.03919466158065,1.7175746997911816,0.0,power_law_practice
25,0.8985062707899253,0.0322573820693598,0.5231957224440279,0.9962499260260642,0.8305749159082544,0.8305749159082544,False,0.0,logei,0.2751351000042632,False,True,11,e11188d5-be70-4f6d-ba33-81e426a9d076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8869997838829272,25.827671661818528,0.0,1.0331068664727412,1.7175746997911816,0.0,power_law_practice
26,0.7402415717379032,0.9538769785267193,0.9996059607010931,0.9478350520577064,1.4827198468488532,1.4827198468488532,False,0.0,logei,0.24349369999254122,False,True,11,e11188d5-be70-4f6d-ba33-81e426a9d076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.23485485294232844,26.062526514760854,0.0,1.0024048659523406,1.7175746997911816,0.0,power_law_practice
27,0.24547237963251467,0.013055050364925158,0.06715781548357813,0.48590853373498555,0.5440451252301106,0.5440451252301106,False,0.0,logei,0.2707833999884315,False,True,11,e11188d5-be70-4f6d-ba33-81e426a9d076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.173529574561071,27.236056089321927,0.0,1.0087428181230342,1.7175746997911816,0.0,power_law_practice
28,0.9890981638602719,0.9797876986253002,0.02089006603462873,0.026259616768316563,-3.6618322972427455,-3.6618322972427455,False,0.0,logei,0.5344043999793939,False,True,11,e11188d5-be70-4f6d-ba33-81e426a9d076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,5.379406997033927,32.61546308635585,0.0,1.164837967369852,1.7175746997911816,0.0,power_law_practice
29,0.0,0.0,1.0,0.2954596078044132,-0.12431111538706635,-0.12431111538706635,False,0.0,logei,0.4093200999777764,False,False,11,e11188d5-be70-4f6d-ba33-81e426a9d076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.841885815178248,34.457348901534104,0.0,1.1881844448804864,1.7175746997911816,0.0,power_law_practice
30,1.0,0.0,0.0,0.34208546623359454,-0.020640627256604975,-0.020640627256604975,False,0.0,logei,0.36327620001975447,False,False,11,e11188d5-be70-4f6d-ba33-81e426a9d076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.7382153270477865,36.19556422858189,0.0,1.2065188076193962,1.7175746997911816,0.0,power_law_practice
31,1.0,1.0,1.0,0.8898579692966236,1.6012945732957056,1.6012945732957056,False,0.0,logei,0.38896879996173084,False,False,11,e11188d5-be70-4f6d-ba33-81e426a9d076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.11628012649547603,36.31184435507736,0.0,1.1713498179057213,1.7175746997911816,0.0,power_law_practice
32,0.0,1.0,0.0,0.3568243517224243,0.008909591650612654,0.008909591650612654,False,0.0,logei,0.5175295000080951,False,False,11,e11188d5-be70-4f6d-ba33-81e426a9d076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.708665108140569,38.020509463217934,0.0,1.1881409207255604,1.7175746997911816,0.0,power_law_practice
33,0.0,1.0,1.0,0.8688579746509675,0.9897569244221951,0.9897569244221951,False,0.0,logei,0.34461340005509555,False,False,11,e11188d5-be70-4f6d-ba33-81e426a9d076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7278177753689865,38.74832723858692,0.0,1.1741917345026338,1.7175746997911816,0.0,power_law_practice
34,0.9903626493783826,0.8638157688678851,0.9161978681924121,0.21955782962954506,-0.4809563713765755,-0.4809563713765755,False,0.0,logei,0.2995219000149518,False,True,11,e11188d5-be70-4f6d-ba33-81e426a9d076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.198531071167757,40.946858309754674,0.0,1.2043193620516082,1.7175746997911816,0.0,power_law_practice
35,1.0,0.0,1.0,0.327120910487098,-0.08334453929639761,-0.08334453929639761,False,0.0,logei,0.21738799999002367,False,False,11,e11188d5-be70-4f6d-ba33-81e426a9d076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.8009192390875792,42.74777754884225,0.0,1.2213650728240644,1.7175746997911816,0.0,power_law_practice
36,0.19500137112651628,0.9736804051928124,0.0871902993145296,0.9625321995844132,0.7265845382127404,0.7265845382127404,False,0.0,logei,0.211941699963063,False,True,11,e11188d5-be70-4f6d-ba33-81e426a9d076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9909901615784412,43.73876771042069,0.0,1.214965769733908,1.7175746997911816,0.0,power_law_practice
37,0.0,0.0,0.0,0.0,0.5308337108982052,0.5308337108982052,False,0.0,logei,0.2840944000054151,False,False,11,e11188d5-be70-4f6d-ba33-81e426a9d076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1867409888929763,44.92550869931367,0.0,1.2142029378192882,1.7175746997911816,0.0,power_law_practice
38,0.021500590824577337,0.2692179826068638,0.46378571641777755,0.98302946545942,0.6441220772812256,0.6441220772812256,False,0.0,logei,0.3397004999569617,False,True,11,e11188d5-be70-4f6d-ba33-81e426a9d076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.073452622509956,45.99896132182362,0.0,1.2104989821532532,1.7175746997911816,0.0,power_law_practice
39,0.9028617407012742,0.954868813473711,0.017342683262521086,0.8061973259805245,0.8532294105321537,0.8532294105321537,False,0.0,logei,0.3344645999604836,False,True,11,e11188d5-be70-4f6d-ba33-81e426a9d076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8643452892590279,46.86330661108265,0.0,1.2016232464380165,1.7175746997911816,0.0,power_law_practice
40,0.9906112443115795,0.8759389320160231,0.7189722208964244,0.6893679587092916,1.0819791399109453,1.0819791399109453,False,0.0,logei,0.39769409998552874,False,True,11,e11188d5-be70-4f6d-ba33-81e426a9d076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6355955598802363,47.498902170962886,0.0,1.187472554274072,1.7175746997911816,0.0,power_law_practice
41,0.03305345186004771,0.032883576623148,0.5666652080743976,0.427207176067275,0.2739390274193303,0.2739390274193303,False,0.0,logei,0.3202031999826431,False,True,11,e11188d5-be70-4f6d-ba33-81e426a9d076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4436356723718513,48.94253784333474,0.0,1.1937204352032864,1.7175746997911816,0.0,power_law_practice
42,0.896732743300062,0.8936432571500225,0.7110951393733556,0.9788005416341888,1.398048510517451,1.398048510517451,False,0.0,logei,0.2580745000159368,False,True,11,e11188d5-be70-4f6d-ba33-81e426a9d076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.31952618927373067,49.26206403260847,0.0,1.1729062864906779,1.7175746997911816,0.0,power_law_practice
43,0.5581259824623294,0.0,1.0,1.0,0.8817774220175688,0.8817774220175688,False,0.0,logei,0.3272335999645293,False,False,11,e11188d5-be70-4f6d-ba33-81e426a9d076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8357972777736128,50.097861310382086,0.0,1.165066542101909,1.7175746997911816,0.0,power_law_practice
44,0.5260901600012048,0.9565681085601966,0.9645171548552552,0.9956524107349122,1.3815263048849484,1.3815263048849484,False,0.0,logei,0.2231616000062786,False,True,11,e11188d5-be70-4f6d-ba33-81e426a9d076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.33604839490623317,50.43390970528832,0.0,1.1462252205747345,1.7175746997911816,0.0,power_law_practice
45,1.0,0.0,0.0,1.0,0.6799131573353222,0.6799131573353222,False,0.0,logei,0.3253965000039898,False,False,11,e11188d5-be70-4f6d-ba33-81e426a9d076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,51.47157124774418,0.0,1.1438126943943152,1.7175746997911816,0.0,power_law_practice
46,0.0,0.0,0.0,0.24897550710342978,0.8352836869231683,0.8352836869231683,False,0.0,logei,0.2166090999962762,False,False,11,e11188d5-be70-4f6d-ba33-81e426a9d076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8822910128680133,52.353862260612196,0.0,1.1381274404480912,1.7175746997911816,0.0,power_law_practice
47,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,False,0.0,logei,0.4084032999817282,False,False,11,e11188d5-be70-4f6d-ba33-81e426a9d076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,52.95260609093555,0.0,1.1266511934241605,1.7175746997911816,0.0,power_law_practice
48,0.016730628407879755,0.017717084808260397,0.02375020321845278,0.7570603401984659,0.9035875023624357,0.9035875023624357,False,0.0,logei,0.3651965000317432,False,True,11,e11188d5-be70-4f6d-ba33-81e426a9d076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8139871974287459,53.76659328836429,0.0,1.1201373601742561,1.7175746997911816,0.0,power_law_practice
49,1.0,0.0,0.39856618296071117,0.6503281866512194,0.4711404179377452,0.4711404179377452,False,0.0,logei,0.2763803999987431,False,False,11,e11188d5-be70-4f6d-ba33-81e426a9d076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2464342818534364,55.01302757021773,0.0,1.1227148483717904,1.7175746997911816,0.0,power_law_practice
50,0.0500701922157053,0.9823768080078524,0.4402317061517138,0.6174974222375712,0.4475860484257143,0.4475860484257143,False,0.0,logei,0.22994719998678192,False,True,11,e11188d5-be70-4f6d-ba33-81e426a9d076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2699886513654672,56.283016221583196,0.0,1.1256603244316639,1.7175746997911816,0.0,power_law_practice
