iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.0,1.0,1.0,1.1188308694678342,1.1188308694678342,False,0.0,logei,0.271008100011386,False,False,10,2f9bd321-335d-49c5-8ac5-cf3c7158fd58,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,9.88721320800795,0.0,0.898837564364359,1.7175746997911816,0.0,power_law_practice
12,0.9464611784923282,0.999207125607839,0.7600783714653357,0.9957182427265749,1.538206240299311,1.538206240299311,False,0.0,logei,0.2748757000081241,False,True,10,2f9bd321-335d-49c5-8ac5-cf3c7158fd58,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.17936845949187052,10.06658166749982,0.0,0.838881805624985,1.7175746997911816,0.0,power_law_practice
13,0.9414540567484114,0.9319112675799937,0.9688728216118139,0.9589154621484474,1.5831991916927806,1.5831991916927806,False,0.0,logei,0.27043980004964396,False,True,10,2f9bd321-335d-49c5-8ac5-cf3c7158fd58,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.13437550809840104,10.200957175598221,0.0,0.7846890135075555,1.7175746997911816,0.0,power_law_practice
14,1.0,0.0,0.0,1.0,0.6799131573353222,0.6799131573353222,False,0.0,logei,0.3022243999876082,False,False,10,2f9bd321-335d-49c5-8ac5-cf3c7158fd58,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,11.23861871805408,0.0,0.8027584798610058,1.7175746997911816,0.0,power_law_practice
15,0.9550644258707826,0.9992891495293018,0.984849751107955,0.7011146146244133,1.3065420506216172,1.3065420506216172,False,0.0,logei,0.22771629999624565,False,True,10,2f9bd321-335d-49c5-8ac5-cf3c7158fd58,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4110326491695644,11.649651367223646,0.0,0.7766434244815764,1.7175746997911816,0.0,power_law_practice
16,0.3331905183113898,0.9516661750922277,0.015241840147768082,0.0025453285754420962,-3.241645801046438,-3.241645801046438,False,0.0,logei,0.2259998000226915,False,True,10,2f9bd321-335d-49c5-8ac5-cf3c7158fd58,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.95922050083762,16.608871868061264,0.0,1.038054491753829,1.7175746997911816,0.0,power_law_practice
17,1.0,0.0,0.0,0.5024173388838553,0.2431027442865106,0.2431027442865106,False,0.0,logei,0.4187411000020802,False,False,10,2f9bd321-335d-49c5-8ac5-cf3c7158fd58,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.474471955504671,18.083343823565937,0.0,1.0637261072685844,1.7175746997911816,0.0,power_law_practice
18,0.0,0.0,1.0,0.48801676262481375,0.22360649960687637,0.22360649960687637,False,0.0,logei,0.3982538999989629,False,False,10,2f9bd321-335d-49c5-8ac5-cf3c7158fd58,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4939682001843053,19.577312023750242,0.0,1.0876284457639023,1.7175746997911816,0.0,power_law_practice
19,0.2880352575992031,0.9990904291774358,0.1125399762874234,0.5981169916172453,0.40168746629351726,0.40168746629351726,False,0.0,logei,0.4570738000329584,False,True,10,2f9bd321-335d-49c5-8ac5-cf3c7158fd58,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3158872334976643,20.893199257247907,0.0,1.0996420661709425,1.7175746997911816,0.0,power_law_practice
20,0.9098098080321853,0.958209466408385,0.36124953569573526,0.989569090042275,1.2442779460276885,1.2442779460276885,False,0.0,logei,0.32302499999059364,False,True,10,2f9bd321-335d-49c5-8ac5-cf3c7158fd58,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4732967537634931,21.3664960110114,0.0,1.0683248005505699,1.7175746997911816,0.0,power_law_practice
21,0.9722745093226262,0.31623812956401676,0.9423352718689476,0.501971436919576,0.5257562798735416,8.114261513670874,True,7.588505233797332,logei,0.45217479998245835,False,True,10,2f9bd321-335d-49c5-8ac5-cf3c7158fd58,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.19181841991764,22.55831443092904,0.0,1.074205449091859,0.5257562798735416,1.19181841991764,power_law_practice
22,0.6374591690049655,0.3871436664837017,0.7699122001945827,0.5022844001398205,0.3504504473909798,3.964908961865377,True,3.6144585144743973,logei,0.3534436000045389,False,True,10,2f9bd321-335d-49c5-8ac5-cf3c7158fd58,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3671242524002019,23.925438683329244,0.0,1.0875199401513294,0.5257562798735416,1.19181841991764,power_law_practice
23,1.0,0.1524292503282506,1.0,0.4895093020673261,0.46082424416778095,8.447180235942607,True,7.986355991774826,logei,0.3444073999999091,False,False,10,2f9bd321-335d-49c5-8ac5-cf3c7158fd58,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2567504556234006,25.182189138952644,0.0,1.0948777886501149,0.46082424416778095,1.2567504556234006,power_law_practice
24,1.0,1.0,1.0,0.48107102444566785,0.8673149087958958,-0.35065990611016007,True,-1.2179748149060559,logei,0.2951100000063889,False,False,10,2f9bd321-335d-49c5-8ac5-cf3c7158fd58,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8502597909952858,26.03244892994793,0.0,1.0846853720811638,0.46082424416778095,1.2567504556234006,power_law_practice
25,0.838389449239382,0.22808330949223687,0.9322829551720873,0.6390353735176247,0.6854052958727359,7.783759557461005,True,7.09835426158827,logei,0.21425810002256185,False,True,10,2f9bd321-335d-49c5-8ac5-cf3c7158fd58,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0321694039184457,27.064618333866374,0.0,1.082584733354655,0.46082424416778095,1.2567504556234006,power_law_practice
26,1.0,0.21979850260856773,1.0,0.5866967612680132,0.7011047908298157,-1.8237004191011241,True,-2.52480520993094,logei,0.23207060003187507,False,False,10,2f9bd321-335d-49c5-8ac5-cf3c7158fd58,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.016469908961366,28.08108824282774,0.0,1.0800418554933746,0.46082424416778095,1.2567504556234006,power_law_practice
27,0.6195387711558586,0.10516789994058973,0.708641581883181,0.6459534507573843,0.475001382814567,-2.982145427798518,True,-3.457146810613085,logei,0.37237520003691316,False,True,10,2f9bd321-335d-49c5-8ac5-cf3c7158fd58,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2425733169766147,29.323661559804354,0.0,1.086061539252013,0.46082424416778095,1.2567504556234006,power_law_practice
28,0.9462940966321399,0.30877520043638884,0.4228246435993315,0.2861712992877786,-0.28409144199580477,2.403729463723574,True,2.687820905719379,logei,0.5147891999804415,False,True,10,2f9bd321-335d-49c5-8ac5-cf3c7158fd58,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.0016661417869863,31.32532770159134,0.0,1.1187617036282622,0.46082424416778095,1.2567504556234006,power_law_practice
29,0.887665895767781,0.2906968887149236,0.8523660584415461,0.49208258498271296,0.415733379558669,2.9658958290518505,True,2.5501624494931816,logei,0.3729713999782689,False,True,10,2f9bd321-335d-49c5-8ac5-cf3c7158fd58,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3018413202325125,32.62716902182385,0.0,1.1250747938559948,0.46082424416778095,1.2567504556234006,power_law_practice
30,1.0,0.4187377845433941,1.0,0.49383729662854386,0.595592180760287,2.342852796472528,True,1.747260615712241,logei,0.24309019994689152,False,False,10,2f9bd321-335d-49c5-8ac5-cf3c7158fd58,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1219825190308947,33.74915154085475,0.0,1.1249717180284915,0.46082424416778095,1.2567504556234006,power_law_practice
31,1.0,0.42395634922845216,1.0,0.6131908898613857,0.8581236252114453,-3.8070213072433843,True,-4.6651449324548295,logei,0.1815307000069879,False,False,10,2f9bd321-335d-49c5-8ac5-cf3c7158fd58,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8594510745797364,34.608602615434485,0.0,1.1164065359817577,0.46082424416778095,1.2567504556234006,power_law_practice
32,0.735695259843237,0.34104745332974506,0.1878626504294736,0.5007567251718834,0.23456423533999965,-0.3229432948804574,True,-0.5575075302204571,logei,0.5265119000105187,False,True,10,2f9bd321-335d-49c5-8ac5-cf3c7158fd58,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.483010464451182,36.09161307988567,0.0,1.1278629087464271,0.46082424416778095,1.2567504556234006,power_law_practice
33,0.8119517078024804,0.2994133077492843,0.9864715479925745,0.39814061178184,0.1902369370184928,2.9165171246813792,True,2.7262801876628866,logei,0.2340226999949664,False,True,10,2f9bd321-335d-49c5-8ac5-cf3c7158fd58,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5273377627726887,37.61895084265836,0.0,1.1399682073532835,0.46082424416778095,1.2567504556234006,power_law_practice
34,0.640709102222142,0.223365485540857,0.9491855650532871,0.44379167572267575,0.2246262343937237,7.5434613557392405,True,7.318835121345517,logei,0.2503698000218719,False,True,10,2f9bd321-335d-49c5-8ac5-cf3c7158fd58,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4929484653974578,39.11189930805582,0.0,1.1503499796487004,0.46082424416778095,1.2567504556234006,power_law_practice
35,0.5386573782213262,0.20535314896039658,0.8059013249561401,0.41105787577827346,0.08800201327182626,0.11930137449635646,True,0.0312993612245302,logei,0.2731489999569021,False,True,10,2f9bd321-335d-49c5-8ac5-cf3c7158fd58,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.6295726865193554,40.74147199457517,0.0,1.164042056987862,0.46082424416778095,1.2567504556234006,power_law_practice
36,0.17577675790686653,0.2663032802248866,0.9953251387645136,0.45818393423217485,0.17562562807480753,2.865213466732964,True,2.6895878386581566,logei,0.6315825000056066,False,True,10,2f9bd321-335d-49c5-8ac5-cf3c7158fd58,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.541949071716374,42.283421066291545,0.0,1.174539474063654,0.46082424416778095,1.2567504556234006,power_law_practice
37,0.7405193457552526,0.22975491965707714,0.958232682566748,0.5923398897364319,0.574402019426793,7.929144082394134,True,7.3547420629673415,logei,0.4573487000307068,False,False,10,2f9bd321-335d-49c5-8ac5-cf3c7158fd58,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1431726803643887,43.42659374665593,0.0,1.1736917228825927,0.46082424416778095,1.2567504556234006,power_law_practice
38,0.7553677877966367,0.21478010733654618,0.9619203724744482,0.49314191179270805,0.37964330086414977,-0.7922819528608995,True,-1.1719252537250493,logei,0.51727850001771,False,True,10,2f9bd321-335d-49c5-8ac5-cf3c7158fd58,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3379313989270318,44.764525145582965,0.0,1.1780138196206043,0.46082424416778095,1.2567504556234006,power_law_practice
39,0.7864711655549225,0.2601013654976766,0.8675163844025972,0.5917830845480413,0.5671693679638853,6.174197968544463,True,5.607028600580578,logei,0.33601420000195503,False,True,10,2f9bd321-335d-49c5-8ac5-cf3c7158fd58,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1504053318272964,45.91493047741026,0.0,1.177305909677186,0.46082424416778095,1.2567504556234006,power_law_practice
40,0.6386727433485007,0.24160862023125568,0.9107811689783525,0.6154323181313113,0.5551819628554401,1.934987026722558,True,1.379805063867118,logei,0.7106298000435345,False,False,10,2f9bd321-335d-49c5-8ac5-cf3c7158fd58,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1623927369357414,47.077323214346,0.0,1.17693308035865,0.46082424416778095,1.2567504556234006,power_law_practice
41,1.0,0.26552184927543393,1.0,0.9881665414289407,1.2646661198059805,2.6260136787657262,True,1.3613475589597457,logei,0.41392899997299537,False,False,10,2f9bd321-335d-49c5-8ac5-cf3c7158fd58,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.45290857998520107,47.5302317943312,0.0,1.1592739462032,0.46082424416778095,1.2567504556234006,power_law_practice
42,1.0,0.26380670047749666,1.0,0.7882766696477894,1.042061133103387,-7.873417171145024,True,-8.915478304248412,logei,0.3131853999802843,False,False,10,2f9bd321-335d-49c5-8ac5-cf3c7158fd58,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6755135666877945,48.205745361019,0.0,1.1477558419290237,0.46082424416778095,1.2567504556234006,power_law_practice
43,0.7552920773322803,0.11946007597705255,0.7998182334570461,0.620796313281346,0.5183195629553881,0.7056276134142541,True,0.187308050458866,logei,0.5538934000069275,False,True,10,2f9bd321-335d-49c5-8ac5-cf3c7158fd58,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1992551368357935,49.40500049785479,0.0,1.1489534999501114,0.46082424416778095,1.2567504556234006,power_law_practice
44,1.0,0.0,1.0,0.4557471758477492,0.3161978299714281,0.9411814947626684,True,0.6249836647912403,logei,0.2826172999921255,False,False,10,2f9bd321-335d-49c5-8ac5-cf3c7158fd58,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4013768698197535,50.80637736767455,0.0,1.1546903947198761,0.46082424416778095,1.2567504556234006,power_law_practice
45,0.7595562594806313,0.44512579291727883,0.9658823808173682,0.48117784658025686,0.44840601523917556,-1.4938885981958683,True,-1.9422946134350438,logei,0.30446169996866956,False,True,10,2f9bd321-335d-49c5-8ac5-cf3c7158fd58,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.269168684552006,52.07554605222656,0.0,1.1572343567161456,0.46082424416778095,1.2567504556234006,power_law_practice
46,0.026638647873279075,0.10983411812414268,0.8445128163566323,0.46409533227516075,0.19302778581302707,0.5791877203049728,True,0.38615993449194574,logei,0.28106800001114607,False,True,10,2f9bd321-335d-49c5-8ac5-cf3c7158fd58,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5245469139781544,53.60009296620471,0.0,1.165219412308798,0.46082424416778095,1.2567504556234006,power_law_practice
47,0.32768802902959604,0.255806273869027,0.9988399213409257,0.5684898437758596,0.4051696394920263,-0.08293859098540629,True,-0.48810823047743257,logei,0.32976709998911247,False,True,10,2f9bd321-335d-49c5-8ac5-cf3c7158fd58,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3124050602991553,54.91249802650387,0.0,1.1683510218405078,0.46082424416778095,1.2567504556234006,power_law_practice
48,0.9369487152366466,0.07831955856327055,0.9470935065383341,0.4549860000561391,0.30067073962509194,0.6825900204686969,True,0.38191928084360494,logei,0.17690319998655468,False,True,10,2f9bd321-335d-49c5-8ac5-cf3c7158fd58,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4169039601660898,56.32940198666996,0.0,1.173529208055624,0.46082424416778095,1.2567504556234006,power_law_practice
49,0.9124099342490647,0.04421241761209216,0.9121028603706388,0.3490473500819202,-0.03303265020394559,-3.3894643041522516,True,-3.356431653948306,logei,0.2567111999960616,False,True,10,2f9bd321-335d-49c5-8ac5-cf3c7158fd58,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.7506073499951271,58.080009336665086,0.0,1.185306312993165,0.46082424416778095,1.2567504556234006,power_law_practice
50,0.7729613662042809,0.4079019442570532,0.9950218123275543,0.6170684485340688,0.7351184309425021,-1.5114816543372274,True,-2.2466000852797294,logei,0.3994232999975793,False,True,10,2f9bd321-335d-49c5-8ac5-cf3c7158fd58,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9824562688486795,59.062465605513765,0.0,1.1812493121102754,0.46082424416778095,1.2567504556234006,power_law_practice
