iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-0.13642139899391292,True,0.4097799276893521,logei,0.0,False,False,7,9dc9d5b5-78fc-496b-850d-e887a16c9529,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,1.7967630286583942,True,1.2041111552184178,logei,0.0,False,False,7,9dc9d5b5-78fc-496b-850d-e887a16c9529,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-0.8405420751814622,True,-0.5290970631422052,logei,0.0,False,False,7,9dc9d5b5-78fc-496b-850d-e887a16c9529,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,1.6988685819191762,True,1.390130804574598,logei,0.0,False,False,7,9dc9d5b5-78fc-496b-850d-e887a16c9529,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,2.0630535371474843,True,0.7102837381120659,logei,0.0,False,False,7,9dc9d5b5-78fc-496b-850d-e887a16c9529,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,1.3527697990354184,0.3648049007557632,power_law_practice
6,0.6034524736381403,0.5724526113588857,1.0,1.0,1.2221690063477342,-0.6331396059517176,True,-1.8553086122994518,logei,0.2647294999915175,False,False,7,9dc9d5b5-78fc-496b-850d-e887a16c9529,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.4954056934434474,7.686766081301905,0.3648049007557632,1.2811276802169842,1.3527697990354184,0.3648049007557632,power_law_practice
7,1.0,1.0,0.0,1.0,1.1188308694678342,1.196869750978469,True,0.07803888151063476,logei,0.2689548999769613,False,False,7,9dc9d5b5-78fc-496b-850d-e887a16c9529,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5987438303233474,8.285509911625253,0.3648049007557632,1.1836442730893217,1.3527697990354184,0.3648049007557632,power_law_practice
8,1.0,0.37935387258098135,1.0,1.0,1.3445565408110551,3.188879172260373,True,1.844322631449318,logei,0.36662990000331774,False,False,7,9dc9d5b5-78fc-496b-850d-e887a16c9529,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.37301815898012647,8.65852807060538,0.3648049007557632,1.0823160088256725,1.3445565408110551,0.37301815898012647,power_law_practice
9,1.0,0.0,1.0,1.0,1.1188308694678342,-0.2258841527794926,True,-1.3447150222473268,logei,0.2415935000171885,False,False,7,9dc9d5b5-78fc-496b-850d-e887a16c9529,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5987438303233474,9.257271900928727,0.3648049007557632,1.0285857667698586,1.3445565408110551,0.37301815898012647,power_law_practice
10,1.0,0.5032289982305914,1.0,1.0,1.4197066106204772,1.2446906179775925,True,-0.1750159926428847,logei,0.2711960000451654,False,False,7,9dc9d5b5-78fc-496b-850d-e887a16c9529,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4197066106204772,0.2978680891707044,9.55513999009943,0.2978680891707044,0.955513999009943,1.3445565408110551,0.37301815898012647,power_law_practice
11,1.0,0.33502653358389867,0.870305459939076,1.0,1.2397296446318418,-0.16209167223861787,True,-1.4018213168704596,logei,0.41313200001604855,False,False,7,9dc9d5b5-78fc-496b-850d-e887a16c9529,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4197066106204772,0.47784505515933984,10.032985045258771,0.2978680891707044,0.9120895495689791,1.3445565408110551,0.37301815898012647,power_law_practice
