iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.8864894516287248,0.19860841890106584,0.7205854291713726,0.1926777275349586,-0.7709971695119076,-4.29451650084707,True,-3.5235193313351627,pi,0.4088602000265382,False,True,10,55e6e1e6-f2e9-4de7-ad8d-1b534495c5f4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,2.4885718693030894,28.925304331522355,0.5714021116709065,2.225023410117104,-1.1592260150856664,2.8768007148768477,power_law_practice
14,0.6094630791813539,0.1459188379361629,0.2713230210165525,0.3444660950949088,-0.0245149360139285,1.0011153567017375,True,1.025630292715666,pi,0.48037469998234883,False,True,10,55e6e1e6-f2e9-4de7-ad8d-1b534495c5f4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.7420896358051101,30.667393967327467,0.5714021116709065,2.1905281405233903,-1.1592260150856664,2.8768007148768477,power_law_practice
15,0.7130513957034929,0.4693917922538866,0.8429618948281101,0.1280563214578062,-1.3975547924329472,-5.8288281969852225,True,-4.431273404552275,pi,0.4522899999865331,False,True,10,55e6e1e6-f2e9-4de7-ad8d-1b534495c5f4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,3.1151294922241286,33.7825234595516,0.5714021116709065,2.2521682306367734,-1.1592260150856664,2.8768007148768477,power_law_practice
16,0.9604189062873835,0.1822391025325304,0.14240484277822107,0.01714702387471212,-2.6177229106434923,-0.5908824027577944,True,2.026840507885698,pi,0.46137189998989925,False,True,10,55e6e1e6-f2e9-4de7-ad8d-1b534495c5f4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,4.335297610434674,38.11782106998627,0.5714021116709065,2.382363816874142,-1.1592260150856664,2.8768007148768477,power_law_practice
17,0.9302759197158074,0.20729698599584456,0.38216981986956466,0.3411388172307803,-0.09981262392625558,5.976911302078162,True,6.0767239260044175,pi,0.507919600000605,False,True,10,55e6e1e6-f2e9-4de7-ad8d-1b534495c5f4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.8173873237174372,39.93520839370371,0.5714021116709065,2.349129905511983,-0.09981262392625558,1.8173873237174372,power_law_practice
18,0.9706593042406408,0.2168700016729047,0.5079211373085228,0.36470998160444934,-0.0145497852476996,-0.05378553693435932,True,-0.03923575168665972,pi,0.4390383000136353,False,True,10,55e6e1e6-f2e9-4de7-ad8d-1b534495c5f4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.7321244850388813,41.66733287874259,0.5714021116709065,2.3148518265968105,-0.09981262392625558,1.8173873237174372,power_law_practice
19,0.6220435363105065,0.11909923644805342,0.965706346522034,0.5458112594133839,0.40550187146947586,-5.437722710256995,True,-5.843224581726472,pi,0.7339565999573097,False,True,10,55e6e1e6-f2e9-4de7-ad8d-1b534495c5f4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.3120728283217058,42.979405707064295,0.5714021116709065,2.262073984582331,-0.09981262392625558,1.8173873237174372,power_law_practice
20,0.950151520506589,0.21012491298349367,0.07111880469045784,0.22542996696063078,-0.4384405059276534,-9.165181898085848,True,-8.726741392158194,pi,0.4279003000119701,False,True,10,55e6e1e6-f2e9-4de7-ad8d-1b534495c5f4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,2.156015205718835,45.13542091278313,0.5714021116709065,2.2567710456391565,-0.09981262392625558,1.8173873237174372,power_law_practice
21,0.9014558391552521,0.12805339595887588,0.40190977325113586,0.5812635239281416,0.38476346745019535,-3.0269563152015317,True,-3.411719782651727,pi,0.3204855000367388,False,True,10,55e6e1e6-f2e9-4de7-ad8d-1b534495c5f4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.3328112323409862,46.46823214512412,0.5714021116709065,2.2127729592916245,-0.09981262392625558,1.8173873237174372,power_law_practice
22,0.9682424435409797,0.23396728436353975,0.4241056110933409,0.6712231952540744,0.5724710576452025,0.6858245904323744,True,0.11335353278717197,pi,0.48772410000674427,False,True,10,55e6e1e6-f2e9-4de7-ad8d-1b534495c5f4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.1451036421459793,47.613335787270096,0.5714021116709065,2.164242535785004,-0.09981262392625558,1.8173873237174372,power_law_practice
23,0.8362993929286394,0.22649365857570625,0.40564900061655873,0.12983793341138938,-1.1089526532402982,7.190989885792316,True,8.299942539032614,pi,0.32823159999679774,False,True,10,55e6e1e6-f2e9-4de7-ad8d-1b534495c5f4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,2.82652735303148,50.439863140301576,0.5714021116709065,2.193037527839199,-1.1089526532402982,2.82652735303148,power_law_practice
24,0.8170429827845376,0.19904026503333683,0.8234477948281653,0.7335029669216404,0.7466291634984155,1.0470137303368714,True,0.30038456683845594,pi,0.4424418999697082,False,True,10,55e6e1e6-f2e9-4de7-ad8d-1b534495c5f4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.9709455362927661,51.41080867659434,0.5714021116709065,2.142117028191431,-1.1089526532402982,2.82652735303148,power_law_practice
25,0.5902793390721033,0.3070274570543745,0.401523547699448,0.3824156855940636,0.009600751339789906,4.480409958801509,True,4.470809207461719,pi,0.35653649998130277,False,True,10,55e6e1e6-f2e9-4de7-ad8d-1b534495c5f4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.7079739484513916,53.11878262504573,0.5714021116709065,2.1247513050018294,-1.1089526532402982,2.82652735303148,power_law_practice
26,0.7273342625690301,0.21702512578584277,0.34819752586433517,0.05386859482597539,-1.8013227312375806,3.3698496939170584,True,5.171172425154639,pi,0.32464900001650676,False,True,10,55e6e1e6-f2e9-4de7-ad8d-1b534495c5f4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,3.518897431028762,56.637680056074494,0.5714021116709065,2.178372309849019,-1.1089526532402982,2.82652735303148,power_law_practice
27,0.2940038797888982,0.25680374162832365,0.3681780881210245,0.10856952185323876,-0.760548903548313,-2.6843589198970452,True,-1.9238100163487322,pi,0.3107540999772027,False,True,10,55e6e1e6-f2e9-4de7-ad8d-1b534495c5f4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,2.4781236033394944,59.11580365941399,0.5714021116709065,2.189474209607926,-1.1089526532402982,2.82652735303148,power_law_practice
28,0.818737591946282,0.22216348793987228,0.40269110996596846,0.4238197968808841,0.10492408369419592,-4.203450217787924,True,-4.30837430148212,pi,0.3730375999584794,False,True,10,55e6e1e6-f2e9-4de7-ad8d-1b534495c5f4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.6126506160969858,60.72845427551098,0.5714021116709065,2.168873366982535,-1.1089526532402982,2.82652735303148,power_law_practice
29,0.7109985074710861,0.15552456296094064,0.37746424460273453,0.3451731008243535,-0.07269634451453115,1.7509948717154291,True,1.8236912162299603,pi,0.38322259997949004,False,True,10,55e6e1e6-f2e9-4de7-ad8d-1b534495c5f4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.7902710443057128,62.51872531981669,0.5714021116709065,2.1558181144764377,-1.1089526532402982,2.82652735303148,power_law_practice
30,0.7317439827754765,0.36879899830565244,0.38363457041756144,0.3270321712394446,-0.1420169227576431,-1.5086061624342397,True,-1.3665892396765966,pi,0.3871995999943465,False,True,10,55e6e1e6-f2e9-4de7-ad8d-1b534495c5f4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.8595916225488247,64.37831694236552,0.5714021116709065,2.1459438980788503,-1.1089526532402982,2.82652735303148,power_law_practice
31,0.9182684119477611,0.27823185328195965,0.42767257842390405,0.26672078676324285,-0.3617052176213748,-0.4580035534832927,True,-0.09629833586191788,pi,0.4181423999834806,False,True,10,55e6e1e6-f2e9-4de7-ad8d-1b534495c5f4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,2.0792799174125562,66.45759685977808,0.5714021116709065,2.1437934470896156,-1.1089526532402982,2.82652735303148,power_law_practice
32,0.9507671950006179,0.08277732581634611,0.3778704402500369,0.2044928391627414,-0.6013188039572508,2.660678969830659,True,3.2619977737879102,pi,0.3248656999785453,False,True,10,55e6e1e6-f2e9-4de7-ad8d-1b534495c5f4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,2.3188935037484324,68.7764903635265,0.5714021116709065,2.1492653238602033,-1.1089526532402982,2.82652735303148,power_law_practice
33,0.8080109209119759,0.16343470574100438,0.33718779693586787,0.30362219678693425,-0.1952532887038997,2.0439762075609225,True,2.239229496264822,pi,0.6281314000370912,False,True,10,55e6e1e6-f2e9-4de7-ad8d-1b534495c5f4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.9128279884950814,70.68931835202159,0.5714021116709065,2.1421005561218665,-1.1089526532402982,2.82652735303148,power_law_practice
34,0.5292030351769414,0.3809976352718416,0.4186525383044507,0.4100919756868415,0.06955192290375219,-2.678219022314263,True,-2.747770945218015,pi,0.44636120001086965,False,True,10,55e6e1e6-f2e9-4de7-ad8d-1b534495c5f4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.6480227768874294,72.33734112890902,0.5714021116709065,2.1275688567326183,-1.1089526532402982,2.82652735303148,power_law_practice
35,0.9477401037958918,0.17230189536993956,0.8348729502534784,0.24953212723108953,-0.4394276551551245,-6.303860078331426,True,-5.864432423176302,pi,0.23441179998917505,False,True,10,55e6e1e6-f2e9-4de7-ad8d-1b534495c5f4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,2.157002354946306,74.49434348385532,0.5714021116709065,2.1284098138244376,-1.1089526532402982,2.82652735303148,power_law_practice
36,0.9450547340235331,0.18477678347855095,0.3662218229378313,0.060260880378085836,-1.9707474087918389,-6.506486676419366,True,-4.535739267627527,pi,0.2306662000482902,False,False,10,55e6e1e6-f2e9-4de7-ad8d-1b534495c5f4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,3.6883221085830202,78.18266559243834,0.5714021116709065,2.171740710901065,-1.1089526532402982,2.82652735303148,power_law_practice
37,1.0,0.06442498779332068,0.3603701196023975,0.10495224861655729,-1.3047170687134566,4.772996086811745,True,6.077713155525202,pi,0.2603487999876961,False,False,10,55e6e1e6-f2e9-4de7-ad8d-1b534495c5f4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,3.022291768504638,81.20495736094298,0.5714021116709065,2.1947285773227834,-1.1089526532402982,2.82652735303148,power_law_practice
38,0.8469296190124417,0.05770992126167285,0.3449377594085864,0.1472643078467153,-0.8335821856691832,-8.700132668511985,True,-7.866550482842802,pi,0.29618200002005324,False,True,10,55e6e1e6-f2e9-4de7-ad8d-1b534495c5f4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,2.551156885460365,83.75611424640334,0.5714021116709065,2.204108269642193,-1.1089526532402982,2.82652735303148,power_law_practice
39,1.0,0.20766704128773394,0.37973024183534015,0.16149149442554003,-0.9259544836428522,-5.601814627583598,True,-4.675860143940746,pi,0.28666209999937564,False,False,10,55e6e1e6-f2e9-4de7-ad8d-1b534495c5f4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,2.6435291834340338,86.39964342983738,0.5714021116709065,2.215375472559933,-1.1089526532402982,2.82652735303148,power_law_practice
40,1.0,0.13497648296972087,0.3898993764493381,0.3394340620042109,-0.10473636975214118,-0.2294829200174967,True,-0.12474655026535553,pi,0.2736494999844581,False,False,10,55e6e1e6-f2e9-4de7-ad8d-1b534495c5f4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.8223110695433227,88.2219544993807,0.5714021116709065,2.2055488624845174,-1.1089526532402982,2.82652735303148,power_law_practice
41,0.9433920088540133,0.25183864217092544,0.41852565019697663,0.42777030475477695,0.13799739054906368,0.6813765995249469,True,0.5433792089758832,pi,0.1835314000491053,False,True,10,55e6e1e6-f2e9-4de7-ad8d-1b534495c5f4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.579577309242118,89.80153180862281,0.5714021116709065,2.1902812636249465,-1.1089526532402982,2.82652735303148,power_law_practice
42,0.8502960566514258,0.04276963588093352,0.38186279533921497,0.5389867326541138,0.2946596186021504,1.2978277775614222,True,1.0031681589592718,pi,0.19236219994490966,False,True,10,55e6e1e6-f2e9-4de7-ad8d-1b534495c5f4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.4229150811890312,91.22444688981184,0.5714021116709065,2.1720106402336152,-1.1089526532402982,2.82652735303148,power_law_practice
43,1.0,0.08540545648713807,0.3927226526214219,0.43910065897526374,0.14171585642747903,-6.084181643859612,True,-6.225897500287091,pi,0.17882600001757964,False,False,10,55e6e1e6-f2e9-4de7-ad8d-1b534495c5f4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.5758588433637026,92.80030573317555,0.5714021116709065,2.158146644957571,-1.1089526532402982,2.82652735303148,power_law_practice
44,0.8937358653297476,0.07166388643392196,0.39671837292558354,0.2875743622510143,-0.254668673253396,2.942151963928303,True,3.1968206371816987,pi,0.21550649998243898,False,True,10,55e6e1e6-f2e9-4de7-ad8d-1b534495c5f4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.9722433730445776,94.77254910622013,0.5714021116709065,2.153921570595912,-1.1089526532402982,2.82652735303148,power_law_practice
45,0.7457288808639084,0.0428330929695665,0.39461245036721615,0.1641948758059938,-0.6899981871237226,-6.434498505766729,True,-5.744500318643007,pi,0.2273863999871537,False,True,10,55e6e1e6-f2e9-4de7-ad8d-1b534495c5f4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,2.4075728869149042,97.18012199313503,0.5714021116709065,2.1595582665141118,-1.1089526532402982,2.82652735303148,power_law_practice
46,1.0,0.3515813611355883,0.40038931054970955,0.4222591726814012,0.15452256560137886,3.5757611605800794,True,3.4212385949787008,pi,0.18669599998975173,False,False,10,55e6e1e6-f2e9-4de7-ad8d-1b534495c5f4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.5630521341898027,98.74317412732483,0.5714021116709065,2.146590741898366,-1.1089526532402982,2.82652735303148,power_law_practice
47,1.0,0.502401588849073,0.4058810411736155,0.4741795696882005,0.32779049502105384,3.1092684734514537,True,2.7814779784304,pi,0.1700622999924235,False,False,10,55e6e1e6-f2e9-4de7-ad8d-1b534495c5f4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.3897842047701277,100.13295833209496,0.5714021116709065,2.1304884751509565,-1.1089526532402982,2.82652735303148,power_law_practice
48,1.0,0.6446769355278192,0.41054378788859475,0.5037076588899527,0.4523288246461362,1.714452367193684,True,1.2621235425475477,pi,0.1809881999506615,False,False,10,55e6e1e6-f2e9-4de7-ad8d-1b534495c5f4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.2652458751450455,101.39820420724,0.5714021116709065,2.112462587650833,-1.1089526532402982,2.82652735303148,power_law_practice
49,0.8683938073204244,0.8593588952696055,0.40047473142321466,0.41095753109247923,0.24022483917031837,-3.238235976441705,True,-3.4784608156120234,pi,0.226748300017789,False,True,10,55e6e1e6-f2e9-4de7-ad8d-1b534495c5f4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.4773498606208633,102.87555406786086,0.5714021116709065,2.099501103425732,-1.1089526532402982,2.82652735303148,power_law_practice
50,1.0,0.4587402890916908,0.4122755329748951,0.5931632892611747,0.5512307269945604,3.276706102314,True,2.7254753753194394,pi,0.26721949997590855,False,False,10,55e6e1e6-f2e9-4de7-ad8d-1b534495c5f4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.1663439727966212,104.04189804065749,0.5714021116709065,2.0808379608131498,-1.1089526532402982,2.82652735303148,power_law_practice
