iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4298330577342758,0.23324105792130043,0.0,1.0,0.6559555091402485,0.30609967260119797,True,-0.3498558365390505,logei,0.2016058000153862,False,False,10,c066c941-7b74-4d81-b732-c82670d8ce86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.2053582112636747,1.0616191906509331,12.281049056508156,0.5122164885275069,1.116459005137105,1.2053582112636747,0.5122164885275069,power_law_practice
12,0.0,0.9697016906379017,0.0,0.6578214640579841,0.41974645776486424,0.17238663261306522,True,-0.24735982515179902,logei,0.23250839998945594,False,False,10,c066c941-7b74-4d81-b732-c82670d8ce86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.2053582112636747,1.2978282420263174,13.578877298534474,0.5122164885275069,1.1315731082112062,1.2053582112636747,0.5122164885275069,power_law_practice
13,0.0,0.6547385712714895,1.0,0.8940052813606677,0.8361760023749832,0.68144738392606,True,-0.15472861844892327,logei,0.232295099995099,False,False,10,c066c941-7b74-4d81-b732-c82670d8ce86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.2053582112636747,0.8813986974161984,14.460275995950672,0.5122164885275069,1.1123289227654363,1.2053582112636747,0.5122164885275069,power_law_practice
14,0.914337941959964,0.7460649709287633,0.15855909172792787,1.0,1.0167420667266205,1.1514037123225198,True,0.13466164559589933,logei,0.3438564999960363,False,False,10,c066c941-7b74-4d81-b732-c82670d8ce86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.2053582112636747,0.7008326330645611,15.161108629015233,0.5122164885275069,1.0829363306439452,1.2053582112636747,0.5122164885275069,power_law_practice
15,0.0,0.8031308783752534,0.21007257557995285,1.0,0.6827012213300142,0.8502552553919411,True,0.16755403406192693,logei,0.27468640002189204,False,False,10,c066c941-7b74-4d81-b732-c82670d8ce86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.2053582112636747,1.0348734784611673,16.1959821074764,0.5122164885275069,1.0797321404984266,1.2053582112636747,0.5122164885275069,power_law_practice
16,0.51551269969762,0.7397715289971516,0.0,0.9456893900657113,0.7139321623920855,0.9001138070378365,True,0.18618164464575104,logei,0.3711413000128232,False,False,10,c066c941-7b74-4d81-b732-c82670d8ce86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.2053582112636747,1.003642537399096,17.199624644875495,0.5122164885275069,1.0749765403047185,1.2053582112636747,0.5122164885275069,power_law_practice
17,1.0,1.0,0.6317285283181234,1.0,1.4976339904255398,1.4145534419816568,True,-0.08308054844388302,logei,0.3570249999756925,False,False,10,c066c941-7b74-4d81-b732-c82670d8ce86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4976339904255398,0.2199407093656418,17.419565354241136,0.2199407093656418,1.024680314955361,1.4976339904255398,0.2199407093656418,power_law_practice
18,0.0,0.44917064221892794,0.0,0.8161354179319876,0.6293036750680175,0.3085821712906641,True,-0.3207215037773534,logei,0.3977407000493258,False,False,10,c066c941-7b74-4d81-b732-c82670d8ce86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4976339904255398,1.0882710247231642,18.5078363789643,0.2199407093656418,1.0282131321646832,1.4976339904255398,0.2199407093656418,power_law_practice
19,0.5260811103997796,1.0,0.27129606176340965,0.8978708120852175,0.9111947592011957,1.3565001414291198,True,0.44530538222792404,logei,0.23527649999596179,False,False,10,c066c941-7b74-4d81-b732-c82670d8ce86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4976339904255398,0.8063799405899859,19.314216319554284,0.2199407093656418,1.0165377010291727,1.4976339904255398,0.2199407093656418,power_law_practice
20,1.0,1.0,0.3605487667183422,0.9551374822661832,1.289388904448839,1.4606274758535236,True,0.17123857140468468,logei,0.2826876000035554,False,False,10,c066c941-7b74-4d81-b732-c82670d8ce86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4976339904255398,0.4281857953423427,19.742402114896628,0.2199407093656418,0.9871201057448313,1.289388904448839,0.4281857953423427,power_law_practice
21,0.8003235990385906,0.0,1.0,0.6718836179152304,0.6446490909752235,0.5922301801650453,True,-0.05241891081017824,logei,0.41305029997602105,False,False,10,c066c941-7b74-4d81-b732-c82670d8ce86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4976339904255398,1.0729256088159582,20.815327723712585,0.2199407093656418,0.9912060820815517,1.289388904448839,0.4281857953423427,power_law_practice
22,0.0,1.0,1.0,0.5999451820663686,0.6198085240857104,0.15900256289713705,True,-0.46080596118857337,logei,0.4014723000000231,False,False,10,c066c941-7b74-4d81-b732-c82670d8ce86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4976339904255398,1.097766175705471,21.913093899418055,0.2199407093656418,0.9960497227008207,1.289388904448839,0.4281857953423427,power_law_practice
23,1.0,0.0,1.0,0.7664918306575653,0.8694589874514164,1.08973454274228,True,0.22027555529086362,logei,0.39799859997583553,False,False,10,c066c941-7b74-4d81-b732-c82670d8ce86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4976339904255398,0.8481157123397652,22.76120961175782,0.2199407093656418,0.9896178092068617,1.289388904448839,0.4281857953423427,power_law_practice
24,1.0,0.0,0.0,0.43549973609990694,0.1465269457973965,0.35310808170423935,True,0.20658113590684285,logei,0.3670806000009179,False,False,10,c066c941-7b74-4d81-b732-c82670d8ce86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4976339904255398,1.571047753993785,24.332257365751605,0.2199407093656418,1.013844056906317,1.289388904448839,0.4281857953423427,power_law_practice
25,0.3062708256070612,0.9871222042920467,0.41440049448691674,0.9635932479800724,0.9259869965205492,0.8680585190892726,True,-0.057928477431276604,logei,0.41892969998298213,False,True,10,c066c941-7b74-4d81-b732-c82670d8ce86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4976339904255398,0.7915877032706324,25.123845069022238,0.2199407093656418,1.0049538027608895,1.289388904448839,0.4281857953423427,power_law_practice
26,0.9455419722965073,0.9017331114372664,0.6457289835640356,0.9365801926645089,1.3499928789072353,1.2320621873154387,True,-0.11793069159179659,logei,0.28177299996605143,False,True,10,c066c941-7b74-4d81-b732-c82670d8ce86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4976339904255398,0.3675818208839463,25.491426889906183,0.2199407093656418,0.9804394957656224,1.289388904448839,0.4281857953423427,power_law_practice
27,1.0,0.7092933043805999,0.0,0.8926840787341215,0.861487976944904,0.5518300750783214,True,-0.3096579018665826,logei,0.31695200002286583,False,False,10,c066c941-7b74-4d81-b732-c82670d8ce86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4976339904255398,0.8560867228462776,26.34751361275246,0.2199407093656418,0.9758338375093504,1.289388904448839,0.4281857953423427,power_law_practice
28,1.0,1.0,0.9185468612749795,1.0,1.6695966771254847,1.3069446336584933,True,-0.3626520434669913,logei,0.364076700003352,False,False,10,c066c941-7b74-4d81-b732-c82670d8ce86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6695966771254847,0.04797802266569695,26.395491635418157,0.04797802266569695,0.9426961298363628,1.289388904448839,0.4281857953423427,power_law_practice
29,1.0,0.8839914285816889,0.8408308056499393,0.7652581972619105,1.2788920348949733,1.5727525099891335,True,0.29386047509416025,logei,0.36920900002587587,False,False,10,c066c941-7b74-4d81-b732-c82670d8ce86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6695966771254847,0.43868266489620833,26.834174300314366,0.04797802266569695,0.9253163551832541,1.2788920348949733,0.43868266489620833,power_law_practice
30,1.0,0.7872772906925664,0.6726399083641961,0.7470450007534053,1.0980622678093603,1.0691970974026968,True,-0.028865170406663587,logei,0.43346659996313974,False,False,10,c066c941-7b74-4d81-b732-c82670d8ce86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6695966771254847,0.6195124319818213,27.453686732296188,0.04797802266569695,0.9151228910765395,1.2788920348949733,0.43868266489620833,power_law_practice
31,1.0,1.0,0.9589562847432246,0.7771831010844455,1.4336535804896797,1.5053186277973905,True,0.07166504730771073,logei,0.2826048999559134,False,False,10,c066c941-7b74-4d81-b732-c82670d8ce86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6695966771254847,0.2839211193015019,27.73760785159769,0.04797802266569695,0.8947615435999255,1.2788920348949733,0.43868266489620833,power_law_practice
32,1.0,0.7644145703262817,0.874356088211908,0.7864163277572377,1.2576381519794864,1.47203924456884,True,0.21440109258935358,logei,0.3663723000208847,False,False,10,c066c941-7b74-4d81-b732-c82670d8ce86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6695966771254847,0.45993654781169524,28.197544399409384,0.04797802266569695,0.8811732624815433,1.2788920348949733,0.43868266489620833,power_law_practice
33,1.0,0.17111106344991162,0.6241567068648134,1.0,1.0038109475350134,1.0734918564038367,True,0.06968090886882328,logei,0.31070859997998923,False,False,10,c066c941-7b74-4d81-b732-c82670d8ce86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6695966771254847,0.7137637522561682,28.91130815166555,0.04797802266569695,0.8761002470201682,1.2788920348949733,0.43868266489620833,power_law_practice
34,0.8034724033522929,0.9157874223239588,0.9457548441895048,0.7610542311367644,1.2377096096013582,1.4365051130514357,True,0.19879550345007746,logei,0.30790100002195686,False,True,10,c066c941-7b74-4d81-b732-c82670d8ce86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6695966771254847,0.4798650901898234,29.391173241855373,0.04797802266569695,0.8644462718192757,1.2788920348949733,0.43868266489620833,power_law_practice
35,0.9260259991975381,0.9676870534003852,0.8367970174446101,0.7980866718291222,1.3276333164810061,1.7647876140159375,True,0.4371542975349314,logei,0.46066939999582246,False,True,10,c066c941-7b74-4d81-b732-c82670d8ce86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6695966771254847,0.38994138331017547,29.78111462516555,0.04797802266569695,0.8508889892904443,1.3276333164810061,0.38994138331017547,power_law_practice
36,0.9138759927666706,0.8170829275656003,0.979483522456934,0.8556753871662032,1.3891166903222798,1.6798248068147583,True,0.2907081164924785,logei,0.20886920002521947,False,True,10,c066c941-7b74-4d81-b732-c82670d8ce86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6695966771254847,0.3284580094689018,30.109572634634453,0.04797802266569695,0.8363770176287348,1.3276333164810061,0.38994138331017547,power_law_practice
37,0.8219478472430266,0.9600484503241982,0.9518506885851638,0.8793252587556829,1.431194997188188,1.3194085332586099,True,-0.11178646392957825,logei,0.33813430002192035,False,True,10,c066c941-7b74-4d81-b732-c82670d8ce86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6695966771254847,0.2863797026029935,30.395952337237446,0.04797802266569695,0.8215122253307418,1.3276333164810061,0.38994138331017547,power_law_practice
38,0.9922864390303285,0.512164093200489,0.9194482210078512,0.8421565742567446,1.2024059197875638,1.3400372603348825,True,0.13763134054731863,logei,0.3078082000138238,False,True,10,c066c941-7b74-4d81-b732-c82670d8ce86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6695966771254847,0.5151687800036178,30.911121117241063,0.04797802266569695,0.8134505557168701,1.3276333164810061,0.38994138331017547,power_law_practice
39,0.8766040189494809,0.7814426548218015,0.8583327766540021,0.8126097877248303,1.2200901889035212,1.230438227972512,True,0.010348039068990733,logei,0.2130233999923803,False,True,10,c066c941-7b74-4d81-b732-c82670d8ce86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6695966771254847,0.49748451088766044,31.408605628128722,0.04797802266569695,0.8053488622597108,1.3276333164810061,0.38994138331017547,power_law_practice
40,0.2470531571310829,0.8895934839214743,0.04735366806318375,0.01472509132602251,-2.4592881277535334,-2.2981432088532543,True,0.16114491890027915,logei,0.35095180000644177,False,True,10,c066c941-7b74-4d81-b732-c82670d8ce86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6695966771254847,4.176862827544715,35.585468455673436,0.04797802266569695,0.8896367113918359,1.3276333164810061,0.38994138331017547,power_law_practice
41,0.8845104661273229,0.9980428193493777,0.9247136446498883,0.8129190425916465,1.3927665107070544,1.5332732652259367,True,0.14050675451888228,logei,0.2903490000171587,False,True,10,c066c941-7b74-4d81-b732-c82670d8ce86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6695966771254847,0.32480818908412723,35.910276644757566,0.04797802266569695,0.8758604059696967,1.3276333164810061,0.38994138331017547,power_law_practice
42,0.9443202536962607,0.5506220533998727,0.972441148525938,0.9674235249851242,1.366124970819817,1.463699849164622,True,0.09757487834480494,logei,0.23709680000320077,False,True,10,c066c941-7b74-4d81-b732-c82670d8ce86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6695966771254847,0.3514497289713645,36.26172637372893,0.04797802266569695,0.8633744374697365,1.3276333164810061,0.38994138331017547,power_law_practice
43,0.912455763903089,0.9999785176355208,0.6553344482027987,0.9515386707650711,1.4106401769332582,1.322539282832013,True,-0.08810089410124511,logei,0.35630409995792434,False,True,10,c066c941-7b74-4d81-b732-c82670d8ce86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6695966771254847,0.30693452285792344,36.568660896586856,0.04797802266569695,0.8504339743392292,1.3276333164810061,0.38994138331017547,power_law_practice
44,0.0,1.0,0.3087962727241579,0.41751126139694583,0.0849348340575929,-0.15060101924559938,True,-0.23553585330319227,logei,0.36538789997575805,False,False,10,c066c941-7b74-4d81-b732-c82670d8ce86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6695966771254847,1.6326398657335888,38.20130076232044,0.04797802266569695,0.8682113809618283,1.3276333164810061,0.38994138331017547,power_law_practice
45,0.997676611876848,0.8370374203998511,0.9002306961994375,0.8830894882954515,1.4362265498744526,1.7931310387908836,True,0.356904488916431,logei,0.3152831000043079,False,True,10,c066c941-7b74-4d81-b732-c82670d8ce86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6695966771254847,0.28134814991672896,38.482648912237174,0.04797802266569695,0.8551699758274928,1.4362265498744526,0.28134814991672896,power_law_practice
46,0.9906084991525601,0.3261526658051497,0.9331494268789534,0.9142410345858231,1.1813241703849822,1.3294193924174584,True,0.14809522203247627,logei,0.26089500001398847,False,True,10,c066c941-7b74-4d81-b732-c82670d8ce86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6695966771254847,0.5362505294061994,39.01889944164337,0.04797802266569695,0.8482369443835516,1.4362265498744526,0.28134814991672896,power_law_practice
47,0.8930614137424485,0.991170451205202,0.2475524066350142,0.8196260757659268,1.006782888605611,1.198414106839389,True,0.19163121823377804,logei,0.33523110003443435,False,True,10,c066c941-7b74-4d81-b732-c82670d8ce86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6695966771254847,0.7107918111855707,39.72969125282894,0.04797802266569695,0.8453125798474244,1.4362265498744526,0.28134814991672896,power_law_practice
48,0.9326789903365023,0.7285612229204372,0.9825275273465629,0.7971417682309485,1.275050578047121,0.646611392295837,True,-0.6284391857512841,logei,0.4229838000028394,False,True,10,c066c941-7b74-4d81-b732-c82670d8ce86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6695966771254847,0.44252412174406053,40.172215374573,0.04797802266569695,0.8369211536369375,1.4362265498744526,0.28134814991672896,power_law_practice
49,1.0,1.0,1.0,0.8897032476998905,1.6011162305899242,1.5160156704921206,True,-0.08510056009780365,logei,0.3224527999991551,False,False,10,c066c941-7b74-4d81-b732-c82670d8ce86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6695966771254847,0.11645846920125735,40.288673843774255,0.04797802266569695,0.8222178335464134,1.4362265498744526,0.28134814991672896,power_law_practice
50,0.9870055385045243,0.9763231798934263,0.7826436715039993,0.5960467160008063,1.0029518229075678,1.2904500588060528,True,0.287498235898485,logei,0.34388130001025274,False,True,10,c066c941-7b74-4d81-b732-c82670d8ce86,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6695966771254847,0.7146228768836138,41.00329672065787,0.04797802266569695,0.8200659344131574,1.4362265498744526,0.28134814991672896,power_law_practice
