iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9457483057992213,1.0,1.0,1.0,1.6856709174348858,1.6856709174348858,False,0.0,pi,0.41906469996320084,False,False,8,58f77386-ce52-4615-b75f-d3dbb72ab809,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.03190378235629576,10.23757272288286,0.03190378235629576,0.9306884293529872,1.6856709174348858,0.03190378235629576,power_law_practice
12,0.7857325071304073,0.08186166362403702,0.8689060472489193,0.9933230589561584,0.9666064741828324,0.9666064741828324,False,0.0,pi,0.2235660000005737,False,True,8,58f77386-ce52-4615-b75f-d3dbb72ab809,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.7509682256083492,10.98854094849121,0.03190378235629576,0.9157117457076008,1.6856709174348858,0.03190378235629576,power_law_practice
13,0.009862576712083682,0.9019053929856121,0.9529839857181945,0.9356839329977951,0.9835466568389052,0.9835466568389052,False,0.0,pi,0.37670579995028675,False,True,8,58f77386-ce52-4615-b75f-d3dbb72ab809,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.7340280429522764,11.722568991443486,0.03190378235629576,0.9017360762648836,1.6856709174348858,0.03190378235629576,power_law_practice
14,0.9758967254192169,0.9711066843888458,0.8724515929005806,0.9868850212578671,1.5978169311766677,1.5978169311766677,False,0.0,pi,0.30507619999116287,False,True,8,58f77386-ce52-4615-b75f-d3dbb72ab809,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.11975776861451393,11.842326760058,0.03190378235629576,0.8458804828612857,1.6856709174348858,0.03190378235629576,power_law_practice
15,0.9973553228126848,0.8578105978693817,0.9137923899480518,0.9981815763195137,1.5786297035967571,1.5786297035967571,False,0.0,pi,0.32925489998888224,False,True,8,58f77386-ce52-4615-b75f-d3dbb72ab809,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.13894499619442446,11.981271756252426,0.03190378235629576,0.7987514504168284,1.6856709174348858,0.03190378235629576,power_law_practice
16,0.9931175563572743,0.979242414962642,0.91852445503367,0.2787770671900618,-0.022714726847439925,-0.022714726847439925,False,0.0,pi,0.21838189999107271,False,False,8,58f77386-ce52-4615-b75f-d3dbb72ab809,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,1.7402894266386215,13.721561182891048,0.03190378235629576,0.8575975739306905,1.6856709174348858,0.03190378235629576,power_law_practice
17,0.9342579683646377,0.9415285686517921,0.8785623045791857,0.7878861329309139,1.327911131034713,1.327911131034713,False,0.0,pi,0.28711209999164566,False,False,8,58f77386-ce52-4615-b75f-d3dbb72ab809,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.3896635687564687,14.111224751647516,0.03190378235629576,0.8300720442145597,1.6856709174348858,0.03190378235629576,power_law_practice
18,0.9790203784977467,0.12191494445390305,0.16271323689603545,0.9214943388496584,0.6983364438419373,0.6983364438419373,False,0.0,pi,0.395339899987448,False,False,8,58f77386-ce52-4615-b75f-d3dbb72ab809,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,1.0192382559492443,15.13046300759676,0.03190378235629576,0.84058127819982,1.6856709174348858,0.03190378235629576,power_law_practice
19,0.9585419367524768,0.19937895704307418,0.9426795510576643,0.014943104468732038,-4.498158220533805,-4.498158220533805,False,0.0,pi,0.17768009996507317,False,False,8,58f77386-ce52-4615-b75f-d3dbb72ab809,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,6.215732920324986,21.346195927921745,0.03190378235629576,1.1234839962064076,1.6856709174348858,0.03190378235629576,power_law_practice
20,0.843782693294826,0.9888890537664153,0.9435395538379145,0.8856307058893162,1.463808760929301,1.463808760929301,False,0.0,pi,0.3030119999893941,False,True,8,58f77386-ce52-4615-b75f-d3dbb72ab809,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.2537659388618807,21.599961866783627,0.03190378235629576,1.0799980933391813,1.6856709174348858,0.03190378235629576,power_law_practice
21,1.0,0.0,1.0,0.7724447503002664,0.8770273874257222,-5.832383155036176,True,-6.709410542461898,pi,0.33039939997252077,False,False,8,58f77386-ce52-4615-b75f-d3dbb72ab809,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.8405473123654594,22.440509179149085,0.03190378235629576,1.0685956751975756,1.6856709174348858,0.03190378235629576,power_law_practice
22,0.7058152399997276,0.16336490950124735,0.7566206275853029,1.0,0.9150648994477817,-0.4722187545526322,True,-1.3872836540004139,pi,0.2453387000132352,False,False,8,58f77386-ce52-4615-b75f-d3dbb72ab809,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.8025098003433999,23.243018979492486,0.03190378235629576,1.0565008627042038,1.6856709174348858,0.03190378235629576,power_law_practice
23,0.8713123311537666,0.8683817268239881,0.5742285414317759,0.988472955301586,1.2940585320401432,1.788463182978155,True,0.4944046509380118,pi,0.40431339998031035,False,True,8,58f77386-ce52-4615-b75f-d3dbb72ab809,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.4235161677510384,23.666535147243525,0.03190378235629576,1.028979789010588,1.2940585320401432,0.4235161677510384,power_law_practice
24,0.8823461149043501,0.8701290622552452,0.674811815987694,1.0,1.3736138556202573,3.063106682042008,True,1.6894928264217508,pi,0.375180899980478,False,False,8,58f77386-ce52-4615-b75f-d3dbb72ab809,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.3439608441709243,24.01049599141445,0.03190378235629576,1.0004373329756022,1.3736138556202573,0.3439608441709243,power_law_practice
25,0.8557868463082156,0.755651891560941,0.7198125994480455,0.5600900214047727,0.7040410471789319,-3.821025399937624,True,-4.525066447116556,pi,0.3360172000247985,False,True,8,58f77386-ce52-4615-b75f-d3dbb72ab809,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,1.0135336526122498,25.0240296440267,0.03190378235629576,1.000961185761068,1.3736138556202573,0.3439608441709243,power_law_practice
26,0.7807625001968834,0.7639483818357662,0.9245740116971221,0.9607058975810256,1.360522660158803,5.422129583387345,True,4.061606923228542,pi,0.40394970000488684,False,True,8,58f77386-ce52-4615-b75f-d3dbb72ab809,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.35705203963237864,25.38108168365908,0.03190378235629576,0.976195449371503,1.360522660158803,0.35705203963237864,power_law_practice
27,0.6382593884739026,0.7193516995124024,0.9515075609119644,0.9440221421055766,1.2473289087818724,6.214816937701221,True,4.967488028919348,pi,0.36829269997542724,False,True,8,58f77386-ce52-4615-b75f-d3dbb72ab809,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.4702457910093092,25.851327474668388,0.03190378235629576,0.9574565731358662,1.2473289087818724,0.4702457910093092,power_law_practice
28,0.5876169127549474,0.7158014445324271,0.804029269195361,0.954538793011861,1.1386978332190627,0.8757701903204272,True,-0.26292764289863546,pi,0.4297720000031404,False,False,8,58f77386-ce52-4615-b75f-d3dbb72ab809,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.5788768665721189,26.430204341240508,0.03190378235629576,0.9439358693300182,1.2473289087818724,0.4702457910093092,power_law_practice
29,0.952118672986748,0.4987036248823177,0.9676593358508743,0.9281855311059557,1.2963659297455656,0.4937233532747818,True,-0.8026425764707839,pi,0.34948499995516613,False,True,8,58f77386-ce52-4615-b75f-d3dbb72ab809,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.42120877004561597,26.851413111286124,0.03190378235629576,0.9259107969409008,1.2473289087818724,0.4702457910093092,power_law_practice
30,0.5179094659155109,0.7633127719314354,0.983013418438291,0.816063316742047,1.0774985091748315,-0.8601479764469304,True,-1.937646485621762,pi,0.4284953000023961,False,True,8,58f77386-ce52-4615-b75f-d3dbb72ab809,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.6400761906163501,27.491489301902476,0.03190378235629576,0.9163829767300825,1.2473289087818724,0.4702457910093092,power_law_practice
31,0.676982845924341,0.6600135930685433,0.9566785284238186,0.86045306424796,1.1475979336319868,-0.08328829190629206,True,-1.2308862255382789,pi,0.4063235999783501,False,True,8,58f77386-ce52-4615-b75f-d3dbb72ab809,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.5699767661591948,28.06146606806167,0.03190378235629576,0.905208582840699,1.2473289087818724,0.4702457910093092,power_law_practice
32,0.5511497378448448,0.8126354138193772,0.9747229781813325,0.9472285081740417,1.2681638269320032,3.704200449910855,True,2.4360366229788517,pi,0.42000879999250174,False,True,8,58f77386-ce52-4615-b75f-d3dbb72ab809,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.44941087285917836,28.51087694092085,0.03190378235629576,0.8909649044037765,1.2473289087818724,0.4702457910093092,power_law_practice
33,0.6909686348286018,0.8556644054733799,0.9164085022468054,0.9373295598380851,1.33274081617862,-3.4304891905732084,True,-4.7632300067518285,pi,0.3969791000126861,False,True,8,58f77386-ce52-4615-b75f-d3dbb72ab809,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.38483388361256154,28.89571082453341,0.03190378235629576,0.8756276007434367,1.2473289087818724,0.4702457910093092,power_law_practice
34,0.6747070122628249,0.6462830767272176,0.9301353645973355,0.9997349444442748,1.2669239744553107,8.09913206597151,True,6.8322080915162,pi,0.2878443000372499,False,True,8,58f77386-ce52-4615-b75f-d3dbb72ab809,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.4506507253358709,29.34636154986928,0.03190378235629576,0.8631282808785082,1.2669239744553107,0.4506507253358709,power_law_practice
35,0.22433468640182408,0.6771031784502217,0.7818886609794847,0.9980797414314919,0.9427957492110158,-4.1836211325714245,True,-5.126416881782441,pi,0.3423264999873936,False,True,8,58f77386-ce52-4615-b75f-d3dbb72ab809,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.7747789505801658,30.121140500449446,0.03190378235629576,0.8606040142985556,1.2669239744553107,0.4506507253358709,power_law_practice
36,0.9932716195067754,0.6265056717361219,0.7924955728536134,0.9905905691395782,1.3555103382377918,0.3457373011707019,True,-1.0097730370670899,pi,0.6151748000411317,False,True,8,58f77386-ce52-4615-b75f-d3dbb72ab809,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.36206436155338984,30.483204862002836,0.03190378235629576,0.8467556906111899,1.2669239744553107,0.4506507253358709,power_law_practice
37,0.8593578004750617,0.6916845615595056,0.937223017119958,0.8935402076033845,1.3004828298620033,2.271271307107623,True,0.9707884772456197,pi,0.5822882000356913,False,True,8,58f77386-ce52-4615-b75f-d3dbb72ab809,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.41709186992917835,30.900296731932013,0.03190378235629576,0.8351431549170815,1.2669239744553107,0.4506507253358709,power_law_practice
38,0.77871035791182,0.668545206494245,0.8675355769978714,0.9200739957056122,1.2258767559717332,5.545493874939046,True,4.319617118967313,pi,0.4194681999506429,False,True,8,58f77386-ce52-4615-b75f-d3dbb72ab809,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.4916979438194484,31.391994675751462,0.03190378235629576,0.8261051230460911,1.2669239744553107,0.4506507253358709,power_law_practice
39,0.5934289528035283,0.525123696444,0.9577429755696095,0.9420862468148176,1.108438244037436,6.398165312401611,True,5.289727068364175,pi,0.7108812999795191,False,True,8,58f77386-ce52-4615-b75f-d3dbb72ab809,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.6091364557537455,32.00113113150521,0.03190378235629576,0.820541823884749,1.2669239744553107,0.4506507253358709,power_law_practice
40,0.7267544473067724,0.5484244558670395,0.9712639872450914,0.9575144727496545,1.223522952580059,-3.227147610452013,True,-4.450670563032072,pi,0.587028999987524,False,True,8,58f77386-ce52-4615-b75f-d3dbb72ab809,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.49405174721112255,32.495182878716335,0.03190378235629576,0.8123795719679083,1.2669239744553107,0.4506507253358709,power_law_practice
41,0.6976089909248621,0.6963022431182815,0.786604756005705,1.0,1.2249164167255449,-3.275601487266406,True,-4.500517903991951,pi,0.2834088000236079,False,False,8,58f77386-ce52-4615-b75f-d3dbb72ab809,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.49265828306563675,32.98784116178197,0.03190378235629576,0.8045814917507799,1.2669239744553107,0.4506507253358709,power_law_practice
42,0.7362826511620044,0.8998577227170702,1.0,1.0,1.5003042517125817,-8.428912615713916,True,-9.929216867426497,pi,0.2179683999856934,False,False,8,58f77386-ce52-4615-b75f-d3dbb72ab809,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.21727044807859985,33.20511160986057,0.03190378235629576,0.7905978954728707,1.2669239744553107,0.4506507253358709,power_law_practice
43,0.8551575362348243,0.7812725869714048,0.5106790880456586,1.0,1.2050486370608393,4.46543180052505,True,3.260383163464211,pi,0.19653349998407066,False,False,8,58f77386-ce52-4615-b75f-d3dbb72ab809,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.5125260627303423,33.71763767259092,0.03190378235629576,0.7841311086649051,1.2669239744553107,0.4506507253358709,power_law_practice
44,0.9284409123160863,0.747050717466565,0.2537239679817283,1.0,1.0782889955956834,-7.433667598496813,True,-8.511956594092496,pi,0.1830125999986194,False,False,8,58f77386-ce52-4615-b75f-d3dbb72ab809,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.6392857041954982,34.35692337678642,0.03190378235629576,0.7808391676542368,1.2669239744553107,0.4506507253358709,power_law_practice
45,0.6062225057983658,0.9870475455206404,1.0,1.0,1.474337872856217,8.398290230173526,True,6.923952357317309,pi,0.22928329999558628,False,False,8,58f77386-ce52-4615-b75f-d3dbb72ab809,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.2432368269349645,34.60016020372139,0.03190378235629576,0.7688924489715864,1.474337872856217,0.2432368269349645,power_law_practice
46,0.49534110368854684,1.0,1.0,1.0,1.4149180336317713,2.367511521226116,True,0.9525934875943447,pi,0.23334620002424344,False,False,8,58f77386-ce52-4615-b75f-d3dbb72ab809,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.30265666615941034,34.902816869880795,0.03190378235629576,0.7587568884756695,1.474337872856217,0.2432368269349645,power_law_practice
47,0.3382794089906057,0.9469386725660754,0.9286350939485033,0.9771394120906239,1.2232511403949635,-4.0139621095537485,True,-5.237213249948712,pi,0.22123199998168275,False,True,8,58f77386-ce52-4615-b75f-d3dbb72ab809,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.4943235593962181,35.397140429277016,0.03190378235629576,0.7531306474314259,1.474337872856217,0.2432368269349645,power_law_practice
48,0.7650808640397803,0.9483049091921968,0.9504220737560011,0.8313808557193052,1.3313362146675651,-0.8281673422484166,True,-2.1595035569159817,pi,0.2059679999947548,False,True,8,58f77386-ce52-4615-b75f-d3dbb72ab809,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.38623848512361647,35.78337891440063,0.03190378235629576,0.7454870607166798,1.474337872856217,0.2432368269349645,power_law_practice
49,0.559902669266495,0.994898688882934,0.9269179178040027,0.8888653901175145,1.2913130161172004,6.920198407774469,True,5.628885391657269,pi,0.20324359997175634,False,True,8,58f77386-ce52-4615-b75f-d3dbb72ab809,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.4262616836739812,36.20964059807461,0.03190378235629576,0.7389722571035634,1.474337872856217,0.2432368269349645,power_law_practice
50,0.4066091150630389,0.8334702228861477,0.9753139831951818,0.9907572200114685,1.2371051862289988,-2.0110085857788853,True,-3.2481137720078843,pi,0.23095150000881404,False,True,8,58f77386-ce52-4615-b75f-d3dbb72ab809,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.4804695135621828,36.69011011163679,0.03190378235629576,0.7338022022327358,1.474337872856217,0.2432368269349645,power_law_practice
