iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.9671798889732988,0.0068909630422473445,0.9989477504893222,0.5614624139667835,0.5371377646144402,-0.908768145129573,True,-1.4459059097440132,logei,0.3072040999541059,False,True,8,239b83fe-1171-40e9-8d09-9a166d798868,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,1.1804369351767414,34.13905963442201,0.05079790151836128,1.1379686544807337,0.7516804975310739,0.9658942022601077,power_law_practice
31,0.0,0.0,1.0,0.7050786308149606,0.46421854853119415,1.1303318747598867,True,0.6661133262286926,logei,0.2570071000372991,False,False,8,239b83fe-1171-40e9-8d09-9a166d798868,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,1.2533561512599873,35.392415785682,0.05079790151836128,1.1416908317961936,0.7516804975310739,0.9658942022601077,power_law_practice
32,0.0,1.0,1.0,0.417308527797538,0.2135723253295249,0.4647629401167519,True,0.25119061478722704,logei,0.3079097999725491,False,False,8,239b83fe-1171-40e9-8d09-9a166d798868,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,1.5040023744616566,36.896418160143654,0.05079790151836128,1.1530130675044892,0.7516804975310739,0.9658942022601077,power_law_practice
33,0.9326450251296091,0.012027888750335669,0.9401822861718764,0.27292134555913006,-0.32983723550846944,0.8128555000286143,True,1.1426927355370837,logei,0.3892860999912955,False,True,8,239b83fe-1171-40e9-8d09-9a166d798868,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,2.047411935299651,38.9438300954433,0.05079790151836128,1.180116063498282,0.7516804975310739,0.9658942022601077,power_law_practice
34,0.18444156737305895,0.08460090772804929,0.002028615197921302,0.8969793338547228,0.753495069311266,0.7302206407770074,True,-0.02327442853425854,logei,0.3825969999888912,False,True,8,239b83fe-1171-40e9-8d09-9a166d798868,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.9640796304799156,39.90790972592322,0.05079790151836128,1.1737620507624476,0.7516804975310739,0.9658942022601077,power_law_practice
35,0.865302151705179,0.9829008340470167,0.09896099145035575,0.8836480891127675,0.9765197729956037,0.5853329633263759,True,-0.3911868096692278,logei,0.2903150000493042,False,True,8,239b83fe-1171-40e9-8d09-9a166d798868,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.7410549267955779,40.648964652718796,0.05079790151836128,1.1613989900776798,0.7516804975310739,0.9658942022601077,power_law_practice
36,0.9948267247938704,0.5116834695150367,0.9281691506886924,0.9795199629681418,1.3583213440776594,1.5218730479855174,True,0.163551703907858,logei,0.27534779999405146,False,True,8,239b83fe-1171-40e9-8d09-9a166d798868,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.35925335571352224,41.008218008432316,0.05079790151836128,1.1391171669008977,0.7516804975310739,0.9658942022601077,power_law_practice
37,0.9376368282630151,0.11214728672557583,0.7643687218530362,0.7373725664993619,0.73961416255827,1.7516293814571335,True,1.0120152188988636,logei,0.3350200999993831,False,True,8,239b83fe-1171-40e9-8d09-9a166d798868,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.9779605372329117,41.986178545665226,0.05079790151836128,1.1347615823152764,0.73961416255827,0.9779605372329117,power_law_practice
38,1.0,0.0,0.710801331710916,0.7227342768428272,0.6742418493816332,0.8492390173126263,True,0.17499716793099307,logei,0.47766189998947084,False,False,8,239b83fe-1171-40e9-8d09-9a166d798868,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,1.0433328504095485,43.029511396074774,0.05079790151836128,1.1323555630545994,0.73961416255827,0.9779605372329117,power_law_practice
39,0.1440329648504851,0.7960816899112091,0.9532401965867356,0.6448103874583647,0.6456004840403492,-0.6709577595310859,True,-1.3165582435714351,logei,0.3481251000193879,False,True,8,239b83fe-1171-40e9-8d09-9a166d798868,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,1.0719742157508323,44.10148561182561,0.05079790151836128,1.130807323380144,0.73961416255827,0.9779605372329117,power_law_practice
40,1.0,0.1478525426192317,1.0,0.7216286713192185,0.8871305400365534,-0.6128056470009613,True,-1.4999361870375147,logei,0.364941900013946,False,False,8,239b83fe-1171-40e9-8d09-9a166d798868,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.8304441597546282,44.931929771580236,0.05079790151836128,1.1232982442895059,0.73961416255827,0.9779605372329117,power_law_practice
41,0.958801998334921,0.631855765428225,0.6553329183561278,0.9991184886373631,1.2632653112314416,1.4086968880342114,True,0.14543157680276986,logei,0.2544517999631353,False,True,8,239b83fe-1171-40e9-8d09-9a166d798868,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.45430938855974,45.38623916013998,0.05079790151836128,1.1069814429302434,0.73961416255827,0.9779605372329117,power_law_practice
42,0.891106534189965,0.7704368753191119,0.7335603488329936,0.9931093357789429,1.3475324489106324,0.3987502712489216,True,-0.9487821776617108,logei,0.2774625000311062,False,True,8,239b83fe-1171-40e9-8d09-9a166d798868,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.3700422508805492,45.75628141102053,0.05079790151836128,1.089435271690965,0.73961416255827,0.9779605372329117,power_law_practice
43,0.4739342123190047,0.9591979808582796,0.9578028801041589,0.9160865973272095,1.2670095084147377,2.5640103331176274,True,1.2970008247028897,logei,0.31013760005589575,False,True,8,239b83fe-1171-40e9-8d09-9a166d798868,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.4505651913764439,46.20684660239697,0.05079790151836128,1.0745778279627203,1.2670095084147377,0.4505651913764439,power_law_practice
44,0.0,1.0,1.0,0.8951026993854333,1.0175902322906252,1.3354254570655697,True,0.3178352247749445,logei,0.21416059997864068,False,False,8,239b83fe-1171-40e9-8d09-9a166d798868,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.6999844675005564,46.90683106989753,0.05079790151836128,1.066064342497671,1.2670095084147377,0.4505651913764439,power_law_practice
45,1.0,1.0,1.0,0.92256953740343,1.6379902129994135,2.2169667394810073,True,0.5789765264815938,logei,0.21699440001975745,False,False,8,239b83fe-1171-40e9-8d09-9a166d798868,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.0795844867917681,46.986415556689295,0.05079790151836128,1.0441425679264287,1.2670095084147377,0.4505651913764439,power_law_practice
46,0.6143935034222533,0.007215021080007822,0.1747362975861092,0.12843058160023524,-0.5088522775384589,-1.3266587128215548,True,-0.8178064352830959,logei,0.28796410001814365,False,True,8,239b83fe-1171-40e9-8d09-9a166d798868,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,2.2264269773296403,49.21284253401893,0.05079790151836128,1.069844402913455,1.2670095084147377,0.4505651913764439,power_law_practice
47,0.9562851604086553,0.8685477644160193,0.9902400056950466,0.8844751148138038,1.485635990949012,0.4231310799517609,True,-1.062504910997251,logei,0.3958852000068873,False,True,8,239b83fe-1171-40e9-8d09-9a166d798868,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.2319387088421696,49.444781242861104,0.05079790151836128,1.052016622188534,1.2670095084147377,0.4505651913764439,power_law_practice
48,0.6594246429044576,0.929077247909671,0.9507405397311023,0.9352200085732711,1.3764136616320033,-0.09606976943125933,True,-1.4724834310632626,logei,0.392414000001736,False,True,8,239b83fe-1171-40e9-8d09-9a166d798868,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.3411610381591783,49.78594228102028,0.05079790151836128,1.0372071308545892,1.2670095084147377,0.4505651913764439,power_law_practice
49,0.0,0.0,1.0,0.8461544978384963,0.5783996217403736,0.9199126806709302,True,0.3415130589305566,logei,0.3256628999952227,False,False,8,239b83fe-1171-40e9-8d09-9a166d798868,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,1.1391750780508079,50.92511735907109,0.05079790151836128,1.0392881093687978,1.2670095084147377,0.4505651913764439,power_law_practice
50,0.7850300406651315,0.018155020073688966,0.9450709161422404,0.9120610168849665,0.89966562037437,2.515196272088409,True,1.615530651714039,logei,0.3109702999936417,False,True,8,239b83fe-1171-40e9-8d09-9a166d798868,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6667767982728203,0.8179090794168116,51.7430264384879,0.05079790151836128,1.034860528769758,1.2670095084147377,0.4505651913764439,power_law_practice
