iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.0,0.37431253169250517,0.8393881983320225,0.18144717256963036,-0.8887305617302717,-4.963982837565904,True,-4.075252275835632,logei,0.3020511000067927,False,False,10,e0ea92dd-7ad4-468a-9c21-3158670cc4d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,2.6063052615214533,38.71020682211482,0.5714021116709065,2.9777082170857554,-1.1592260150856664,2.8768007148768477,power_law_practice
14,0.9882812437794046,0.36357916543522695,0.5923199039353442,0.18284592013845047,-0.8608030540717404,3.05757793301202,True,3.9183809870837605,logei,0.3163189999759197,False,True,10,e0ea92dd-7ad4-468a-9c21-3158670cc4d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,2.578377753862922,41.288584575977744,0.5714021116709065,2.9491846125698387,-1.1592260150856664,2.8768007148768477,power_law_practice
15,0.8935892523813961,0.9610097508924401,0.631752803064698,0.2890830296693523,-0.11624008098261719,1.7438824900112089,True,1.860122570993826,logei,0.24303579999832436,False,False,10,e0ea92dd-7ad4-468a-9c21-3158670cc4d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.8338147807737988,43.122399356751544,0.5714021116709065,2.874826623783436,-1.1592260150856664,2.8768007148768477,power_law_practice
16,1.0,0.18505323900970277,0.5911801578711843,1.0,0.9935070571816834,4.270478188009908,True,3.2769711308282243,logei,0.21953090000897646,False,False,10,e0ea92dd-7ad4-468a-9c21-3158670cc4d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.7240676426094982,43.84646699936104,0.5714021116709065,2.740404187460065,-1.1592260150856664,2.8768007148768477,power_law_practice
17,0.9628570141078989,0.06555717426128571,0.5346300934401734,0.9532353783567157,0.8457420529346908,-0.3337006285202273,True,-1.1794426814549182,logei,0.26247189997229725,False,True,10,e0ea92dd-7ad4-468a-9c21-3158670cc4d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.8718326468564908,44.71829964621753,0.5714021116709065,2.630488214483384,-1.1592260150856664,2.8768007148768477,power_law_practice
18,1.0,0.614083116940069,0.666159208966463,0.9800269581472493,1.265707460495856,9.964611312620566,True,8.69890385212471,logei,0.2999182000057772,False,False,10,e0ea92dd-7ad4-468a-9c21-3158670cc4d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.265707460495856,0.4518672392953256,45.170166885512856,0.4518672392953256,2.5094537158618255,1.265707460495856,0.4518672392953256,power_law_practice
19,0.9166996159533243,0.9367762360852268,0.6896393052430044,0.7148957628510395,1.0981283720729749,-6.469774073751442,True,-7.5679024458244175,logei,0.23012180003570393,False,True,10,e0ea92dd-7ad4-468a-9c21-3158670cc4d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.265707460495856,0.6194463277182067,45.789613213231064,0.4518672392953256,2.409979642801635,1.265707460495856,0.4518672392953256,power_law_practice
20,0.9014641825526891,0.5759969781995327,0.7080326440783862,0.9109478661297806,1.1400941067320536,4.935681137209041,True,3.7955870304769874,logei,0.6390893000061624,False,True,10,e0ea92dd-7ad4-468a-9c21-3158670cc4d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.265707460495856,0.577480593059128,46.36709380629019,0.4518672392953256,2.31835469031451,1.265707460495856,0.4518672392953256,power_law_practice
21,0.8533456705775252,0.6274767436633604,0.6284308190815998,0.9448267393809662,1.1302252484072173,8.17636654176472,True,7.046141293357502,logei,0.7541961999959312,False,True,10,e0ea92dd-7ad4-468a-9c21-3158670cc4d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.265707460495856,0.5873494513839643,46.95444325767416,0.4518672392953256,2.2359258694130553,1.265707460495856,0.4518672392953256,power_law_practice
22,0.9039401242407148,0.6474964066872346,0.6820955283260327,0.7636439028635523,0.9924355531089032,6.2625816332415045,True,5.270146080132601,logei,0.38305320002837107,False,True,10,e0ea92dd-7ad4-468a-9c21-3158670cc4d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.265707460495856,0.7251391466822784,47.67958240435644,0.4518672392953256,2.1672537456525656,1.265707460495856,0.4518672392953256,power_law_practice
23,1.0,0.6119998109158545,0.6086995805998473,0.8504133094982947,1.0936393473642516,3.8886154026143807,True,2.794976055250129,logei,0.2707434999756515,False,False,10,e0ea92dd-7ad4-468a-9c21-3158670cc4d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.265707460495856,0.62393535242693,48.30351775678337,0.4518672392953256,2.100152945947103,1.265707460495856,0.4518672392953256,power_law_practice
24,0.7117001471400376,0.6423693615178387,0.7776530150225954,0.9839748764265995,1.1810596175212233,6.823998750146824,True,5.642939132625601,logei,0.4049453000188805,False,True,10,e0ea92dd-7ad4-468a-9c21-3158670cc4d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.265707460495856,0.5365150822699583,48.84003283905333,0.4518672392953256,2.0350013682938886,1.265707460495856,0.4518672392953256,power_law_practice
25,0.6976785018587056,0.2962534184909228,0.6922029796414289,0.24594375040549488,-0.457969296888994,2.552594569767296,True,3.01056386665629,logei,0.2652387000271119,False,True,10,e0ea92dd-7ad4-468a-9c21-3158670cc4d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.265707460495856,2.1755439966801755,51.015576835733505,0.4518672392953256,2.04062307342934,1.265707460495856,0.4518672392953256,power_law_practice
26,1.0,0.2070658043491103,0.7509398677084113,0.3348370708691117,-0.06383677250236122,-5.246258478143033,True,-5.182421705640672,logei,0.4928287000511773,False,False,10,e0ea92dd-7ad4-468a-9c21-3158670cc4d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.265707460495856,1.7814114722935428,52.796988308027046,0.4518672392953256,2.030653396462579,1.265707460495856,0.4518672392953256,power_law_practice
27,0.8408966458440758,0.20298595966186161,0.9327418932063355,0.051295544809921045,-2.7452251521747058,-5.142919339585772,True,-2.397694187411066,logei,0.44652310002129525,False,True,10,e0ea92dd-7ad4-468a-9c21-3158670cc4d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.265707460495856,4.462799851965888,57.25978815999294,0.4518672392953256,2.1207328948145534,1.265707460495856,0.4518672392953256,power_law_practice
28,0.5979155811078435,0.9411398570387046,0.6983318906026016,0.962744688051846,1.2232923300624785,7.555505955353662,True,6.332213625291184,logei,0.41329410002799705,False,True,10,e0ea92dd-7ad4-468a-9c21-3158670cc4d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.265707460495856,0.4942823697287031,57.75407052972164,0.4518672392953256,2.062645376061487,1.265707460495856,0.4518672392953256,power_law_practice
29,0.7772727446614209,0.682822503287196,0.6582592468818705,1.0,1.1880224796700003,1.8938582177628485,True,0.7058357380928482,logei,0.2436392999952659,False,False,10,e0ea92dd-7ad4-468a-9c21-3158670cc4d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.265707460495856,0.5295522201211813,58.28362274984282,0.4518672392953256,2.0097800948221662,1.265707460495856,0.4518672392953256,power_law_practice
30,0.8095991247409112,0.7311910857851666,0.6278078810654986,0.05932410742666616,-2.7163908021000935,-2.275197029826923,True,0.44119377227317047,logei,0.2997662000125274,False,True,10,e0ea92dd-7ad4-468a-9c21-3158670cc4d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.265707460495856,4.433965501891275,62.71758825173409,0.4518672392953256,2.0905862750578033,1.265707460495856,0.4518672392953256,power_law_practice
31,0.2566444934180471,0.553415051311338,0.6216492613549178,1.0,0.8236316021213679,-2.950183120683029,True,-3.7738147228043966,logei,0.27177629998186603,False,False,10,e0ea92dd-7ad4-468a-9c21-3158670cc4d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.265707460495856,0.8939430976698137,63.611531349403904,0.4518672392953256,2.051984882238836,1.265707460495856,0.4518672392953256,power_law_practice
32,0.8973866273058865,0.48217692406677326,0.6281082709097207,1.0,1.1232663737559576,1.7970642023591656,True,0.673797828603208,logei,0.27797100000316277,False,False,10,e0ea92dd-7ad4-468a-9c21-3158670cc4d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.265707460495856,0.594308326035224,64.20583967543912,0.4518672392953256,2.0064324898574726,1.265707460495856,0.4518672392953256,power_law_practice
33,1.0,0.4855211413926474,0.6670878442242555,1.0,1.2083132991735541,-2.348581081720308,True,-3.556894380893862,logei,0.2575648000347428,False,False,10,e0ea92dd-7ad4-468a-9c21-3158670cc4d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.265707460495856,0.5092614006176275,64.71510107605675,0.4518672392953256,1.9610636689714167,1.265707460495856,0.4518672392953256,power_law_practice
34,0.8828602437610443,0.8144975088975266,0.5235725207377839,0.9448217704720702,1.1957241731394874,2.4522686900721737,True,1.2565445169326863,logei,0.2342505000415258,False,True,10,e0ea92dd-7ad4-468a-9c21-3158670cc4d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.265707460495856,0.5218505266516942,65.23695160270844,0.4518672392953256,1.9187338706678954,1.265707460495856,0.4518672392953256,power_law_practice
35,0.817384658560418,0.5399660522864647,0.5551991914299129,0.9873257787628436,1.0575995773374613,0.9200688968351415,True,-0.13753068050231987,logei,0.30699760001152754,False,True,10,e0ea92dd-7ad4-468a-9c21-3158670cc4d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.265707460495856,0.6599751224537203,65.89692672516216,0.4518672392953256,1.882769335004633,1.265707460495856,0.4518672392953256,power_law_practice
36,1.0,1.0,0.6926389549428836,1.0,1.534450266080566,2.3378325661209267,True,0.8033823000403608,logei,0.37728600000264123,False,False,10,e0ea92dd-7ad4-468a-9c21-3158670cc4d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.534450266080566,0.1831244337106157,66.08005115887278,0.1831244337106157,1.835556976635355,1.265707460495856,0.4518672392953256,power_law_practice
37,0.7976638952621163,0.8479314405128342,0.6583733104366337,0.9799788451215831,1.2799066682522595,7.2410262258000255,True,5.961119557547766,logei,0.24898999999277294,False,True,10,e0ea92dd-7ad4-468a-9c21-3158670cc4d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.534450266080566,0.4376680315389221,66.5177191904117,0.1831244337106157,1.7977761943354513,1.265707460495856,0.4518672392953256,power_law_practice
38,0.7591833854394039,1.0,0.6821239058690871,1.0,1.3821201357869908,-4.602989179926915,True,-5.985109315713906,logei,0.18385949998628348,False,False,10,e0ea92dd-7ad4-468a-9c21-3158670cc4d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.534450266080566,0.3354545640041908,66.85317375441589,0.1831244337106157,1.7592940461688393,1.265707460495856,0.4518672392953256,power_law_practice
39,0.9271408456164477,0.2771231539334781,0.5979995976631624,0.8322919009013795,0.8457737036392102,7.73012213271819,True,6.88434842907898,logei,0.20569030003389344,False,True,10,e0ea92dd-7ad4-468a-9c21-3158670cc4d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.534450266080566,0.8718009961519714,67.72497475056787,0.1831244337106157,1.7365378141171248,1.265707460495856,0.4518672392953256,power_law_practice
40,0.9988781898213557,0.26635773440704313,0.6978015911551746,0.9868131680764055,1.085731019600242,6.90919252644898,True,5.823461506848738,logei,0.2594999999855645,False,True,10,e0ea92dd-7ad4-468a-9c21-3158670cc4d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.534450266080566,0.6318436801909395,68.3568184307588,0.1831244337106157,1.70892046076897,1.265707460495856,0.4518672392953256,power_law_practice
41,0.8977251829166564,0.25118647117139736,0.611546532032809,0.9284802676972773,0.9214177958880923,3.940409931620396,True,3.018992135732304,logei,0.23715770000126213,False,True,10,e0ea92dd-7ad4-468a-9c21-3158670cc4d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.534450266080566,0.7961569039030894,69.1529753346619,0.1831244337106157,1.6866579349917536,1.265707460495856,0.4518672392953256,power_law_practice
42,1.0,0.3633790207293803,0.6585464720253363,1.0,1.1315270805938058,-2.083556599969345,True,-3.2150836805631506,logei,0.20799039996927604,False,False,10,e0ea92dd-7ad4-468a-9c21-3158670cc4d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.534450266080566,0.5860476191973758,69.73902295385928,0.1831244337106157,1.66045292747284,1.265707460495856,0.4518672392953256,power_law_practice
43,0.9987204702659932,0.2339517670364184,0.4895064934807061,0.8945371588928682,0.8696810252488354,-2.4953096828664516,True,-3.364990708115287,logei,0.21945030003553256,False,True,10,e0ea92dd-7ad4-468a-9c21-3158670cc4d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.534450266080566,0.8478936745423462,70.58691662840162,0.1831244337106157,1.641556200660503,1.265707460495856,0.4518672392953256,power_law_practice
44,0.8254907902582846,0.38324126441124484,0.6263376610273235,0.9828858038765417,1.010634074520417,-2.0859170501924376,True,-3.0965511247128545,logei,0.1921915999846533,False,True,10,e0ea92dd-7ad4-468a-9c21-3158670cc4d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.534450266080566,0.7069406252707646,71.29385725367239,0.1831244337106157,1.6203149375834633,1.265707460495856,0.4518672392953256,power_law_practice
45,0.9360762380972393,0.3440242316358668,0.7006483563984363,0.8828121770210553,0.994054973451491,-1.893894312283556,True,-2.887949285735047,logei,0.31061899999622256,False,True,10,e0ea92dd-7ad4-468a-9c21-3158670cc4d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.534450266080566,0.7235197263396906,72.01737698001207,0.1831244337106157,1.6003861551113794,1.265707460495856,0.4518672392953256,power_law_practice
46,0.1322133131083718,0.7631375786481851,0.6819789457988704,0.9918391366672802,0.8845126658203317,4.658733986579602,True,3.77422132075927,logei,0.2776587000116706,False,True,10,e0ea92dd-7ad4-468a-9c21-3158670cc4d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.534450266080566,0.8330620339708499,72.85043901398292,0.1831244337106157,1.5837051959561506,1.265707460495856,0.4518672392953256,power_law_practice
47,0.0,1.0,0.68082459516673,1.0,0.9430958665943371,7.499969554483421,True,6.556873687889084,logei,0.2973418000037782,False,False,10,e0ea92dd-7ad4-468a-9c21-3158670cc4d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.534450266080566,0.7744788331968445,73.62491784717976,0.1831244337106157,1.566487613769782,1.265707460495856,0.4518672392953256,power_law_practice
48,0.12612955032055484,0.5809732790173648,0.6700282525413943,0.8579070565404274,0.6848975513372836,5.1703450191116715,True,4.485447467774388,logei,0.2785039000445977,False,True,10,e0ea92dd-7ad4-468a-9c21-3158670cc4d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.534450266080566,1.0326771484538981,74.65759499563366,0.1831244337106157,1.5553665624090345,1.265707460495856,0.4518672392953256,power_law_practice
49,0.04006724058770994,0.8138988319030617,0.6171631314917246,0.9335295167374412,0.7877414357585498,-4.588534688960721,True,-5.37627612471927,logei,0.26623449998442084,False,True,10,e0ea92dd-7ad4-468a-9c21-3158670cc4d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.534450266080566,0.9298332640326318,75.5874282596663,0.1831244337106157,1.5426005767278836,1.265707460495856,0.4518672392953256,power_law_practice
50,0.2048329131055009,0.8628880226121287,0.7243737585028719,0.9087105461318625,0.919040812696869,0.9517931618273678,True,0.03275234913049885,logei,0.2928818999789655,False,True,10,e0ea92dd-7ad4-468a-9c21-3158670cc4d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.534450266080566,0.7985338870943126,76.3859621467606,0.1831244337106157,1.527719242935212,1.265707460495856,0.4518672392953256,power_law_practice
