iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,5.362056241322962,True,5.908257568006228,pi,0.0,False,False,7,9c77884e-5e02-4948-929b-68c38ed0294e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,0.8068327083949636,True,0.2141808349549873,pi,0.0,False,False,7,9c77884e-5e02-4948-929b-68c38ed0294e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,-0.546201326683265,2.2637760264744466,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,5.046825786385363,True,5.35827079842462,pi,0.0,False,False,7,9c77884e-5e02-4948-929b-68c38ed0294e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,-0.546201326683265,2.2637760264744466,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,-9.257997094196428,True,-9.566734871541007,pi,0.0,False,False,7,9c77884e-5e02-4948-929b-68c38ed0294e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,-0.546201326683265,2.2637760264744466,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,4.140743162270075,True,2.7879733632346566,pi,0.0,False,False,7,9c77884e-5e02-4948-929b-68c38ed0294e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,-0.546201326683265,2.2637760264744466,power_law_practice
6,0.725807947364143,0.8248446474008182,0.6511265305215244,0.28890459156812753,-0.2001315176591609,4.663259476001617,True,4.8633909936607775,pi,0.34572390001267195,False,True,7,9c77884e-5e02-4948-929b-68c38ed0294e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.9177062174503425,9.1090666053088,0.3648049007557632,1.5181777675514667,-0.546201326683265,2.2637760264744466,power_law_practice
7,0.7262147224211921,0.7003299345228368,0.5512728627783016,0.22942135750290518,-0.5504957037978158,-1.3120861605172955,True,-0.7615904567194798,pi,0.30672699998831376,False,False,7,9c77884e-5e02-4948-929b-68c38ed0294e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,2.2680704035889976,11.377137008897797,0.3648049007557632,1.6253052869853997,-0.546201326683265,2.2637760264744466,power_law_practice
8,0.8031582651548483,0.8299059281946638,0.709109745480136,0.5240491334196636,0.6305435739545304,2.69773088874978,True,2.0671873147952495,pi,0.2996188000543043,False,True,7,9c77884e-5e02-4948-929b-68c38ed0294e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0870311258366512,12.464168134734448,0.3648049007557632,1.558021016841806,-0.546201326683265,2.2637760264744466,power_law_practice
9,0.7103725925777796,0.8741512978839303,0.6364056443603817,0.10313436531094089,-1.8175361535461836,-5.619932888088262,True,-3.8023967345420786,pi,0.36304259998723865,False,True,7,9c77884e-5e02-4948-929b-68c38ed0294e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,3.535110853337365,15.999278988071813,0.3648049007557632,1.7776976653413126,-0.546201326683265,2.2637760264744466,power_law_practice
10,0.5738596498857863,0.9347210480629794,0.8575160725624329,0.23689264412382904,-0.4555613666927852,3.180717518492545,True,3.6362788851853303,pi,0.42713850003201514,False,True,7,9c77884e-5e02-4948-929b-68c38ed0294e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,2.1731360664839667,18.17241505455578,0.3648049007557632,1.8172415054555782,-0.546201326683265,2.2637760264744466,power_law_practice
