iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.7621794105411872,0.9860614333164739,0.975841980920187,0.9752950457390336,1.5290808127398894,1.5290808127398894,False,0.0,pi,0.27220330003183335,False,True,7,53becb27-e638-48bd-ace7-b1481c058720,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.18849388705129222,10.597775676163632,0.0,0.7569839768688309,1.7175746997911816,0.0,power_law_practice
15,1.0,0.0,1.0,0.718874302291387,0.8059772192333333,0.8059772192333333,False,0.0,pi,0.3062824999797158,False,False,7,53becb27-e638-48bd-ace7-b1481c058720,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9115974805578483,11.50937315672148,0.0,0.767291543781432,1.7175746997911816,0.0,power_law_practice
16,0.1321366974961745,0.04575443709358286,0.9368777011525782,0.0020502212877922072,-2.7302294363692865,-2.7302294363692865,False,0.0,pi,0.1494988999911584,False,False,7,53becb27-e638-48bd-ace7-b1481c058720,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.447804136160468,15.957177292881948,0.0,0.9973235808051217,1.7175746997911816,0.0,power_law_practice
17,1.0,0.0,0.0,1.0,0.6799131573353222,0.6799131573353222,False,0.0,pi,0.21951040002750233,False,False,7,53becb27-e638-48bd-ace7-b1481c058720,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,16.994838835337806,0.0,0.9996964020786945,1.7175746997911816,0.0,power_law_practice
18,0.0,1.0,0.0,0.0,-2.474164036214346,-2.474164036214346,False,0.0,pi,0.2893661999842152,False,False,7,53becb27-e638-48bd-ace7-b1481c058720,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,21.186577571343335,0.0,1.177032087296852,1.7175746997911816,0.0,power_law_practice
19,0.0,0.0,0.0,0.548740809889976,0.9312426345471295,0.9312426345471295,False,0.0,pi,0.34815830003935844,False,False,7,53becb27-e638-48bd-ace7-b1481c058720,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7863320652440521,21.97290963658739,0.0,1.1564689282414415,1.7175746997911816,0.0,power_law_practice
20,1.0,0.0,0.6304679327785732,1.0,0.917410260223938,0.917410260223938,False,0.0,pi,0.33894250000594184,False,False,7,53becb27-e638-48bd-ace7-b1481c058720,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8001644395672436,22.773074076154632,0.0,1.1386537038077316,1.7175746997911816,0.0,power_law_practice
21,0.9033163246063555,0.019640427086231815,0.018998367275418482,0.5849614147586034,0.3475896943397225,0.3475896943397225,False,0.0,pi,0.43311799998627976,False,True,7,53becb27-e638-48bd-ace7-b1481c058720,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.369985005451459,24.14305908160609,0.0,1.1496694800764804,1.7175746997911816,0.0,power_law_practice
22,0.0,0.27211585352489154,0.10136811126192201,1.0,0.7286765454572547,0.7286765454572547,False,0.0,pi,0.26753119996283203,False,False,7,53becb27-e638-48bd-ace7-b1481c058720,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9888981543339269,25.131957235940018,0.0,1.142361692542728,1.7175746997911816,0.0,power_law_practice
23,0.10414276755196139,0.025539504455977413,0.7618480128884736,0.9931215740130708,0.6579933173769432,0.6579933173769432,False,0.0,pi,0.2997804000042379,False,True,7,53becb27-e638-48bd-ace7-b1481c058720,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0595813824142384,26.191538618354254,0.0,1.138762548624098,1.7175746997911816,0.0,power_law_practice
24,0.9239819070170462,0.8548906200786797,0.08839628540275479,0.9991325876256087,1.042687520760618,1.042687520760618,False,0.0,pi,0.32113689999096096,False,True,7,53becb27-e638-48bd-ace7-b1481c058720,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6748871790305635,26.866425797384817,0.0,1.1194344082243675,1.7175746997911816,0.0,power_law_practice
25,0.927505359562801,0.7464335058282756,0.9892128993477765,0.5863513532321215,0.9365802866271037,0.9365802866271037,False,0.0,pi,0.3203531000181101,False,True,7,53becb27-e638-48bd-ace7-b1481c058720,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7809944131640779,27.647420210548894,0.0,1.1058968084219558,1.7175746997911816,0.0,power_law_practice
26,0.1535393877217035,0.9132806853577976,0.27252396931708567,0.9705129889358386,0.763164339941413,0.763164339941413,False,0.0,pi,0.4330764000187628,False,True,7,53becb27-e638-48bd-ace7-b1481c058720,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9544103598497686,28.60183057039866,0.0,1.1000704065537947,1.7175746997911816,0.0,power_law_practice
27,0.9783307013534657,0.9635078179270223,0.787236759937099,0.890522125811932,1.4412783049242843,1.4412783049242843,False,0.0,pi,0.4191261000232771,False,True,7,53becb27-e638-48bd-ace7-b1481c058720,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2762963948668973,28.878126965265558,0.0,1.0695602579727985,1.7175746997911816,0.0,power_law_practice
28,0.8845002966414883,0.9394487744716029,0.9868840802451667,0.9995416479911203,1.605044223158224,1.605044223158224,False,0.0,pi,0.5710213000420481,False,True,7,53becb27-e638-48bd-ace7-b1481c058720,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.11253047663295757,28.990657441898517,0.0,1.035380622924947,1.7175746997911816,0.0,power_law_practice
29,0.0,1.0,1.0,0.658743256444848,0.7173847323172949,0.7173847323172949,False,0.0,pi,0.2646402000100352,False,False,7,53becb27-e638-48bd-ace7-b1481c058720,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0001899674738866,29.990847409372403,0.0,1.0341671520473243,1.7175746997911816,0.0,power_law_practice
30,0.9945318899485169,0.9165314126926958,0.6077859473465804,0.6800283716498446,1.0285829225834422,1.0285829225834422,False,0.0,pi,0.3406444000429474,False,False,7,53becb27-e638-48bd-ace7-b1481c058720,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6889917772077394,30.679839186580143,0.0,1.0226613062193382,1.7175746997911816,0.0,power_law_practice
31,0.9971690203750987,0.5504837936237581,0.2489915644142262,0.8791137565018163,0.8920830679639178,0.8920830679639178,False,0.0,pi,0.26760550000471994,False,False,7,53becb27-e638-48bd-ace7-b1481c058720,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8254916318272638,31.50533081840741,0.0,1.0163009941421746,1.7175746997911816,0.0,power_law_practice
32,0.9627724981297477,0.8772635379989605,0.9987119870737252,0.9618864667079514,1.584173057749428,1.584173057749428,False,0.0,pi,0.2164708999916911,False,False,7,53becb27-e638-48bd-ace7-b1481c058720,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.13340164204175364,31.638732460449162,0.0,0.9887103893890363,1.7175746997911816,0.0,power_law_practice
33,0.9311465883477748,0.9778729540646747,0.06727594848748542,0.5216747546896627,0.4587817716601531,0.4587817716601531,False,0.0,pi,0.35450009995838627,False,True,7,53becb27-e638-48bd-ace7-b1481c058720,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2587929281310286,32.89752538858019,0.0,0.9968947087448543,1.7175746997911816,0.0,power_law_practice
34,0.07207231290856053,0.04723034835914419,0.04891710481797673,0.27495277629187487,0.5847618786842778,0.5847618786842778,False,0.0,pi,0.3084534000372514,False,False,7,53becb27-e638-48bd-ace7-b1481c058720,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1328128211069037,34.030338209687095,0.0,1.0008923002849146,1.7175746997911816,0.0,power_law_practice
35,0.9914609601802129,0.04195138281383092,0.03636146823974115,0.07330114135006155,-1.2336748809628755,-1.2336748809628755,False,0.0,pi,0.23543469997821376,False,False,7,53becb27-e638-48bd-ace7-b1481c058720,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.951249580754057,36.981587790441154,0.0,1.0566167940126043,1.7175746997911816,0.0,power_law_practice
36,0.4536941061652616,0.0,0.0,1.0,0.6980512161843636,0.6980512161843636,False,0.0,pi,0.2855479000136256,False,False,7,53becb27-e638-48bd-ace7-b1481c058720,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.019523483606818,38.00111127404797,0.0,1.0555864242791104,1.7175746997911816,0.0,power_law_practice
37,0.6449405926008063,0.0,1.0,1.0,0.9247219279063293,0.9247219279063293,False,0.0,pi,0.36416370002552867,False,False,7,53becb27-e638-48bd-ace7-b1481c058720,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7928527718848523,38.793964045932825,0.0,1.0484855147549412,1.7175746997911816,0.0,power_law_practice
38,0.5642925693488079,0.9833536001548017,0.9341461594814892,0.8031217821666854,1.1874733212347672,1.1874733212347672,False,0.0,pi,0.21343869995325804,False,False,7,53becb27-e638-48bd-ace7-b1481c058720,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5301013785564144,39.32406542448924,0.0,1.0348438269602431,1.7175746997911816,0.0,power_law_practice
39,0.1120590835421511,0.017447750306666565,0.9858361997943327,0.745782565533259,0.5134023789265848,0.5134023789265848,False,0.0,pi,0.324045900022611,False,False,7,53becb27-e638-48bd-ace7-b1481c058720,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.204172320864597,40.528237745353834,0.0,1.039185583214201,1.7175746997911816,0.0,power_law_practice
40,0.9682161309634616,0.9933422320680492,0.08326347450498506,0.919495479774556,1.067845214175513,1.067845214175513,False,0.0,pi,0.23766729998169467,False,False,7,53becb27-e638-48bd-ace7-b1481c058720,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6497294856156686,41.1779672309695,0.0,1.0294491807742374,1.7175746997911816,0.0,power_law_practice
41,0.6787567866372536,0.43289885955962093,0.9839571040634653,0.8215081235272894,0.9888937529687725,0.9888937529687725,False,0.0,pi,0.21147440001368523,False,False,7,53becb27-e638-48bd-ace7-b1481c058720,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7286809468224091,41.90664817779191,0.0,1.0221133701900464,1.7175746997911816,0.0,power_law_practice
42,0.2119698298617938,0.9597844079890845,0.9679024073325638,0.944081087432468,1.1472011624313123,1.1472011624313123,False,0.0,pi,0.2106818999745883,False,False,7,53becb27-e638-48bd-ace7-b1481c058720,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5703735373598693,42.47702171515178,0.0,1.0113576598845662,1.7175746997911816,0.0,power_law_practice
43,0.9958959672274739,0.9839921660164247,0.893526639191598,0.1154232818683747,-1.7408929880657924,-1.7408929880657924,False,0.0,pi,0.22881970001617447,False,False,7,53becb27-e638-48bd-ace7-b1481c058720,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,3.458467687856974,45.93548940300875,0.0,1.068267195418808,1.7175746997911816,0.0,power_law_practice
44,1.0,1.0,1.0,0.4539012018310924,0.7864720457636643,0.7864720457636643,False,0.0,pi,0.3147500000195578,False,False,7,53becb27-e638-48bd-ace7-b1481c058720,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9311026540275174,46.86659205703627,0.0,1.065149819478097,1.7175746997911816,0.0,power_law_practice
45,0.27002650477077383,0.007834546709350576,0.07415294535488548,0.8082778251105781,0.6753040743510346,0.6753040743510346,False,0.0,pi,0.2810571000445634,False,False,7,53becb27-e638-48bd-ace7-b1481c058720,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.042270625440147,47.90886268247642,0.0,1.0646413929439205,1.7175746997911816,0.0,power_law_practice
46,0.017655017645444415,0.526065888502521,0.001236680062942641,0.3986901207881717,0.2993480459729424,0.2993480459729424,False,0.0,pi,0.29279909998876974,False,True,7,53becb27-e638-48bd-ace7-b1481c058720,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4182266538182393,49.327089336294655,0.0,1.0723280290498838,1.7175746997911816,0.0,power_law_practice
47,0.04869152721151915,0.22055757630203832,0.9939434853641931,0.39786929279721783,0.04518885087939833,0.04518885087939833,False,0.0,pi,0.3240234000259079,False,False,7,53becb27-e638-48bd-ace7-b1481c058720,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.6723858489117833,50.999475185206435,0.0,1.08509521670652,1.7175746997911816,0.0,power_law_practice
48,0.9826280735718523,0.336301074316003,0.8588115403949386,0.40364049366120214,0.23630407594097208,0.23630407594097208,False,0.0,pi,0.32671280001522973,False,False,7,53becb27-e638-48bd-ace7-b1481c058720,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4812706238502096,52.48074580905664,0.0,1.0933488710220134,1.7175746997911816,0.0,power_law_practice
49,0.02185246507586791,0.9810128148970627,0.5509757702137329,0.5297479607084582,0.33167584253997956,0.33167584253997956,False,0.0,pi,0.32102520001353696,False,True,7,53becb27-e638-48bd-ace7-b1481c058720,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.385898857251202,53.86664466630784,0.0,1.0993192789042416,1.7175746997911816,0.0,power_law_practice
50,0.9958196657891691,0.9231073871480733,0.959009205545618,0.7415627642051624,1.3342159202275359,1.3342159202275359,False,0.0,pi,0.31853260000934824,False,False,7,53becb27-e638-48bd-ace7-b1481c058720,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3833587795636457,54.250003445871485,0.0,1.0850000689174297,1.7175746997911816,0.0,power_law_practice
