iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,1.0,0.0,0.07027792402863126,0.8325985539726494,0.5791413770161947,0.8986956994488491,True,0.31955432243265436,logei,0.34780380001757294,False,False,7,6fbcc3f8-bd96-4d58-9820-76d314c4b75c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1384333227749868,30.281461423320696,0.0,1.121535608271137,1.002601831292098,0.7149728684990837,power_law_practice
28,0.20950197886109867,0.7654839413574526,0.9950782639333235,0.9022990295427304,1.0083839894383202,0.942520695943981,True,-0.06586329349433917,logei,0.3492213000427,False,True,7,6fbcc3f8-bd96-4d58-9820-76d314c4b75c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7091907103528614,30.990652133673557,0.0,1.1068090047740555,1.002601831292098,0.7149728684990837,power_law_practice
29,0.14641759313584135,0.9086710255769775,0.9865322233419901,0.8657847051542452,1.0094619814466865,6.389570751766845,True,5.380108770320159,logei,0.4310441000270657,False,True,7,6fbcc3f8-bd96-4d58-9820-76d314c4b75c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7081127183444951,31.69876485201805,0.0,1.0930608569661397,1.002601831292098,0.7149728684990837,power_law_practice
30,0.037848163671852286,0.6090119632146436,0.9556121152420638,0.8828381873818651,0.8010482143834466,-0.6090233504099568,True,-1.4100715647934035,logei,0.4122802999918349,False,True,7,6fbcc3f8-bd96-4d58-9820-76d314c4b75c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.916526485407735,32.61529133742579,0.0,1.087176377914193,1.002601831292098,0.7149728684990837,power_law_practice
31,1.0,0.3698311353340935,0.7780759121435968,1.0,1.205522075148672,5.880347310215967,True,4.674825235067296,logei,0.454037299961783,False,False,7,6fbcc3f8-bd96-4d58-9820-76d314c4b75c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5120526246425097,33.127343962068295,0.0,1.0686239987763966,1.002601831292098,0.7149728684990837,power_law_practice
32,1.0,0.2760985343585129,0.75643736452925,0.9105084917865428,1.051735004566372,-1.7375417407503644,True,-2.7892767453167364,logei,0.48351789999287575,False,False,7,6fbcc3f8-bd96-4d58-9820-76d314c4b75c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6658396952248096,33.793183657293106,0.0,1.0560369892904096,1.002601831292098,0.7149728684990837,power_law_practice
33,0.37627272781836474,0.4588424010467582,0.7425441596826674,1.0,0.8912427436741776,2.970603963294406,True,2.0793612196202287,logei,0.31096399994567037,False,False,7,6fbcc3f8-bd96-4d58-9820-76d314c4b75c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.826331956117004,34.61951561341011,0.0,1.0490762307093973,1.002601831292098,0.7149728684990837,power_law_practice
34,1.0,0.37442598491188683,0.9296409559153853,1.0,1.2990406240843266,11.554192777901635,True,10.255152153817308,logei,0.3727960999822244,False,False,7,6fbcc3f8-bd96-4d58-9820-76d314c4b75c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.41853407570685497,35.03804968911696,0.0,1.0305308732093224,1.2990406240843266,0.41853407570685497,power_law_practice
35,0.9155629327767493,0.4312554943930078,0.8716090822842072,0.9886646737571547,1.2369449145601692,8.01417114406156,True,6.777226229501391,logei,0.4492729000048712,False,True,7,6fbcc3f8-bd96-4d58-9820-76d314c4b75c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4806297852310124,35.51867947434797,0.0,1.014819413552799,1.2990406240843266,0.41853407570685497,power_law_practice
36,0.8805891996317303,0.42881983862256545,0.983472749817261,0.9767534810827362,1.2701271813929975,4.963145412462707,True,3.693018231069709,logei,0.3868241000454873,False,True,7,6fbcc3f8-bd96-4d58-9820-76d314c4b75c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4474475183981841,35.966126992746155,0.0,0.9990590831318377,1.2990406240843266,0.41853407570685497,power_law_practice
37,0.6603974388551422,0.3555191340948629,0.9543032659228976,1.0,1.101687489313967,-2.955106421229961,True,-4.056793910543928,logei,0.9340702999616042,False,False,7,6fbcc3f8-bd96-4d58-9820-76d314c4b75c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6158872104772146,36.582014203223366,0.0,0.9887030865736045,1.2990406240843266,0.41853407570685497,power_law_practice
38,0.07361184044277347,0.8905745862969859,0.9369147855161075,0.9292614146756512,0.9972064125514348,-3.173488839737346,True,-4.170695252288781,logei,0.4795602000085637,False,True,7,6fbcc3f8-bd96-4d58-9820-76d314c4b75c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7203682872397468,37.30238249046311,0.0,0.9816416444858713,1.2990406240843266,0.41853407570685497,power_law_practice
39,0.25752938736126474,0.37410481647556204,0.4900799649052249,0.9870596448991663,0.7015290406034196,8.142169660096982,True,7.440640619493562,logei,0.5479611000046134,False,True,7,6fbcc3f8-bd96-4d58-9820-76d314c4b75c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.016045659187762,38.31842814965087,0.0,0.9825237987089966,1.2990406240843266,0.41853407570685497,power_law_practice
40,0.23115218273187568,0.5249292541475117,0.5340669388358195,1.0,0.7659572763347412,7.537111038019142,True,6.771153761684401,logei,1.5689841999555938,False,False,7,6fbcc3f8-bd96-4d58-9820-76d314c4b75c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9516174234564404,39.27004557310731,0.0,0.9817511393276828,1.2990406240843266,0.41853407570685497,power_law_practice
41,0.15443623510085575,0.3518560639073027,0.5944554926051386,0.9969670993551453,0.7021839688024899,8.040235066006973,True,7.338051097204484,logei,0.6595549000194296,False,False,7,6fbcc3f8-bd96-4d58-9820-76d314c4b75c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0153907309886918,40.285436304096,0.0,0.9825716171730732,1.2990406240843266,0.41853407570685497,power_law_practice
42,0.19710042034079364,0.45129139543141394,0.5859510403223704,0.9687121906760381,0.7237237582396715,-8.246927795633617,True,-8.970651553873289,logei,0.4266891000443138,False,False,7,6fbcc3f8-bd96-4d58-9820-76d314c4b75c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9938509415515101,41.27928724564751,0.0,0.9828401725154169,1.2990406240843266,0.41853407570685497,power_law_practice
43,0.02272643171327493,0.5584361461638147,0.2677967173904766,0.9996024125324632,0.6569892666991998,2.788299395227727,True,2.131310128528527,logei,0.34258779999800026,False,True,7,6fbcc3f8-bd96-4d58-9820-76d314c4b75c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.060585433091982,42.33987267873949,0.0,0.9846482018311509,1.2990406240843266,0.41853407570685497,power_law_practice
44,0.9735770439589112,0.2800951762201215,0.9717907435017,0.9960402839123874,1.2480831032710245,3.3489892563048786,True,2.100906153033854,logei,0.38461529999040067,False,True,7,6fbcc3f8-bd96-4d58-9820-76d314c4b75c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.46949159652015715,42.80936427525965,0.0,0.972940097164992,1.2990406240843266,0.41853407570685497,power_law_practice
45,0.9057755036215498,0.4108819201591808,0.7684975403767467,0.9560185061278469,1.1271715954698056,-2.780562864199762,True,-3.907734459669568,logei,0.4361831999849528,False,True,7,6fbcc3f8-bd96-4d58-9820-76d314c4b75c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.590403104321376,43.39976737958102,0.0,0.9644392751018005,1.2990406240843266,0.41853407570685497,power_law_practice
46,0.051986876060454046,0.8702158108576356,0.8704975193369261,0.8563899777045849,0.8666864732696539,-3.905365068685257,True,-4.7720515419549105,logei,0.5486816000193357,False,True,7,6fbcc3f8-bd96-4d58-9820-76d314c4b75c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8508882265215277,44.25065560610255,0.0,0.9619707740457075,1.2990406240843266,0.41853407570685497,power_law_practice
47,0.08992456482447597,0.2471060009293201,0.7218749894450187,0.9857006873323234,0.6842797239159937,2.0076138683812763,True,1.3233341444652826,logei,0.381157899973914,False,True,7,6fbcc3f8-bd96-4d58-9820-76d314c4b75c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.033294975875188,45.283950581977734,0.0,0.9634883102548454,1.2990406240843266,0.41853407570685497,power_law_practice
48,0.1876976172864253,0.596037494511436,0.42421319468078145,0.967712549277933,0.7143196490744109,-1.5198388990541503,True,-2.234158548128561,logei,0.39615190000040457,False,True,7,6fbcc3f8-bd96-4d58-9820-76d314c4b75c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0032550507167706,46.28720563269451,0.0,0.964316784014469,1.2990406240843266,0.41853407570685497,power_law_practice
49,0.15705020528452984,0.9976732697267473,0.9047541468612204,0.8569143084814517,1.0095968262907908,2.134219495558888,True,1.1246226692680972,logei,0.45925630000419915,False,True,7,6fbcc3f8-bd96-4d58-9820-76d314c4b75c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7079778735003908,46.9951835061949,0.0,0.959085377677447,1.2990406240843266,0.41853407570685497,power_law_practice
50,0.9559363395746164,0.5301386324410485,0.9617390817588551,0.988572086066405,1.375091918631449,8.22811161886256,True,6.85301970023111,logei,0.3113387000048533,False,True,7,6fbcc3f8-bd96-4d58-9820-76d314c4b75c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.34248278115973263,47.33766628735463,0.0,0.9467533257470926,1.2990406240843266,0.41853407570685497,power_law_practice
