iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.43137315846407315,0.44716795336504545,0.7253809080301901,0.9967482382337716,0.9015202168957799,0.755703526811157,True,-0.14581669008462284,pi,0.2721620000083931,False,False,10,56eabc03-a497-401b-bc9e-adc72432e5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.2420285700497942,0.8160544828954017,11.367160175918173,0.47554612974138744,1.033378197810743,0.9144256330654903,0.8031490667256913,power_law_practice
12,0.5215444273185685,0.3237673405841517,0.6460095674164659,0.9267636526794523,0.7907579229364794,0.5205136180604594,True,-0.27024430487602,pi,0.2718485000077635,False,False,10,56eabc03-a497-401b-bc9e-adc72432e5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.2420285700497942,0.9268167768547022,12.293976952772875,0.47554612974138744,1.0244980793977396,0.9144256330654903,0.8031490667256913,power_law_practice
13,0.6409382106131744,0.8562489613894945,0.6902364977585332,0.8461811984182139,1.0696326266186298,0.9961730498836423,True,-0.07345957673498749,pi,0.2504518000059761,False,False,10,56eabc03-a497-401b-bc9e-adc72432e5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.2420285700497942,0.6479420731725518,12.941919025945426,0.47554612974138744,0.9955322327650328,0.9144256330654903,0.8031490667256913,power_law_practice
14,0.6251440466685045,0.9533953018191926,0.6599069805413588,0.8477608900763752,1.1007790231383985,1.3305680833697724,True,0.2297890602313739,pi,0.2597512000356801,False,False,10,56eabc03-a497-401b-bc9e-adc72432e5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.2420285700497942,0.6167956766527831,13.558714702598209,0.47554612974138744,0.9684796216141578,1.1007790231383985,0.6167956766527831,power_law_practice
15,0.8115274716366707,0.9882563732827337,0.7169326203920374,0.8342582185296422,1.2475948785891802,1.8723355811100686,True,0.6247407025208884,pi,0.2937691999832168,False,True,10,56eabc03-a497-401b-bc9e-adc72432e5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.2475948785891802,0.46997982120200144,14.02869452380021,0.46997982120200144,0.9352463015866807,1.2475948785891802,0.46997982120200144,power_law_practice
16,0.9618184507099083,1.0,0.7232755634426711,0.8234161030553192,1.333878551006426,1.4892423576678602,True,0.15536380666143423,pi,0.2744673999841325,False,False,10,56eabc03-a497-401b-bc9e-adc72432e5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.333878551006426,0.38369614878475566,14.412390672584966,0.38369614878475566,0.9007744170365604,1.2475948785891802,0.46997982120200144,power_law_practice
17,0.9590546217965993,0.8482839300771121,0.3562882481994417,0.8214438477877565,1.0268450583728532,1.0732446929387018,True,0.04639963456584861,pi,0.24961649999022484,False,True,10,56eabc03-a497-401b-bc9e-adc72432e5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.333878551006426,0.6907296414183284,15.103120314003295,0.38369614878475566,0.8884188420001938,1.2475948785891802,0.46997982120200144,power_law_practice
18,0.9553411272485068,1.0,0.8595209671063408,0.8067865064285884,1.3891747738542888,1.4240158625364299,True,0.034841088682141086,pi,0.2544395999866538,False,False,10,56eabc03-a497-401b-bc9e-adc72432e5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3891747738542888,0.3283999259368928,15.431520239940188,0.3283999259368928,0.8573066799966771,1.2475948785891802,0.46997982120200144,power_law_practice
19,0.8675292689346514,0.8564815021991314,0.9856039008874089,0.8017313863898471,1.3201328277156212,1.307366120200887,True,-0.012766707514734188,pi,0.25520810001762584,False,True,10,56eabc03-a497-401b-bc9e-adc72432e5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3891747738542888,0.39744187207556037,15.828962112015748,0.3283999259368928,0.8331032690534604,1.2475948785891802,0.46997982120200144,power_law_practice
20,0.9079287489801474,0.8873743252892985,0.8011118054841986,0.795624901186924,1.2450597338768778,0.8975202499899269,True,-0.347539483886951,pi,0.2705598999746144,False,True,10,56eabc03-a497-401b-bc9e-adc72432e5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3891747738542888,0.47251496591430375,16.301477077930052,0.3283999259368928,0.8150738538965026,1.2475948785891802,0.46997982120200144,power_law_practice
21,0.9255836539774163,0.978827736120024,0.6298000420834191,0.9152658601176703,1.352013623228795,1.4233441936394544,True,0.07133057041065949,pi,0.1876493000308983,False,True,10,56eabc03-a497-401b-bc9e-adc72432e5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3891747738542888,0.3655610765623867,16.667038154492438,0.3283999259368928,0.7936684835472589,1.2475948785891802,0.46997982120200144,power_law_practice
22,0.9062701902860105,0.9799319428423328,0.8202296100650671,0.8987987331652657,1.437132659441027,1.3703428301596339,True,-0.0667898292813931,pi,0.2452294999966398,False,True,10,56eabc03-a497-401b-bc9e-adc72432e5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.437132659441027,0.28044204035015463,16.947480194842594,0.28044204035015463,0.7703400088564816,1.2475948785891802,0.46997982120200144,power_law_practice
23,0.852970166020832,0.8559458056727309,0.6249075458863338,0.8234505403729463,1.126805357217927,0.8526163324560945,True,-0.2741890247618326,pi,0.28084279998438433,False,True,10,56eabc03-a497-401b-bc9e-adc72432e5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.437132659441027,0.5907693425732545,17.538249537415847,0.28044204035015463,0.7625325885832978,1.2475948785891802,0.46997982120200144,power_law_practice
24,0.9930174865396049,0.9795170010844853,0.5147348859079127,0.8885224140255216,1.2942416393650265,2.231707534593059,True,0.9374658952280324,pi,0.28245229995809495,False,True,10,56eabc03-a497-401b-bc9e-adc72432e5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.437132659441027,0.42333306042615515,17.961582597842003,0.28044204035015463,0.7483992749100835,1.2942416393650265,0.42333306042615515,power_law_practice
25,0.9347478641289306,0.93050174748072,0.1497148256196169,0.9692386186507367,1.099243619605221,1.0865379857416817,True,-0.0127056338635394,pi,0.25359139998909086,False,True,10,56eabc03-a497-401b-bc9e-adc72432e5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.437132659441027,0.6183310801859605,18.579913678027964,0.28044204035015463,0.7431965471211186,1.2942416393650265,0.42333306042615515,power_law_practice
26,0.9765704670000153,0.9589856909565228,0.00170073123088621,0.9142782115431598,1.0023555100781194,1.2019214462861862,True,0.19956593620806684,pi,0.20693340001162142,False,True,10,56eabc03-a497-401b-bc9e-adc72432e5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.437132659441027,0.7152191897130622,19.295132867741025,0.28044204035015463,0.7421204949131164,1.2942416393650265,0.42333306042615515,power_law_practice
27,0.9951022407923015,0.727935740679553,0.7464414974925587,0.9989449327260034,1.3982107147816374,1.611544063437858,True,0.21333334865622056,pi,0.22666089999256656,False,True,10,56eabc03-a497-401b-bc9e-adc72432e5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.437132659441027,0.3193639850095442,19.61449685275057,0.28044204035015463,0.7264628463981693,1.2942416393650265,0.42333306042615515,power_law_practice
28,1.0,1.0,0.7134333736620089,0.9367379731991751,1.4828749208247582,1.530183458457867,True,0.04730853763310883,pi,0.2588145000045188,False,False,10,56eabc03-a497-401b-bc9e-adc72432e5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4828749208247582,0.23469977896642336,19.849196631716993,0.23469977896642336,0.7088998797041783,1.2942416393650265,0.42333306042615515,power_law_practice
29,0.9154406066966603,0.6514030769545405,0.7160226831119267,0.9848717315841625,1.2719345204608403,0.9851617808806021,True,-0.2867727395802382,pi,0.22578410001005977,False,True,10,56eabc03-a497-401b-bc9e-adc72432e5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4828749208247582,0.4456401793303413,20.294836811047333,0.23469977896642336,0.6998219590016321,1.2942416393650265,0.42333306042615515,power_law_practice
30,0.680205044493415,0.9846320667076517,0.8526472338855668,0.9533279981941195,1.38212158196521,1.7811636622360179,True,0.3990420802708079,pi,0.1742833000025712,False,True,10,56eabc03-a497-401b-bc9e-adc72432e5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4828749208247582,0.33545311782597165,20.630289928873303,0.23469977896642336,0.6876763309624434,1.2942416393650265,0.42333306042615515,power_law_practice
31,0.9976773026560354,0.8756161081253283,0.29270922642669295,0.9992598791090448,1.215590955421292,1.4638627851546577,True,0.2482718297333657,pi,0.14786730002379045,False,True,10,56eabc03-a497-401b-bc9e-adc72432e5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4828749208247582,0.5019837443698896,21.132273673243194,0.23469977896642336,0.681686247523974,1.2942416393650265,0.42333306042615515,power_law_practice
32,0.895217906459333,0.9461009685313765,0.6977269181468714,0.9996629282252175,1.4411241260192587,1.6324481188107036,True,0.19132399279144496,pi,0.15739610005402938,False,True,10,56eabc03-a497-401b-bc9e-adc72432e5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4828749208247582,0.27645057377192295,21.408724247015115,0.23469977896642336,0.6690226327192224,1.2942416393650265,0.42333306042615515,power_law_practice
33,0.8385410091918538,0.9925001335167236,0.5436297803551501,0.890767700183697,1.2296778517413849,1.2620002060193694,True,0.032322354277984466,pi,0.1517570999567397,False,True,10,56eabc03-a497-401b-bc9e-adc72432e5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4828749208247582,0.4878968480497967,21.896621095064912,0.23469977896642336,0.6635339725777246,1.2942416393650265,0.42333306042615515,power_law_practice
34,1.0,1.0,0.8113284021308255,0.9921115157736037,1.598099623663174,1.4358584597260204,True,-0.1622411639371535,pi,0.15480140002910048,False,False,10,56eabc03-a497-401b-bc9e-adc72432e5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.598099623663174,0.11947507612800767,22.01609617119292,0.11947507612800767,0.6475322403292035,1.2942416393650265,0.42333306042615515,power_law_practice
35,0.8316415423478067,0.006222707106389502,0.29284074359525036,0.9709663275313607,0.6933190268352147,0.6699232521153395,True,-0.023395774719875195,pi,0.1535025000339374,False,True,10,56eabc03-a497-401b-bc9e-adc72432e5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.598099623663174,1.0242556729559669,23.040351844148887,0.11947507612800767,0.6582957669756825,1.2942416393650265,0.42333306042615515,power_law_practice
36,0.8162002745079125,0.9570366562650385,0.033816953596636945,0.9882348526579161,1.0000523681455296,0.9680602033074392,True,-0.03199216483809031,pi,0.25769239995861426,False,True,10,56eabc03-a497-401b-bc9e-adc72432e5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.598099623663174,0.717522331645652,23.75787417579454,0.11947507612800767,0.6599409493276261,1.2942416393650265,0.42333306042615515,power_law_practice
37,0.8178247451625784,0.9332961752865946,0.943654787754923,0.9956451112955518,1.5315190323797698,1.1316796271614182,True,-0.3998394052183516,pi,0.24424390000058338,False,True,10,56eabc03-a497-401b-bc9e-adc72432e5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.598099623663174,0.18605566741141177,23.943929843205954,0.11947507612800767,0.6471332390055663,1.2942416393650265,0.42333306042615515,power_law_practice
38,0.8185592094941857,0.9054187348807671,0.8291916269972383,0.9897363952965788,1.4400935786061915,1.5010154148765025,True,0.060921836270311,pi,0.2860023999819532,False,True,10,56eabc03-a497-401b-bc9e-adc72432e5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.598099623663174,0.27748112118499013,24.221410964390945,0.11947507612800767,0.6374055516944985,1.2942416393650265,0.42333306042615515,power_law_practice
39,0.9975310570016442,0.8781531985884394,0.8344144709508947,0.9408999690728801,1.4852812290717852,1.382281461532684,True,-0.10299976753910123,pi,0.26588890003040433,False,True,10,56eabc03-a497-401b-bc9e-adc72432e5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.598099623663174,0.23229347071939643,24.453704435110343,0.11947507612800767,0.6270180624387267,1.2942416393650265,0.42333306042615515,power_law_practice
40,0.7739662049328279,0.9973667169995958,0.6947200641774468,0.9513106842911794,1.3490180296870213,1.3672851145647689,True,0.01826708487774753,pi,0.2528451000107452,False,True,10,56eabc03-a497-401b-bc9e-adc72432e5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.598099623663174,0.36855667010416027,24.8222611052145,0.11947507612800767,0.6205565276303625,1.2942416393650265,0.42333306042615515,power_law_practice
41,0.9848555304513602,0.906953645418516,0.9336145436489977,0.9599859724404949,1.5742704864504322,1.5607447802079806,True,-0.01352570624245164,pi,0.2086496000410989,False,True,10,56eabc03-a497-401b-bc9e-adc72432e5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.598099623663174,0.1433042133407494,24.96556531855525,0.11947507612800767,0.6089162272818354,1.2942416393650265,0.42333306042615515,power_law_practice
42,0.902972449917772,0.8790602575303569,0.5209507673932042,0.9960679198102885,1.294683352202122,1.100375921021265,True,-0.19430743118085703,pi,0.2437517999787815,False,True,10,56eabc03-a497-401b-bc9e-adc72432e5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.598099623663174,0.42289134758905966,25.388456666144307,0.11947507612800767,0.6044870634796263,1.2942416393650265,0.42333306042615515,power_law_practice
43,0.9610165183577223,0.892959787337249,0.4986897484184948,0.8315858425462049,1.1477634341902374,0.7068516709463812,True,-0.44091176324385617,pi,0.2583514000289142,False,True,10,56eabc03-a497-401b-bc9e-adc72432e5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.598099623663174,0.5698112656009442,25.95826793174525,0.11947507612800767,0.603680649575471,1.2942416393650265,0.42333306042615515,power_law_practice
44,0.8746422915979916,0.7968570297254185,0.8987721235943883,0.9995793657295313,1.4599885028347828,1.5269359650904015,True,0.06694746225561876,pi,0.25441270001465455,False,True,10,56eabc03-a497-401b-bc9e-adc72432e5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.598099623663174,0.25758619695639884,26.21585412870165,0.11947507612800767,0.5958148665614011,1.2942416393650265,0.42333306042615515,power_law_practice
45,0.9495063337506552,0.9974018596015982,0.23878714041363724,0.9959159097780723,1.2242150221250467,1.4085774928859576,True,0.18436247076091083,pi,0.16604199999710545,False,True,10,56eabc03-a497-401b-bc9e-adc72432e5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.598099623663174,0.49335967766613487,26.709213806367785,0.11947507612800767,0.5935380845859508,1.2942416393650265,0.42333306042615515,power_law_practice
46,0.005672076191183262,0.025995099648064346,0.9302150899362907,0.6732814626118886,0.4342929336093474,0.16907386418002757,True,-0.26521906942931983,pi,0.2932946999790147,False,True,10,56eabc03-a497-401b-bc9e-adc72432e5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.598099623663174,1.283281766181834,27.99249557254962,0.11947507612800767,0.6085325124467308,1.2942416393650265,0.42333306042615515,power_law_practice
47,0.9552689151730291,0.833458870567185,0.9357313117913222,0.884551419307602,1.4316516894798688,1.4524762203496544,True,0.02082453086978564,pi,0.2686688000103459,False,True,10,56eabc03-a497-401b-bc9e-adc72432e5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.598099623663174,0.28592301031131284,28.27841858286093,0.11947507612800767,0.6016684804864028,1.2942416393650265,0.42333306042615515,power_law_practice
48,0.9524805060286724,0.6740965193319784,0.961475030458302,0.9884186976168426,1.4599431309160467,1.1212645666779673,True,-0.3386785642380794,pi,0.23549110000021756,False,True,10,56eabc03-a497-401b-bc9e-adc72432e5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.598099623663174,0.25763156887513494,28.536050151736063,0.11947507612800767,0.5945010448278346,1.2942416393650265,0.42333306042615515,power_law_practice
49,0.8183572932300552,0.9226854488675257,0.9177466769020637,0.8888569193052331,1.3973053802561335,1.499163393094245,True,0.10185801283811147,pi,0.3432852000114508,False,True,10,56eabc03-a497-401b-bc9e-adc72432e5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.598099623663174,0.3202693195350481,28.85631947127111,0.11947507612800767,0.5889044790055329,1.2942416393650265,0.42333306042615515,power_law_practice
50,0.40935116229689683,0.9947248832021885,0.956020923043978,0.8156941408916351,1.132423424849224,1.184543794358352,True,0.05212036950912813,pi,0.33562719996552914,False,True,10,56eabc03-a497-401b-bc9e-adc72432e5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.598099623663174,0.5851512749419576,29.441470746213067,0.11947507612800767,0.5888294149242613,1.2942416393650265,0.42333306042615515,power_law_practice
