iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-0.546201326683265,False,0.0,pi,0.0,False,False,7,9b21ae54-697c-4db4-9669-88597f16026c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,0.5926518734399763,False,0.0,pi,0.0,False,False,7,9b21ae54-697c-4db4-9669-88597f16026c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-0.311445012039257,False,0.0,pi,0.0,False,False,7,9b21ae54-697c-4db4-9669-88597f16026c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,0.30873777734457825,False,0.0,pi,0.0,False,False,7,9b21ae54-697c-4db4-9669-88597f16026c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,1.3527697990354184,False,0.0,pi,0.0,False,False,7,9b21ae54-697c-4db4-9669-88597f16026c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,1.3527697990354184,0.3648049007557632,power_law_practice
6,1.0,0.7133715494403986,0.7576596944751485,1.0,1.4001603846020059,1.4001603846020059,False,0.0,pi,0.34144829999422655,False,False,7,9b21ae54-697c-4db4-9669-88597f16026c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4001603846020059,0.31741431518917573,7.508774703047633,0.31741431518917573,1.2514624505079388,1.4001603846020059,0.31741431518917573,power_law_practice
7,1.0,0.5608358368404325,0.9857786972009094,1.0,1.446040585376891,1.446040585376891,False,0.0,pi,0.36294309998629615,False,False,7,9b21ae54-697c-4db4-9669-88597f16026c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.446040585376891,0.27153411441429065,7.780308817461924,0.27153411441429065,1.1114726882088461,1.446040585376891,0.27153411441429065,power_law_practice
8,1.0,0.33555515237801753,1.0,1.0,1.3180541066530456,1.3180541066530456,False,0.0,pi,0.3111608999897726,False,False,7,9b21ae54-697c-4db4-9669-88597f16026c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.446040585376891,0.39952059313813604,8.17982941060006,0.27153411441429065,1.0224786763250076,1.446040585376891,0.27153411441429065,power_law_practice
9,1.0,0.7803967770402577,1.0,1.0,1.5872559368008956,1.5872559368008956,False,0.0,pi,0.2706900999764912,False,False,7,9b21ae54-697c-4db4-9669-88597f16026c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5872559368008956,0.130318762990286,8.310148173590346,0.130318762990286,0.923349797065594,1.5872559368008956,0.130318762990286,power_law_practice
10,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,pi,0.30129610002040863,False,False,7,9b21ae54-697c-4db4-9669-88597f16026c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.310148173590346,0.0,0.8310148173590346,1.7175746997911816,0.0,power_law_practice
11,0.2201305278665775,0.6760798503436619,0.9709062559415138,0.9655838106355704,1.0126772884553723,1.0126772884553723,False,0.0,pi,0.3667488999781199,False,True,7,9b21ae54-697c-4db4-9669-88597f16026c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7048974113358093,9.015045584926154,0.0,0.8195495986296504,1.7175746997911816,0.0,power_law_practice
12,0.9865092173413015,0.9594926941957032,0.9149249164389476,0.8820464051343639,1.5100794844979721,1.5100794844979721,False,0.0,pi,0.28187209996394813,False,True,7,9b21ae54-697c-4db4-9669-88597f16026c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.20749521529320947,9.222540800219363,0.0,0.7685450666849469,1.7175746997911816,0.0,power_law_practice
13,0.0,0.0,0.0,0.0,0.5308337108982052,0.5308337108982052,False,0.0,pi,0.25593089999165386,False,False,7,9b21ae54-697c-4db4-9669-88597f16026c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1867409888929763,10.40928178911234,0.0,0.8007139837778723,1.7175746997911816,0.0,power_law_practice
14,0.7621794105411872,0.9860614333164739,0.975841980920187,0.9752950457390336,1.5290808127398894,1.5290808127398894,False,0.0,pi,0.34386939997784793,False,True,7,9b21ae54-697c-4db4-9669-88597f16026c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.18849388705129222,10.597775676163632,0.0,0.7569839768688309,1.7175746997911816,0.0,power_law_practice
15,1.0,0.0,1.0,0.718874302291387,0.8059772192333333,0.8059772192333333,False,0.0,pi,0.35410789999878034,False,False,7,9b21ae54-697c-4db4-9669-88597f16026c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9115974805578483,11.50937315672148,0.0,0.767291543781432,1.7175746997911816,0.0,power_law_practice
16,0.1321366974961745,0.04575443709358286,0.9368777011525782,0.0020502212877922072,-2.7302294363692865,-2.7302294363692865,False,0.0,pi,0.22695720003684983,False,False,7,9b21ae54-697c-4db4-9669-88597f16026c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.447804136160468,15.957177292881948,0.0,0.9973235808051217,1.7175746997911816,0.0,power_law_practice
17,1.0,0.0,0.0,1.0,0.6799131573353222,0.6799131573353222,False,0.0,pi,0.30173930001910776,False,False,7,9b21ae54-697c-4db4-9669-88597f16026c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,16.994838835337806,0.0,0.9996964020786945,1.7175746997911816,0.0,power_law_practice
18,0.0,1.0,0.0,0.0,-2.474164036214346,-2.474164036214346,False,0.0,pi,0.37001559999771416,False,False,7,9b21ae54-697c-4db4-9669-88597f16026c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,21.186577571343335,0.0,1.177032087296852,1.7175746997911816,0.0,power_law_practice
19,0.0,0.0,0.0,0.548740809889976,0.9312426345471295,0.9312426345471295,False,0.0,pi,0.29297110001789406,False,False,7,9b21ae54-697c-4db4-9669-88597f16026c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7863320652440521,21.97290963658739,0.0,1.1564689282414415,1.7175746997911816,0.0,power_law_practice
20,1.0,0.0,0.6304679327785732,1.0,0.917410260223938,0.917410260223938,False,0.0,pi,0.2816583999665454,False,False,7,9b21ae54-697c-4db4-9669-88597f16026c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8001644395672436,22.773074076154632,0.0,1.1386537038077316,1.7175746997911816,0.0,power_law_practice
21,0.9033163246063555,0.019640427086231815,0.018998367275418482,0.5849614147586034,0.3475896943397225,0.058199701360438394,True,-0.2893899929792841,pi,0.36562729999423027,False,True,7,9b21ae54-697c-4db4-9669-88597f16026c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.369985005451459,24.14305908160609,0.0,1.1496694800764804,1.7175746997911816,0.0,power_law_practice
22,0.0,0.13712394108441725,0.11428569273099434,1.0,0.7930884884497081,0.3695522293573881,True,-0.42353625909232007,pi,0.2775745000108145,False,False,7,9b21ae54-697c-4db4-9669-88597f16026c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9244862113414735,25.067545292947564,0.0,1.139433876952162,1.7175746997911816,0.0,power_law_practice
23,0.12425474449173968,0.04434305493165469,0.8926452465632716,0.7947600837866614,0.547430698675409,-0.0820801547896095,True,-0.6295108534650186,pi,0.35343039996223524,False,True,7,9b21ae54-697c-4db4-9669-88597f16026c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1701440011157724,26.237689294063337,0.0,1.1407690997418842,1.7175746997911816,0.0,power_law_practice
24,0.37979385087255846,0.9586493561004346,0.7485911526145759,0.9953390657955187,1.1653051587457637,1.2008465404352184,True,0.035541381689454754,pi,0.2534163999953307,False,True,7,9b21ae54-697c-4db4-9669-88597f16026c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5522695410454179,26.789958835108756,0.0,1.116248284796198,1.7175746997911816,0.0,power_law_practice
25,0.8843607434431046,0.801945751953191,0.0402345671308213,0.9572787815959433,0.9300862012041856,0.7444099314625938,True,-0.1856762697415918,pi,0.24099120002938434,False,True,7,9b21ae54-697c-4db4-9669-88597f16026c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.787488498586996,27.57744733369575,0.0,1.1030978933478301,1.7175746997911816,0.0,power_law_practice
26,0.02451023901107907,0.942480119718633,0.9109431985161236,0.9182096998842422,0.9738469729346568,0.7838277032807651,True,-0.1900192696538917,pi,0.29578719998244196,False,True,7,9b21ae54-697c-4db4-9669-88597f16026c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7437277268565248,28.321175060552275,0.0,1.0892759638673952,1.7175746997911816,0.0,power_law_practice
27,0.9053330495021239,0.5977803906519741,0.9889803580865536,0.7959954083765509,1.184176287065633,1.4093451943950333,True,0.22516890732940031,pi,0.21694820001721382,False,True,7,9b21ae54-697c-4db4-9669-88597f16026c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5333984127255487,28.854573473277824,0.0,1.0686879064176973,1.7175746997911816,0.0,power_law_practice
28,0.8845002966414883,0.9394487744716029,0.9868840802451667,0.9995416479911203,1.605044223158224,2.1879487939698006,True,0.5829045708115765,pi,0.20806370000354946,False,True,7,9b21ae54-697c-4db4-9669-88597f16026c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.11253047663295757,28.967103949910783,0.0,1.0345394267825279,1.605044223158224,0.11253047663295757,power_law_practice
29,0.8150860709478606,0.9057719549301595,0.9808403887415177,0.9127265479569322,1.4498332425223726,1.6161862316329394,True,0.16635298911056684,pi,0.1874709000112489,False,True,7,9b21ae54-697c-4db4-9669-88597f16026c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.26774145726880905,29.23484540717959,0.0,1.0080981174889514,1.605044223158224,0.11253047663295757,power_law_practice
30,0.8743961644238993,0.8628102211878365,0.9542153195349724,0.8235798790392251,1.3378463395813682,1.0210802213027694,True,-0.3167661182785988,pi,0.21132880001096055,False,True,7,9b21ae54-697c-4db4-9669-88597f16026c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3797283602098134,29.614573767389405,0.0,0.9871524589129802,1.605044223158224,0.11253047663295757,power_law_practice
31,0.7612055702785422,0.6524638343866515,0.9377175614415608,0.9725804916991475,1.301228076833683,1.6049916664578086,True,0.30376358962412553,pi,0.20778120000613853,False,True,7,9b21ae54-697c-4db4-9669-88597f16026c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4163466229574986,30.030920390346903,0.0,0.9687393674305452,1.605044223158224,0.11253047663295757,power_law_practice
32,0.9627557431441146,0.8772572273867143,0.9986749548745929,0.9618928538320508,1.584143769994485,1.4428470053268376,True,-0.1412967646676473,pi,0.25417080003535375,False,True,7,9b21ae54-697c-4db4-9669-88597f16026c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.13343092979669668,30.1643513201436,0.0,0.9426359787544875,1.605044223158224,0.11253047663295757,power_law_practice
