iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2201305278665775,0.6760798503436619,0.9709062559415138,0.9655838106355704,1.0126772884553723,1.0126772884553723,False,0.0,pi,0.311075100034941,False,True,7,b95d7728-0612-4b65-8a58-bd4ddf7a381a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7048974113358093,9.015045584926154,0.0,0.8195495986296504,1.7175746997911816,0.0,power_law_practice
12,0.9865092173413015,0.9594926941957032,0.9149249164389476,0.8820464051343639,1.5100794844979721,1.5100794844979721,False,0.0,pi,0.23654960002750158,False,True,7,b95d7728-0612-4b65-8a58-bd4ddf7a381a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.20749521529320947,9.222540800219363,0.0,0.7685450666849469,1.7175746997911816,0.0,power_law_practice
13,0.0,0.0,0.0,0.0,0.5308337108982052,0.5308337108982052,False,0.0,pi,0.3677017000154592,False,False,7,b95d7728-0612-4b65-8a58-bd4ddf7a381a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1867409888929763,10.40928178911234,0.0,0.8007139837778723,1.7175746997911816,0.0,power_law_practice
14,0.7621794105411872,0.9860614333164739,0.975841980920187,0.9752950457390336,1.5290808127398894,1.5290808127398894,False,0.0,pi,0.24118419998558238,False,True,7,b95d7728-0612-4b65-8a58-bd4ddf7a381a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.18849388705129222,10.597775676163632,0.0,0.7569839768688309,1.7175746997911816,0.0,power_law_practice
15,1.0,0.0,1.0,0.718874302291387,0.8059772192333333,0.8059772192333333,False,0.0,pi,0.23138840001774952,False,False,7,b95d7728-0612-4b65-8a58-bd4ddf7a381a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9115974805578483,11.50937315672148,0.0,0.767291543781432,1.7175746997911816,0.0,power_law_practice
16,0.1321366974961745,0.04575443709358286,0.9368777011525782,0.0020502212877922072,-2.7302294363692865,-2.7302294363692865,False,0.0,pi,0.18491790001280606,False,False,7,b95d7728-0612-4b65-8a58-bd4ddf7a381a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.447804136160468,15.957177292881948,0.0,0.9973235808051217,1.7175746997911816,0.0,power_law_practice
17,1.0,0.0,0.0,1.0,0.6799131573353222,0.6799131573353222,False,0.0,pi,0.2756398000055924,False,False,7,b95d7728-0612-4b65-8a58-bd4ddf7a381a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,16.994838835337806,0.0,0.9996964020786945,1.7175746997911816,0.0,power_law_practice
18,0.0,1.0,0.0,0.0,-2.474164036214346,-2.474164036214346,False,0.0,pi,0.21506149997003376,False,False,7,b95d7728-0612-4b65-8a58-bd4ddf7a381a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,21.186577571343335,0.0,1.177032087296852,1.7175746997911816,0.0,power_law_practice
19,0.0,0.0,0.0,0.548740809889976,0.9312426345471295,0.9312426345471295,False,0.0,pi,0.19856669998262078,False,False,7,b95d7728-0612-4b65-8a58-bd4ddf7a381a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7863320652440521,21.97290963658739,0.0,1.1564689282414415,1.7175746997911816,0.0,power_law_practice
20,1.0,0.0,0.6304679327785732,1.0,0.917410260223938,0.917410260223938,False,0.0,pi,0.21063029998913407,False,False,7,b95d7728-0612-4b65-8a58-bd4ddf7a381a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8001644395672436,22.773074076154632,0.0,1.1386537038077316,1.7175746997911816,0.0,power_law_practice
21,0.9033163246063555,0.019640427086231815,0.018998367275418482,0.5849614147586034,0.3475896943397225,-0.5667905586814959,True,-0.9143802530212184,pi,0.30499540001619607,False,True,7,b95d7728-0612-4b65-8a58-bd4ddf7a381a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.369985005451459,24.14305908160609,0.0,1.1496694800764804,1.7175746997911816,0.0,power_law_practice
22,0.0,0.0,0.15956155497456953,1.0,0.8572231662651781,-1.1089820604882352,True,-1.9662052267534134,pi,0.23507990001235157,False,False,7,b95d7728-0612-4b65-8a58-bd4ddf7a381a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8603515335260035,25.003410615132093,0.0,1.136518664324186,1.7175746997911816,0.0,power_law_practice
23,0.11587974868266426,0.9432855008380655,0.9499842137349559,0.8526276675228723,0.976989043000668,1.9751863692450617,True,0.9981973262443937,pi,0.23353349999524653,False,True,7,b95d7728-0612-4b65-8a58-bd4ddf7a381a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7405856567905136,25.743996271922608,0.0,1.1193041857357655,0.976989043000668,0.7405856567905136,power_law_practice
24,0.39810350822543594,0.984682102609032,0.9784394787111552,0.663505199950139,0.9130637395844864,1.7829905871640275,True,0.8699268475795411,pi,0.3096911999746226,False,True,7,b95d7728-0612-4b65-8a58-bd4ddf7a381a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8045109602066952,26.548507232129303,0.0,1.106187801338721,0.976989043000668,0.7405856567905136,power_law_practice
25,0.02663468833991056,0.9864123687024253,0.6110335084973549,0.8439671917789497,0.7729063554435497,0.444422374125893,True,-0.32848398131765666,pi,0.2908411000389606,False,True,7,b95d7728-0612-4b65-8a58-bd4ddf7a381a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9446683443476319,27.493175576476936,0.0,1.0997270230590774,0.976989043000668,0.7405856567905136,power_law_practice
26,0.019806331237070318,0.5340124136105175,0.9808410992665432,0.7290943768901121,0.6109009365639291,1.018185626843296,True,0.407284690279367,pi,0.22879909997573122,False,True,7,b95d7728-0612-4b65-8a58-bd4ddf7a381a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1066737632272525,28.59984933970419,0.0,1.099994205373238,0.976989043000668,0.7405856567905136,power_law_practice
27,0.3275944392928508,0.9827680800128528,0.9136338066616747,0.7390102714176051,0.9532251335561915,0.3730491244227626,True,-0.5801760091334289,pi,0.26905810000607744,False,True,7,b95d7728-0612-4b65-8a58-bd4ddf7a381a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7643495662349901,29.36419890593918,0.0,1.0875629224421919,0.976989043000668,0.7405856567905136,power_law_practice
28,0.8961328357797925,0.8987320679287794,1.0,0.9426943250178815,1.5379905621912524,2.542855239424264,True,1.0048646772330114,pi,0.29044089996023104,False,False,7,b95d7728-0612-4b65-8a58-bd4ddf7a381a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1795841375999292,29.543783043539108,0.0,1.0551351086978253,1.5379905621912524,0.1795841375999292,power_law_practice
29,0.9473567380294251,0.9010626174941216,0.984079871331702,0.8259548225028996,1.4246233672976751,0.6935714345194011,True,-0.7310519327782741,pi,0.4570349000277929,False,True,7,b95d7728-0612-4b65-8a58-bd4ddf7a381a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.29295133249350647,29.836734376032613,0.0,1.028852909518366,1.5379905621912524,0.1795841375999292,power_law_practice
30,0.45225634583459795,0.9762097967194444,0.8967273536656534,0.9519936242397006,1.265016818468058,1.8670164539986285,True,0.6019996355305706,pi,0.2783685000031255,False,True,7,b95d7728-0612-4b65-8a58-bd4ddf7a381a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4525578813231237,30.289292257355736,0.0,1.0096430752451913,1.5379905621912524,0.1795841375999292,power_law_practice
31,0.5321912967087864,0.8206761898792898,0.863590969924085,0.9099335520225446,1.157121160873451,0.9466744064844521,True,-0.21044675438899896,pi,0.4194141000043601,False,True,7,b95d7728-0612-4b65-8a58-bd4ddf7a381a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5604535389177305,30.849745796273467,0.0,0.9951530902023699,1.5379905621912524,0.1795841375999292,power_law_practice
32,0.639981362899598,0.8095737646111808,0.9367110466737544,0.9977971773505113,1.3466533132262295,0.2356375954716785,True,-1.111015717754551,pi,0.24340949999168515,False,True,7,b95d7728-0612-4b65-8a58-bd4ddf7a381a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3709213865649521,31.22066718283842,0.0,0.9756458494637006,1.5379905621912524,0.1795841375999292,power_law_practice
33,0.9927023751516758,0.8434716647016236,0.9998252683294525,0.9185184753997082,1.5365134018746311,1.6715345695153745,True,0.13502116764074334,pi,0.17153230000985786,False,True,7,b95d7728-0612-4b65-8a58-bd4ddf7a381a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.18106129791655046,31.40172848075497,0.0,0.9515675297198475,1.5379905621912524,0.1795841375999292,power_law_practice
34,0.883757729973051,0.6192634346559225,0.6046679069935315,0.988119799082007,1.1707774126833412,3.091470799177193,True,1.9206933864938518,pi,0.4482890000217594,False,True,7,b95d7728-0612-4b65-8a58-bd4ddf7a381a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5467972871078404,31.948525767862808,0.0,0.9396625225842002,1.1707774126833412,0.5467972871078404,power_law_practice
35,0.8984177873247038,0.8819212341152557,0.743351113682115,0.9916446237880353,1.42407421683771,2.2670062088628105,True,0.8429319920251004,pi,0.16316469997400418,False,True,7,b95d7728-0612-4b65-8a58-bd4ddf7a381a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.29350048295347153,32.24202625081628,0.0,0.9212007500233224,1.1707774126833412,0.5467972871078404,power_law_practice
36,0.835114135597073,0.8671702261571251,0.4409554945427461,0.962070186509321,1.1669526823740353,2.0423813892746683,True,0.875428706900633,pi,0.18916269997134805,False,True,7,b95d7728-0612-4b65-8a58-bd4ddf7a381a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5506220174171463,32.79264826823343,0.0,0.9109068963398175,1.1707774126833412,0.5467972871078404,power_law_practice
37,1.0,0.8646708658887903,0.5445341008806566,1.0,1.3626473931287821,0.44257063666984553,True,-0.9200767564589366,pi,0.1938617000123486,False,False,7,b95d7728-0612-4b65-8a58-bd4ddf7a381a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.35492730666239947,33.147575574895825,0.0,0.8958804209431304,1.1707774126833412,0.5467972871078404,power_law_practice
38,0.7926727218205478,0.7833206690334223,0.8029477878840804,0.9485275575436485,1.293735285736519,2.7111738549291893,True,1.4174385691926703,pi,0.22559089999413118,False,True,7,b95d7728-0612-4b65-8a58-bd4ddf7a381a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.42383941405466263,33.57141498895049,0.0,0.8834582891829076,1.1707774126833412,0.5467972871078404,power_law_practice
39,0.8621362586359089,0.6354340521599382,0.754731072855281,0.9568677971288473,1.2263684052209587,2.17634032435598,True,0.9499719191350213,pi,0.45164859999204054,False,True,7,b95d7728-0612-4b65-8a58-bd4ddf7a381a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4912062945702229,34.06262128352071,0.0,0.8734005457313003,1.1707774126833412,0.5467972871078404,power_law_practice
40,0.8616570416441226,0.6298093009189478,0.8652905168260541,1.0,1.3308761013631196,0.9758915112991606,True,-0.354984590063959,pi,0.39192930003628135,False,False,7,b95d7728-0612-4b65-8a58-bd4ddf7a381a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.386698598428062,34.449319881948774,0.0,0.8612329970487194,1.1707774126833412,0.5467972871078404,power_law_practice
41,0.8577909843863648,0.7838083555562202,0.6650370736489728,0.9902003204372789,1.2913182890251818,-0.17645122653305956,True,-1.4677695155582413,pi,0.2138289999566041,False,True,7,b95d7728-0612-4b65-8a58-bd4ddf7a381a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.42625641076599985,34.875576292714776,0.0,0.8506238120174335,1.1707774126833412,0.5467972871078404,power_law_practice
42,0.9177114830904505,0.8323802453003799,0.9252822393677308,0.9165732013425343,1.4382655229394357,1.5737043669313795,True,0.13543884399194384,pi,0.24170529999537393,False,False,7,b95d7728-0612-4b65-8a58-bd4ddf7a381a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.27930917685174594,35.15488546956652,0.0,0.8370210826087268,1.1707774126833412,0.5467972871078404,power_law_practice
43,0.8223593320611106,0.868674866888261,0.8561407437875588,0.8636655877174397,1.301275345592912,0.2707613388116008,True,-1.0305140067813112,pi,0.20116349996533245,False,True,7,b95d7728-0612-4b65-8a58-bd4ddf7a381a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4162993541982696,35.571184823764796,0.0,0.8272368563666231,1.1707774126833412,0.5467972871078404,power_law_practice
44,0.9274988211395198,0.7005539528575779,0.9695144306213754,0.9559833051371097,1.4332019445489608,2.491773065884825,True,1.0585711213358642,pi,0.24690720002399758,False,True,7,b95d7728-0612-4b65-8a58-bd4ddf7a381a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.28437275524222083,35.85555757900702,0.0,0.8148990358865231,1.1707774126833412,0.5467972871078404,power_law_practice
45,0.9335959502062049,0.5159792647619028,0.930420214289459,0.9702454358530351,1.3161657363723647,2.589464836930873,True,1.2732991005585084,pi,0.17511810001451522,False,True,7,b95d7728-0612-4b65-8a58-bd4ddf7a381a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.40140896341881693,36.256966542425836,0.0,0.805710367609463,1.1707774126833412,0.5467972871078404,power_law_practice
46,0.8311885470871244,0.5312427046932802,0.9732824137525775,0.8845976269734869,1.199729324760628,1.5293379992032643,True,0.3296086744426363,pi,0.281702000007499,False,True,7,b95d7728-0612-4b65-8a58-bd4ddf7a381a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5178453750305536,36.77481191745639,0.0,0.7994524329881824,1.1707774126833412,0.5467972871078404,power_law_practice
47,0.9553134398538012,0.6748937002868185,0.8773065018322534,0.9433531257411292,1.3658088479890271,1.089237481279465,True,-0.27657136670956217,pi,0.21146319998661056,False,True,7,b95d7728-0612-4b65-8a58-bd4ddf7a381a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.35176585180215447,37.126577769258546,0.0,0.7899271865799691,1.1707774126833412,0.5467972871078404,power_law_practice
48,0.9631058370452047,0.7740575604488943,0.7281867966993111,0.9278205156077503,1.324117491677956,1.4941187098368867,True,0.17000121815893077,pi,0.23411169997416437,False,True,7,b95d7728-0612-4b65-8a58-bd4ddf7a381a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3934572081132257,37.52003497737177,0.0,0.7816673953619119,1.1707774126833412,0.5467972871078404,power_law_practice
49,0.8957388190325722,0.759480847511628,0.8507409544760269,0.981667232529734,1.4035895130255251,2.834269179114339,True,1.4306796660888137,pi,0.16718470002524555,False,True,7,b95d7728-0612-4b65-8a58-bd4ddf7a381a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.31398518676565645,37.83402016413743,0.0,0.7721228604926006,1.1707774126833412,0.5467972871078404,power_law_practice
50,0.8333253920581297,0.7012335070258106,0.9509122239085922,0.8672572831348749,1.2687369029735256,1.4079692501659835,True,0.13923234719245792,pi,0.21915570000419393,False,True,7,b95d7728-0612-4b65-8a58-bd4ddf7a381a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.448837796817656,38.282857960955084,0.0,0.7656571592191017,1.1707774126833412,0.5467972871078404,power_law_practice
