iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-5.342232635239855,True,-3.159521176445399,pi,0.0,False,False,11,b0035bc1-3f6d-45e5-b449-131452d3cd36,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,2.7637763225812537,True,3.626705379803456,pi,0.0,False,False,11,b0035bc1-3f6d-45e5-b449-131452d3cd36,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,-3.4511955420359715,True,-3.873372114331885,pi,0.0,False,False,11,b0035bc1-3f6d-45e5-b449-131452d3cd36,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,-0.8629290572222023,2.5805037570133837,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,-4.949448089578738,True,-5.493604833934764,pi,0.0,False,False,11,b0035bc1-3f6d-45e5-b449-131452d3cd36,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,-0.8629290572222023,2.5805037570133837,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,4.252143210448065,True,3.7276811730824084,pi,0.0,False,False,11,b0035bc1-3f6d-45e5-b449-131452d3cd36,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.524462037365657,1.1931126624255246,power_law_practice
6,0.7558599302485016,0.4647209536186895,0.8753243008480589,0.5408746574121566,0.5504538603067995,-2.7465852308332024,True,-3.297039091140002,pi,0.3070100999902934,False,True,11,b0035bc1-3f6d-45e5-b449-131452d3cd36,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5504538603067995,1.1671208394843822,11.309839500439352,1.1671208394843822,1.8849732500732255,0.524462037365657,1.1931126624255246,power_law_practice
7,0.6491134314333358,0.3813313486431067,0.7975372128152182,0.47158169211854717,0.294695572157967,4.599097322902156,True,4.304401750744189,pi,0.3251936999731697,False,True,11,b0035bc1-3f6d-45e5-b449-131452d3cd36,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5504538603067995,1.4228791276332147,12.732718628072567,1.1671208394843822,1.8189598040103667,0.294695572157967,1.4228791276332147,power_law_practice
8,0.6334076563084721,0.42961335780341336,0.8951914575281148,0.6540270284887886,0.6899951713797731,12.25916765413493,True,11.569172482755159,pi,0.3105620999704115,False,True,11,b0035bc1-3f6d-45e5-b449-131452d3cd36,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.6899951713797731,1.0275795284114086,13.760298156483975,1.0275795284114086,1.7200372695604969,0.6899951713797731,1.0275795284114086,power_law_practice
9,0.6052211852384217,0.7419657525961414,0.8624295562933998,0.8007417556916427,1.0272966854553944,-3.2037630010035727,True,-4.231059686458967,pi,0.4943762000184506,False,True,11,b0035bc1-3f6d-45e5-b449-131452d3cd36,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.0272966854553944,0.6902780143357872,14.450576170819762,0.6902780143357872,1.605619574535529,0.6899951713797731,1.0275795284114086,power_law_practice
10,0.6250937039872084,0.298810918297831,0.8026587555711268,0.7770151174541893,0.7471847100501777,0.9370121543176471,True,0.18982744426746934,pi,0.5553482999675907,False,True,11,b0035bc1-3f6d-45e5-b449-131452d3cd36,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.0272966854553944,0.9703899897410039,15.420966160560766,0.6902780143357872,1.5420966160560767,0.6899951713797731,1.0275795284114086,power_law_practice
11,0.6214505547125182,0.4295366168762442,0.8825911648033923,0.7941593780486337,0.8691107901820696,5.443135169158985,True,4.574024378976915,pi,0.4269874999881722,False,True,11,b0035bc1-3f6d-45e5-b449-131452d3cd36,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.0272966854553944,0.848463909609112,16.26943007016988,0.6902780143357872,1.4790390972881708,0.6899951713797731,1.0275795284114086,power_law_practice
12,0.5513571640497207,0.3811746058815343,0.7755405673601844,0.5234997850394316,0.3644844167291385,3.145257437213596,True,2.7807730204844576,pi,0.5572915999800898,False,True,11,b0035bc1-3f6d-45e5-b449-131452d3cd36,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.0272966854553944,1.353090283062043,17.62252035323192,0.6902780143357872,1.4685433627693267,0.6899951713797731,1.0275795284114086,power_law_practice
