iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.1592260150856664,-1.6441298498199084,True,-0.48490383473424203,logei,0.0,False,False,10,33a54d90-2c47-4088-a7d6-fd5193157688,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,-1.1592260150856664,2.8768007148768477,2.8768007148768477,2.8768007148768477,2.8768007148768477,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6566600450945725,-0.16549813504555944,True,-0.822158180140132,logei,0.0,False,False,10,33a54d90-2c47-4088-a7d6-fd5193157688,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.060914654696609,3.937715369573457,1.060914654696609,1.9688576847867285,0.6566600450945725,1.060914654696609,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.017114334625829033,-2.5328328750867257,True,-2.549947209712555,logei,0.0,False,False,10,33a54d90-2c47-4088-a7d6-fd5193157688,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.7004603651653525,5.63817573473881,1.060914654696609,1.8793919115796032,0.6566600450945725,1.060914654696609,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1461725881202751,1.0139939592962817,True,-0.13217862882399345,logei,0.0,False,False,10,33a54d90-2c47-4088-a7d6-fd5193157688,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5714021116709065,6.209577846409716,0.5714021116709065,1.552394461602429,1.1461725881202751,0.5714021116709065,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6258885157200674,1.896200136076739,True,1.2703116203566718,logei,0.0,False,False,10,33a54d90-2c47-4088-a7d6-fd5193157688,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.091686184071114,7.30126403048083,0.5714021116709065,1.460252806096166,0.6258885157200674,1.091686184071114,power_law_practice
6,0.0,1.0,0.023893208355428984,1.0,0.6850463978975438,-0.33470333483901915,True,-1.019749732736563,logei,0.27711020002607256,False,False,10,33a54d90-2c47-4088-a7d6-fd5193157688,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.0325283018936378,8.333792332374468,0.5714021116709065,1.388965388729078,0.6258885157200674,1.091686184071114,power_law_practice
7,0.14226034223392195,0.6167652230896551,0.09860557189903146,0.920482749692224,0.6132131427445364,1.2299152043131234,True,0.616702061568587,logei,0.30963460000930354,False,False,10,33a54d90-2c47-4088-a7d6-fd5193157688,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.1043615570466452,9.438153889421113,0.5714021116709065,1.3483076984887303,0.6258885157200674,1.091686184071114,power_law_practice
8,0.348404579436303,0.752721389036267,0.0,0.8070678615181869,0.5642245015624351,-0.7248837198349626,True,-1.2891082213973977,logei,0.3865358000039123,False,False,10,33a54d90-2c47-4088-a7d6-fd5193157688,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.1533501982287464,10.59150408764986,0.5714021116709065,1.3239380109562324,0.6258885157200674,1.091686184071114,power_law_practice
9,0.15516898532247936,0.882184984259133,0.2912404757746682,0.8733915715479467,0.6812532582869946,-0.21767509072264402,True,-0.8989283490096386,logei,0.31844900001306087,False,False,10,33a54d90-2c47-4088-a7d6-fd5193157688,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.036321441504187,11.627825529154046,0.5714021116709065,1.2919806143504495,0.6258885157200674,1.091686184071114,power_law_practice
10,0.07645622394885764,0.741198362082449,0.0,0.9425109225198083,0.6238958298914363,1.4017235763579077,True,0.7778277464664713,logei,0.3518923000083305,False,False,10,33a54d90-2c47-4088-a7d6-fd5193157688,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.0936788698997453,12.721504399053792,0.5714021116709065,1.2721504399053791,0.6258885157200674,1.091686184071114,power_law_practice
11,0.12844953778883156,0.7083929650884838,0.2504793713222925,1.0,0.7005220536443754,1.543232639753867,True,0.8427105861094916,logei,0.3798621000023559,False,False,10,33a54d90-2c47-4088-a7d6-fd5193157688,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.0170526461468063,13.738557045200599,0.5714021116709065,1.2489597313818726,0.6258885157200674,1.091686184071114,power_law_practice
12,0.14116549911382614,0.7102158859771506,0.046657269699437176,0.7301367048429395,0.48364475312997074,-0.26858085886755073,True,-0.7522256119975215,logei,0.3285141999949701,False,False,10,33a54d90-2c47-4088-a7d6-fd5193157688,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.2339299466612108,14.97248699186181,0.5714021116709065,1.2477072493218175,0.6258885157200674,1.091686184071114,power_law_practice
13,0.20234678287303665,0.7833803887162809,0.10723689937054681,0.9750479127636482,0.6858966588652968,1.4520705898039261,True,0.7661739309386293,logei,0.45177240000339225,False,True,10,33a54d90-2c47-4088-a7d6-fd5193157688,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.0316780409258848,16.004165032787697,0.5714021116709065,1.2310896179067459,0.6258885157200674,1.091686184071114,power_law_practice
14,0.1752931423558565,0.7174077112491231,0.37632751107301526,0.9331041661497858,0.7090839822602722,0.13185579093722388,True,-0.5772281913230484,logei,0.30110949999652803,False,False,10,33a54d90-2c47-4088-a7d6-fd5193157688,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.0084907175309095,17.012655750318608,0.5714021116709065,1.2151896964513291,0.6258885157200674,1.091686184071114,power_law_practice
15,0.6393070771798944,0.5719129025756781,0.870045823351691,0.9313086811853887,1.1005921661601414,1.2463146250749897,True,0.14572245891484825,logei,0.4902124000363983,False,False,10,33a54d90-2c47-4088-a7d6-fd5193157688,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.6169825336310402,17.62963828394965,0.5714021116709065,1.1753092189299765,0.6258885157200674,1.091686184071114,power_law_practice
16,0.03318173882498724,0.7264970539640299,0.1415260384084614,0.9571546089227791,0.638600012085351,-2.5553408781647358,True,-3.1939408902500865,logei,0.6018565999693237,False,False,10,33a54d90-2c47-4088-a7d6-fd5193157688,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.0789746877058306,18.70861297165548,0.5714021116709065,1.1692883107284675,0.6258885157200674,1.091686184071114,power_law_practice
17,0.6223696984675859,0.9456107395013895,0.8542937744728829,0.8399391305910233,1.198760755559287,3.7533101189336016,True,2.5545493633743144,logei,0.9709063000045717,False,True,10,33a54d90-2c47-4088-a7d6-fd5193157688,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.198760755559287,0.5188139442318946,19.227426915887374,0.5188139442318946,1.1310251126992572,1.198760755559287,0.5188139442318946,power_law_practice
18,0.6312334455553944,1.0,0.8559328900600861,0.7491412394213098,1.1168136167475144,1.1825052499782738,True,0.06569163323075933,logei,0.39692699996521696,False,False,10,33a54d90-2c47-4088-a7d6-fd5193157688,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.198760755559287,0.6007610830436672,19.828187998931043,0.5188139442318946,1.1015659999406135,1.198760755559287,0.5188139442318946,power_law_practice
