iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-2.6720826228070784,True,-0.4893711640126228,pi,0.0,False,False,11,49eaabc4-243d-45d5-a4be-474b3158e78b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,-2.615695627589821,True,-1.7527665703676187,pi,0.0,False,False,11,49eaabc4-243d-45d5-a4be-474b3158e78b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,1.1555068047548243,True,0.7333302324589106,pi,0.0,False,False,11,49eaabc4-243d-45d5-a4be-474b3158e78b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,0.043442974413510194,True,-0.500713769942516,pi,0.0,False,False,11,49eaabc4-243d-45d5-a4be-474b3158e78b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.4221765722959136,1.295398127495268,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,0.44595555072422716,True,-0.07850648664142984,pi,0.0,False,False,11,49eaabc4-243d-45d5-a4be-474b3158e78b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.4221765722959136,1.295398127495268,power_law_practice
6,0.9571548241978518,0.7173636057719471,0.7626047926584884,0.4315729886831578,0.43170745279562506,-0.6872906588001826,True,-1.1189981115958076,pi,0.37862390000373125,False,False,11,49eaabc4-243d-45d5-a4be-474b3158e78b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.2858672469955565,11.428585907950525,1.1734179554351554,1.9047643179917542,0.4221765722959136,1.295398127495268,power_law_practice
7,0.9163302432726255,0.5720673741243707,0.28418778276131146,0.5488883059058204,0.43390495455028694,2.1481000039483957,True,1.7141950493981088,pi,0.36466640001162887,False,False,11,49eaabc4-243d-45d5-a4be-474b3158e78b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.2836697452408947,12.71225565319142,1.1734179554351554,1.8160365218844885,0.43390495455028694,1.2836697452408947,power_law_practice
8,0.9041685445001566,0.5316311349806861,0.17729478763732345,0.5827313287832928,0.43771333638799353,0.05588803225444017,True,-0.38182530413355337,pi,0.3688164000050165,False,False,11,49eaabc4-243d-45d5-a4be-474b3158e78b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.2798613634031881,13.992117016594609,1.1734179554351554,1.749014627074326,0.43390495455028694,1.2836697452408947,power_law_practice
9,0.9267899122478589,0.5084122192341812,0.2785031714945282,0.6550575670202751,0.584048668264332,3.207943904614156,True,2.623895236349824,pi,0.5415461999946274,False,True,11,49eaabc4-243d-45d5-a4be-474b3158e78b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.584048668264332,1.1335260315268496,15.125643048121459,1.1335260315268496,1.6806270053468289,0.584048668264332,1.1335260315268496,power_law_practice
10,0.7963851866382686,0.5403652808809342,0.3156617716110657,0.6982629850071457,0.6184499107809899,0.01833453785264194,True,-0.6001153729283479,pi,0.5445257999817841,False,True,11,49eaabc4-243d-45d5-a4be-474b3158e78b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.6184499107809899,1.0991247890101916,16.22476783713165,1.0991247890101916,1.622476783713165,0.584048668264332,1.1335260315268496,power_law_practice
11,0.8903658754619473,0.24989255341590455,0.3233631244136904,0.8093639913847248,0.6710894118816025,-1.5776905018016603,True,-2.2487799136832627,pi,0.5672511999728158,False,True,11,49eaabc4-243d-45d5-a4be-474b3158e78b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.6710894118816025,1.046485287909579,17.27125312504123,1.046485287909579,1.5701139204582937,0.584048668264332,1.1335260315268496,power_law_practice
12,0.9865940364631501,0.48911964656680773,0.3709686931951661,0.2721657107422609,-0.33631266594861475,-0.5960435176515297,True,-0.259730851702915,pi,0.5566159000154585,False,True,11,49eaabc4-243d-45d5-a4be-474b3158e78b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.6710894118816025,2.0538873657397962,19.325140490781028,1.046485287909579,1.6104283742317522,0.584048668264332,1.1335260315268496,power_law_practice
13,0.9847925417041798,0.6890006962341613,0.07773723493277318,0.5637608755508254,0.45310906955477775,-0.31747599841442725,True,-0.770585067969205,pi,0.3395154000027105,False,True,11,49eaabc4-243d-45d5-a4be-474b3158e78b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.6710894118816025,1.264465630236404,20.589606121017432,1.046485287909579,1.5838158554628794,0.584048668264332,1.1335260315268496,power_law_practice
14,0.9294504428166552,0.4732912569154369,0.18978016745572576,0.7046353157374409,0.6030746208968853,0.5929790111501971,True,-0.010095609746688217,pi,0.621962999983225,False,False,11,49eaabc4-243d-45d5-a4be-474b3158e78b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.6710894118816025,1.1145000788942963,21.704106199911728,1.046485287909579,1.550293299993695,0.584048668264332,1.1335260315268496,power_law_practice
15,0.9415076976585979,0.5171418081529826,0.376189529195604,0.5807651638857976,0.514840067137289,2.8260995282628825,True,2.3112594611255934,pi,0.27699139999458566,False,False,11,49eaabc4-243d-45d5-a4be-474b3158e78b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.6710894118816025,1.2027346326538926,22.90684083256562,1.046485287909579,1.5271227221710413,0.584048668264332,1.1335260315268496,power_law_practice
16,0.9638241779094124,0.5628666084130494,0.26720279719616236,0.8101858458630833,0.8171618073947231,1.2576057644615057,True,0.44044395706678263,pi,0.5571804000064731,False,True,11,49eaabc4-243d-45d5-a4be-474b3158e78b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8171618073947231,0.9004128923964585,23.80725372496208,0.9004128923964585,1.48795335781013,0.584048668264332,1.1335260315268496,power_law_practice
17,0.9514293330179835,0.42876600710072366,0.35991875897729164,0.7174737473600604,0.6803048816598081,-0.5063374296427128,True,-1.1866423113025208,pi,0.5664393999613822,False,True,11,49eaabc4-243d-45d5-a4be-474b3158e78b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8171618073947231,1.0372698181313735,24.844523543093455,0.9004128923964585,1.4614425613584385,0.584048668264332,1.1335260315268496,power_law_practice
18,0.6883161103839567,0.5025923762632546,0.2020307264588398,0.670597452478433,0.4948286580237538,1.111847427268974,True,0.6170187692452203,pi,0.550589399994351,False,True,11,49eaabc4-243d-45d5-a4be-474b3158e78b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8171618073947231,1.2227460417674278,26.067269584860885,0.9004128923964585,1.4481816436033825,0.584048668264332,1.1335260315268496,power_law_practice
19,0.8519274636276968,0.6044667539925873,0.37042551041034455,0.5713373015344363,0.4950013725500242,-1.6585598436403177,True,-2.153561216190342,pi,0.32353619998320937,False,True,11,49eaabc4-243d-45d5-a4be-474b3158e78b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8171618073947231,1.2225733272411574,27.289842912102042,0.9004128923964585,1.436307521689581,0.584048668264332,1.1335260315268496,power_law_practice
20,0.9226082993273912,0.5833730281099904,0.955759101608746,0.5622637478594236,0.7763879670444825,1.1444114089807498,True,0.36802344193626724,pi,0.5427057999768294,False,True,11,49eaabc4-243d-45d5-a4be-474b3158e78b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8171618073947231,0.9411867327466991,28.231029644848743,0.9004128923964585,1.411551482242437,0.584048668264332,1.1335260315268496,power_law_practice
21,0.9361695674127706,0.5679101451569313,0.41556220283230516,0.1329459265702465,-1.3055626855876883,-0.6611333769273411,True,0.6444293086603472,pi,0.8255905999685638,False,True,11,49eaabc4-243d-45d5-a4be-474b3158e78b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8171618073947231,3.02313738537887,31.254167030227613,0.9004128923964585,1.4882936681060768,0.584048668264332,1.1335260315268496,power_law_practice
22,0.9370785203325229,0.5545041799711977,0.4558526858977062,0.8258373311106301,0.9134770788163606,0.6826071807442802,True,-0.23086989807208047,pi,0.6891314000240527,False,True,11,49eaabc4-243d-45d5-a4be-474b3158e78b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9134770788163606,0.804097620974821,32.058264651202435,0.804097620974821,1.4571938477819288,0.584048668264332,1.1335260315268496,power_law_practice
23,0.9611555977991314,0.6774749916801353,0.3163969547213328,0.7721467600559909,0.8532330488790595,0.3169693625664882,True,-0.5362636863125713,pi,0.9101360000204295,False,True,11,49eaabc4-243d-45d5-a4be-474b3158e78b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9134770788163606,0.8643416509121221,32.92260630211456,0.804097620974821,1.4314176653093287,0.584048668264332,1.1335260315268496,power_law_practice
24,1.0,0.5303079102168334,0.41344519060121643,0.6527832191154765,0.6812435541011338,0.5377417597510723,True,-0.1435017943500615,pi,0.38799929997185245,False,False,11,49eaabc4-243d-45d5-a4be-474b3158e78b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9134770788163606,1.0363311456900477,33.95893744780461,0.804097620974821,1.4149557269918587,0.584048668264332,1.1335260315268496,power_law_practice
25,0.9518337666641179,0.4986926811180632,0.5019018002164521,0.6193406220343097,0.6313465967744906,-0.025891847384611144,True,-0.6572384441591017,pi,0.32183339999755844,False,True,11,49eaabc4-243d-45d5-a4be-474b3158e78b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9134770788163606,1.086228103016691,35.0451655508213,0.804097620974821,1.401806622032852,0.584048668264332,1.1335260315268496,power_law_practice
26,0.8728396613576843,0.5453424468558548,0.5310414122129831,0.6820707239363649,0.728155840117534,1.030451089152049,True,0.3022952490345151,pi,0.21206879999954253,False,True,11,49eaabc4-243d-45d5-a4be-474b3158e78b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9134770788163606,0.9894188596736476,36.03458441049495,0.804097620974821,1.3859455542498058,0.584048668264332,1.1335260315268496,power_law_practice
27,0.9860599852949016,0.5001959330633076,0.5040516802760452,0.7417458193973115,0.8321536413849109,1.7592413375215776,True,0.9270876961366668,pi,0.219290999986697,False,True,11,49eaabc4-243d-45d5-a4be-474b3158e78b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9134770788163606,0.8854210584062707,36.92000546890122,0.804097620974821,1.3674076099593047,0.584048668264332,1.1335260315268496,power_law_practice
