iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.43012437657759933,0.31335066219745056,1.0,0.7603281960994909,0.7352349379952667,0.7352349379952667,False,0.0,pi,0.4846493999939412,False,False,11,08b434d1-e741-4dd3-ae86-228f2e4838ec,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7352349379952667,0.9823397617959149,16.569271531455914,0.9823397617959149,1.5062974119505377,0.7352349379952667,0.9823397617959149,power_law_practice
12,0.3588939845805437,0.20285911660097497,1.0,0.7931542924376817,0.6931830083262808,0.6931830083262808,False,0.0,pi,0.3089169000159018,False,False,11,08b434d1-e741-4dd3-ae86-228f2e4838ec,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7352349379952667,1.024391691464901,17.593663222920817,0.9823397617959149,1.4661386019100682,0.7352349379952667,0.9823397617959149,power_law_practice
13,0.7310287845562634,0.33072665357691444,1.0,0.7764847615316219,0.9149793278869015,0.9149793278869015,False,0.0,pi,0.3747550999978557,False,False,11,08b434d1-e741-4dd3-ae86-228f2e4838ec,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9149793278869015,0.8025953719042801,18.3962585948251,0.8025953719042801,1.4150968149865462,0.9149793278869015,0.8025953719042801,power_law_practice
14,1.0,0.3587723629655404,1.0,0.8085240418143185,1.1226008814299537,1.1226008814299537,False,0.0,pi,0.3506315000122413,False,False,11,08b434d1-e741-4dd3-ae86-228f2e4838ec,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1226008814299537,0.5949738183612279,18.991232413186328,0.5949738183612279,1.3565166009418805,1.1226008814299537,0.5949738183612279,power_law_practice
15,0.9988205752614355,0.5767038916656418,0.8490011443707044,0.8826216507085554,1.250155785828727,1.250155785828727,False,0.0,pi,0.40557319996878505,False,True,11,08b434d1-e741-4dd3-ae86-228f2e4838ec,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.250155785828727,0.4674189139624545,19.458651327148782,0.4674189139624545,1.297243421809919,1.250155785828727,0.4674189139624545,power_law_practice
16,1.0,0.5837910349172042,1.0,0.9055011282304841,1.3710706702827702,1.3710706702827702,False,0.0,pi,0.3663312999997288,False,False,11,08b434d1-e741-4dd3-ae86-228f2e4838ec,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3710706702827702,0.3465040295084114,19.805155356657195,0.3465040295084114,1.2378222097910747,1.3710706702827702,0.3465040295084114,power_law_practice
17,0.9669391067358778,0.7170212486165283,0.8043895598913344,0.9706162661173191,1.3819912944312873,1.3819912944312873,False,0.0,pi,0.4599887999938801,False,True,11,08b434d1-e741-4dd3-ae86-228f2e4838ec,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3819912944312873,0.3355834053598943,20.14073876201709,0.3355834053598943,1.1847493389421817,1.3819912944312873,0.3355834053598943,power_law_practice
18,1.0,0.695965427806013,1.0,0.9807214137637049,1.5175670714328746,1.5175670714328746,False,0.0,pi,0.4066988000413403,False,False,11,08b434d1-e741-4dd3-ae86-228f2e4838ec,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5175670714328746,0.200007628358307,20.340746390375397,0.200007628358307,1.1300414661319664,1.5175670714328746,0.200007628358307,power_law_practice
19,0.9958972997379724,0.14970174396389613,0.7755484697555276,0.9850524078009962,1.0603982965634415,1.0603982965634415,False,0.0,pi,0.6107287000049837,False,True,11,08b434d1-e741-4dd3-ae86-228f2e4838ec,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5175670714328746,0.6571764032277401,20.997922793603138,0.200007628358307,1.1051538312422704,1.5175670714328746,0.200007628358307,power_law_practice
20,0.9849741021244721,0.9264018475155185,0.920701638856968,0.9239550090961649,1.540119004934935,1.540119004934935,False,0.0,pi,0.45398580003529787,False,True,11,08b434d1-e741-4dd3-ae86-228f2e4838ec,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.540119004934935,0.17745569485624668,21.175378488459383,0.17745569485624668,1.0587689244229692,1.540119004934935,0.17745569485624668,power_law_practice
21,1.0,1.0,1.0,0.9679309982417938,1.6857721881491328,1.417872473035001,True,-0.2678997151141318,pi,0.6266146000125445,False,False,11,08b434d1-e741-4dd3-ae86-228f2e4838ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.031802511642048836,21.207181000101432,0.031802511642048836,1.009865761909592,1.540119004934935,0.17745569485624668,power_law_practice
22,1.0,0.8593818442580704,1.0,0.9181324539787078,1.5500066943418875,1.664489622807494,True,0.11448292846560637,pi,0.5673625000054017,False,False,11,08b434d1-e741-4dd3-ae86-228f2e4838ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.16756800544929407,21.374749005550726,0.031802511642048836,0.9715795002523057,1.5500066943418875,0.16756800544929407,power_law_practice
23,0.48787935449678654,0.934013189176738,0.9996424832933803,0.6742064802638945,0.9641906546490376,0.8514000157569837,True,-0.11279063889205398,pi,0.4471417000168003,False,True,11,08b434d1-e741-4dd3-ae86-228f2e4838ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.753384045142144,22.12813305069287,0.031802511642048836,0.9620927413344726,1.5500066943418875,0.16756800544929407,power_law_practice
24,0.8287986054456766,0.9367141365366993,0.9603527562372365,0.9709351509170155,1.5257666560012755,1.4440405749583105,True,-0.08172608104296497,pi,0.4116593999788165,False,True,11,08b434d1-e741-4dd3-ae86-228f2e4838ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.19180804378990612,22.319941094482775,0.031802511642048836,0.9299975456034489,1.5500066943418875,0.16756800544929407,power_law_practice
25,0.9144017459816136,0.9771787814844373,0.97628140600842,0.8103544477739766,1.425243703760488,1.5404495956347097,True,0.11520589187422181,pi,0.3563059999723919,False,True,11,08b434d1-e741-4dd3-ae86-228f2e4838ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.2923309960306937,22.612272090513468,0.031802511642048836,0.9044908836205388,1.5500066943418875,0.16756800544929407,power_law_practice
26,0.9110156676804226,0.8260087895468337,0.9361565409210534,0.8144707652332661,1.3152839172144326,1.3941188348299693,True,0.07883491761553674,pi,0.46934549999423325,False,True,11,08b434d1-e741-4dd3-ae86-228f2e4838ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.402290782576749,23.014562873090217,0.031802511642048836,0.8851754951188545,1.5500066943418875,0.16756800544929407,power_law_practice
27,0.170749034125113,0.9517077148037869,0.76877124002556,0.9046667662009622,0.9676449873574552,0.8390536003602105,True,-0.1285913869972447,pi,0.6149233999894932,False,True,11,08b434d1-e741-4dd3-ae86-228f2e4838ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.7499297124337264,23.764492585523943,0.031802511642048836,0.8801663920564423,1.5500066943418875,0.16756800544929407,power_law_practice
28,0.9711255445488555,0.016188869905105263,0.9316985243132452,0.5035278754234052,0.39752812252096426,0.18285957933111877,True,-0.2146685431898455,pi,0.31939399999100715,False,True,11,08b434d1-e741-4dd3-ae86-228f2e4838ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,1.3200465772702175,25.08453916279416,0.031802511642048836,0.89587639867122,1.5500066943418875,0.16756800544929407,power_law_practice
29,0.9128273638883276,0.9834568779033522,0.7137824236088633,0.9016019365790453,1.3825022664520406,1.1258042037420195,True,-0.25669806271002105,pi,0.282605699962005,False,True,11,08b434d1-e741-4dd3-ae86-228f2e4838ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.33507243333914105,25.419611596133304,0.031802511642048836,0.8765383309011484,1.5500066943418875,0.16756800544929407,power_law_practice
30,0.09199492625975103,0.2196469692766878,0.2655507193746174,0.984465572691412,0.6607152411939753,0.4537945210931371,True,-0.20692072010083817,pi,0.2478475000243634,False,True,11,08b434d1-e741-4dd3-ae86-228f2e4838ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,1.0568594585972062,26.47647105473051,0.031802511642048836,0.8825490351576837,1.5500066943418875,0.16756800544929407,power_law_practice
31,0.16912250370286197,0.5544122314742396,0.9780193410537307,0.9912549464916323,0.9465320177572929,0.8398628712462295,True,-0.1066691465110634,pi,0.35160349996294826,False,True,11,08b434d1-e741-4dd3-ae86-228f2e4838ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.7710426820338887,27.2475137367644,0.031802511642048836,0.8789520560246581,1.5500066943418875,0.16756800544929407,power_law_practice
32,0.9297251705840497,0.9095787604436482,0.11328204589349689,0.9624121414699062,1.0573551634459193,0.9415101485026673,True,-0.11584501494325194,pi,0.4884783000452444,False,True,11,08b434d1-e741-4dd3-ae86-228f2e4838ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.6602195363452623,27.907733273109663,0.031802511642048836,0.872116664784677,1.5500066943418875,0.16756800544929407,power_law_practice
33,0.016644291602900707,0.971682733272997,0.07406115333538665,0.6134180380157638,0.3751019101797917,0.5609023302852234,True,0.18580042010543169,pi,0.443926400039345,False,True,11,08b434d1-e741-4dd3-ae86-228f2e4838ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,1.34247278961139,29.250206062721052,0.031802511642048836,0.8863698806885167,1.5500066943418875,0.16756800544929407,power_law_practice
34,0.9822222462381853,0.17173868326650377,0.05455466436543954,0.9726457133602453,0.7179872939224149,0.8142754133682686,True,0.09628811944585369,pi,0.2907635999727063,False,True,11,08b434d1-e741-4dd3-ae86-228f2e4838ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.9995874058687667,30.249793468589818,0.031802511642048836,0.8896998078997005,1.5500066943418875,0.16756800544929407,power_law_practice
35,0.9964852093555677,0.7495087820960854,0.979998295018062,0.8590126789287231,1.4024222577946504,1.2067447881513862,True,-0.19567746964326416,pi,0.32931609998922795,False,True,11,08b434d1-e741-4dd3-ae86-228f2e4838ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.31515244199653125,30.56494591058635,0.031802511642048836,0.8732841688738957,1.5500066943418875,0.16756800544929407,power_law_practice
36,0.962435603695671,0.3996185883868806,0.9965316962275609,0.9391307770500998,1.271891822132443,1.3526009852234842,True,0.08070916309104126,pi,0.3225139999995008,False,True,11,08b434d1-e741-4dd3-ae86-228f2e4838ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.4456828776587387,31.01062878824509,0.031802511642048836,0.8614063552290303,1.5500066943418875,0.16756800544929407,power_law_practice
37,0.9457467090805264,0.9965033122281247,0.15427465683023445,0.7245568679417673,0.8639725443674682,0.5570709003636996,True,-0.3069016440037686,pi,0.2991963000386022,False,True,11,08b434d1-e741-4dd3-ae86-228f2e4838ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.8536021554237134,31.8642309436688,0.031802511642048836,0.8611954309099676,1.5500066943418875,0.16756800544929407,power_law_practice
38,0.9242505232353279,0.8799382629193225,0.9413393932806965,0.9970923782390053,1.5634948413143128,1.0892158915206995,True,-0.4742789497936133,pi,0.358986199949868,False,True,11,08b434d1-e741-4dd3-ae86-228f2e4838ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.15407985847686878,32.01831080214567,0.031802511642048836,0.8425871263722545,1.5500066943418875,0.16756800544929407,power_law_practice
39,0.18915885331698512,0.08043339378160741,0.03967150508368944,0.41792761971204306,0.5160930067050802,0.5463589093412535,True,0.030265902636173347,pi,0.3481908999965526,False,True,11,08b434d1-e741-4dd3-ae86-228f2e4838ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,1.2014816930861014,33.21979249523177,0.031802511642048836,0.851789551159789,1.5500066943418875,0.16756800544929407,power_law_practice
40,0.9936525160826727,0.982754724795772,0.8371555528555237,0.9049007375272782,1.5080309593815369,1.3332292480157188,True,-0.174801711365818,pi,0.2891476000077091,False,True,11,08b434d1-e741-4dd3-ae86-228f2e4838ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.20954374040964474,33.429336235641415,0.031802511642048836,0.8357334058910354,1.5500066943418875,0.16756800544929407,power_law_practice
41,0.9402790982272007,0.8652226610840021,0.5849208241112224,0.9924676393886925,1.3440839877763682,1.3397020162794688,True,-0.0043819714968993395,pi,0.38210580003215,False,True,11,08b434d1-e741-4dd3-ae86-228f2e4838ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.37349071201481343,33.80282694765623,0.031802511642048836,0.8244591938452739,1.5500066943418875,0.16756800544929407,power_law_practice
42,0.7237156277347667,0.9620342906456458,0.8866512298286695,0.8560119947178728,1.3071982377244733,1.1211734279665415,True,-0.18602480975793179,pi,0.4408026000019163,False,True,11,08b434d1-e741-4dd3-ae86-228f2e4838ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.4103764620667083,34.21320340972294,0.031802511642048836,0.8146000811838794,1.5500066943418875,0.16756800544929407,power_law_practice
43,0.7283422193286018,0.8745287319168865,0.9838522484836818,0.919815765566688,1.3885212245073146,0.8288859015637141,True,-0.5596353229436005,pi,0.38578350003808737,False,True,11,08b434d1-e741-4dd3-ae86-228f2e4838ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.32905347528386697,34.5422568850068,0.031802511642048836,0.8033082996513209,1.5500066943418875,0.16756800544929407,power_law_practice
44,0.8817549098601173,0.9306193833235641,0.8427229960550269,0.8807616919258339,1.385777705688757,1.2022214974564283,True,-0.18355620823232877,pi,0.3758590000215918,False,True,11,08b434d1-e741-4dd3-ae86-228f2e4838ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.3317969941024246,34.874053879109226,0.031802511642048836,0.7925921336161188,1.5500066943418875,0.16756800544929407,power_law_practice
45,0.9948161362622752,0.14732202549621187,0.9938984431438733,0.9298965658346802,1.1308553263577688,0.7773782572361632,True,-0.3534770691216056,pi,0.39821429998846725,False,True,11,08b434d1-e741-4dd3-ae86-228f2e4838ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.5867193734334128,35.46077325254264,0.031802511642048836,0.7880171833898364,1.5500066943418875,0.16756800544929407,power_law_practice
46,0.9771358976194326,0.9277506751468969,0.7118852837824724,0.9676144344322043,1.4566408064372476,1.6266691496075236,True,0.17002834317027604,pi,0.4381178999901749,False,True,11,08b434d1-e741-4dd3-ae86-228f2e4838ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.260933893353934,35.72170714589657,0.031802511642048836,0.7765588509977516,1.5500066943418875,0.16756800544929407,power_law_practice
47,0.9556805661332015,0.9134488319821403,0.49833437889502075,0.9617998361802039,1.3002295098831669,1.3497673842390538,True,0.04953787435588697,pi,0.41429950000019744,False,True,11,08b434d1-e741-4dd3-ae86-228f2e4838ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.4173451899080147,36.139052335804585,0.031802511642048836,0.7689160071447784,1.5500066943418875,0.16756800544929407,power_law_practice
48,0.9171034863440258,0.6171531650140971,0.90714590743337,0.9766792066823589,1.3595984377368002,1.6453722170431413,True,0.28577377930634107,pi,0.2558213000302203,False,True,11,08b434d1-e741-4dd3-ae86-228f2e4838ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.3579762620543814,36.497028597858964,0.031802511642048836,0.7603547624553951,1.5500066943418875,0.16756800544929407,power_law_practice
49,0.9646255011644675,0.8281226964924763,0.8473340036600056,0.8521426820936939,1.3428761505882465,0.9555479261834658,True,-0.38732822440478065,pi,0.30277619999833405,False,True,11,08b434d1-e741-4dd3-ae86-228f2e4838ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.3746985492029351,36.8717271470619,0.031802511642048836,0.7524842274910591,1.5500066943418875,0.16756800544929407,power_law_practice
50,0.8319219808336453,0.9529646063438615,0.8611240640124878,0.9754361627779673,1.4821594877413666,1.1587938040976442,True,-0.3233656836437224,pi,0.399721399997361,False,True,11,08b434d1-e741-4dd3-ae86-228f2e4838ec,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.23541521204981497,37.10714235911171,0.031802511642048836,0.7421428471822342,1.5500066943418875,0.16756800544929407,power_law_practice
