iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,0.8046883492420396,0.5201534493654898,0.9593225191059154,0.46572563451249105,0.4591262541370461,2.3471104812206436,True,1.8879842270835976,pi,0.33955629996489733,False,True,9,b8c9d41a-1e7a-4fda-9146-606232104a26,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2584484456541354,22.574921433231946,0.0,0.806247194043998,1.3584741562116083,0.35910054357957333,power_law_practice
29,0.8148320441946669,0.675845250361405,0.9541946830823591,0.9985647216677427,1.3829146978500573,4.267352201575418,True,2.884437503725361,pi,0.45956759998807684,False,True,9,b8c9d41a-1e7a-4fda-9146-606232104a26,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.33466000194112433,22.90958143517307,0.0,0.7899855667301059,1.3584741562116083,0.35910054357957333,power_law_practice
30,0.8552403750388969,0.6362533496070998,0.9756925962157937,0.4909370626117878,0.6122391111735489,-8.053144542985084,True,-8.665383654158633,pi,0.683854800008703,False,True,9,b8c9d41a-1e7a-4fda-9146-606232104a26,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1053355886176326,24.0149170237907,0.0,0.8004972341263568,1.3584741562116083,0.35910054357957333,power_law_practice
31,0.7051854644759566,0.5937377289549021,0.9812080731047035,0.9538007918035257,1.2398980322029003,-3.982876450078524,True,-5.222774482281424,pi,0.4797209999524057,False,True,9,b8c9d41a-1e7a-4fda-9146-606232104a26,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4776766675882813,24.492593691378982,0.0,0.7900836674638382,1.3584741562116083,0.35910054357957333,power_law_practice
32,0.7674634169883487,0.5416969671457884,0.8166650323065454,0.3616959116517132,0.07893006290446489,10.553097112333074,True,10.474167049428608,pi,0.4224482999998145,False,True,9,b8c9d41a-1e7a-4fda-9146-606232104a26,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.6386446368867167,26.1312383282657,0.0,0.8166011977583031,0.07893006290446489,1.6386446368867167,power_law_practice
33,0.7574807033129864,0.5407441602523049,0.5985349236943643,0.42502488459832877,0.20168196217697834,8.406171204841803,True,8.204489242664824,pi,0.43547329999273643,False,True,9,b8c9d41a-1e7a-4fda-9146-606232104a26,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5158927376142033,27.6471310658799,0.0,0.8377918504812091,0.07893006290446489,1.6386446368867167,power_law_practice
34,0.7787992215925066,0.5357624932162007,0.5065386786348638,0.35073382541298337,-0.03685275926354974,10.867005725678395,True,10.903858484941944,pi,0.5413915999815799,False,True,9,b8c9d41a-1e7a-4fda-9146-606232104a26,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.7544274590547313,29.401558524934632,0.0,0.8647517213216068,-0.03685275926354974,1.7544274590547313,power_law_practice
35,0.7699319697847664,0.5251304162548525,0.3705146701181552,0.3551258845305941,-0.0473184993567963,11.98833448101188,True,12.035652980368676,pi,0.4376302000018768,False,False,9,b8c9d41a-1e7a-4fda-9146-606232104a26,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.764893199147978,31.16645172408261,0.0,0.8904700492595031,-0.0473184993567963,1.764893199147978,power_law_practice
36,0.7592939906841021,0.5058781659000892,0.0,0.3508567976607238,-0.061634068597243324,2.550527059486838,True,2.612161128084081,pi,0.45320329995593056,False,False,9,b8c9d41a-1e7a-4fda-9146-606232104a26,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.779208768388425,32.945660492471035,0.0,0.9151572359019732,-0.0473184993567963,1.764893199147978,power_law_practice
37,0.7384281306221746,0.4625427173257539,0.3331099985052026,0.28447521829609324,-0.28639205315500227,0.6460250880335258,True,0.932417141188528,pi,0.41321199998492375,False,True,9,b8c9d41a-1e7a-4fda-9146-606232104a26,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.0039667529461838,34.94962724541722,0.0,0.9445845201464114,-0.0473184993567963,1.764893199147978,power_law_practice
38,0.7851888033634296,0.41304846641939974,0.37225763212941787,0.4708372950668216,0.22382785685069587,1.5111772257986547,True,1.2873493689479587,pi,0.6780368000036106,False,True,9,b8c9d41a-1e7a-4fda-9146-606232104a26,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4937468429404857,36.44337408835771,0.0,0.9590361602199396,-0.0473184993567963,1.764893199147978,power_law_practice
39,0.7572989628565104,0.39530959476578065,0.7076312849334376,0.3306731444106584,-0.09864758204885864,-0.6728152212831231,True,-0.5741676392342645,pi,0.5558228999725543,False,True,9,b8c9d41a-1e7a-4fda-9146-606232104a26,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.8162222818400402,38.25959637019775,0.0,0.981015291543532,-0.0473184993567963,1.764893199147978,power_law_practice
40,0.6950548802494616,0.5055692989020348,0.5018748509031431,0.40030671800729145,0.08654926872872333,5.97557979447279,True,5.889030525744067,pi,0.4401802000356838,False,True,9,b8c9d41a-1e7a-4fda-9146-606232104a26,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.6310254310624583,39.89062180126021,0.0,0.9972655450315052,-0.0473184993567963,1.764893199147978,power_law_practice
41,0.6537535944755447,0.5387892107150783,0.89551669142543,0.3944097261678502,0.17525533171963428,-9.244764666538789,True,-9.420019998258423,pi,0.4287216999800876,False,True,9,b8c9d41a-1e7a-4fda-9146-606232104a26,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5423193680715472,41.432941169331755,0.0,1.0105595407154087,-0.0473184993567963,1.764893199147978,power_law_practice
42,0.7494137753623679,0.9283371131218631,0.6692535251016895,0.388471386498244,0.25313064007939734,2.6587293613525693,True,2.405598721273172,pi,0.3596145000192337,False,True,9,b8c9d41a-1e7a-4fda-9146-606232104a26,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4644440597117843,42.897385229043536,0.0,1.021366314977227,-0.0473184993567963,1.764893199147978,power_law_practice
43,0.7161037992917854,0.5658777706041883,0.6403231738256564,0.2889140528870343,-0.2540552600709696,-9.835743688534627,True,-9.581688428463657,pi,0.5385116000543348,False,True,9,b8c9d41a-1e7a-4fda-9146-606232104a26,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.9716299598621512,44.869015188905685,0.0,1.0434654695094345,-0.0473184993567963,1.764893199147978,power_law_practice
44,1.0,0.7851926810711765,0.3746423256456942,0.14943007482660847,-1.190613152175454,11.904493674873208,True,13.095106827048662,pi,0.1984699000022374,False,False,9,b8c9d41a-1e7a-4fda-9146-606232104a26,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.9081878519666358,47.77720304087232,0.0,1.0858455236561892,-0.0473184993567963,1.764893199147978,power_law_practice
45,1.0,0.8603979359761624,0.35375436963383516,0.0,-6.1226889792238985,-9.397934704851338,True,-3.275245725627439,pi,0.14819869998609647,False,False,9,b8c9d41a-1e7a-4fda-9146-606232104a26,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,7.84026367901508,55.6174667198874,0.0,1.2359437048863868,-0.0473184993567963,1.764893199147978,power_law_practice
46,0.7587178290488219,0.5287609376685095,0.5702322727266115,0.03446618284952763,-3.1165151636600856,-4.556232472138277,True,-1.4397173084781918,pi,0.5005437000072561,False,True,9,b8c9d41a-1e7a-4fda-9146-606232104a26,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.8340898634512675,60.45155658333867,0.0,1.3141642735508408,-0.0473184993567963,1.764893199147978,power_law_practice
47,0.7956140486468292,0.6191234625287436,0.4557325227313399,0.36542770588129414,0.021067929630804453,-2.108603664714921,True,-2.129671594345725,pi,0.4916162000154145,False,True,9,b8c9d41a-1e7a-4fda-9146-606232104a26,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.696506770160377,62.14806335349905,0.0,1.3222992202872137,-0.0473184993567963,1.764893199147978,power_law_practice
48,1.0,0.5449534314375195,0.29399456345843117,0.37849250927666683,0.05428714632009566,-3.13941247403532,True,-3.1936996203554155,pi,0.26745990000199527,False,False,9,b8c9d41a-1e7a-4fda-9146-606232104a26,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.663287553471086,63.811350906970134,0.0,1.3294031438952112,-0.0473184993567963,1.764893199147978,power_law_practice
49,1.0,1.0,0.0,0.6876486962736075,0.7612473840472482,-1.8824501688256436,True,-2.643697552872892,pi,0.2429515999974683,False,False,9,b8c9d41a-1e7a-4fda-9146-606232104a26,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9563273157439334,64.76767822271407,0.0,1.3217893514839605,-0.0473184993567963,1.764893199147978,power_law_practice
50,0.8805623168068621,0.19779671595907866,0.0490714249513603,0.3190389214670316,-0.11217394069979894,6.358346810981635,True,6.470520751681434,pi,0.42152510001324117,False,True,9,b8c9d41a-1e7a-4fda-9146-606232104a26,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.8297486404909806,66.59742686320504,0.0,1.331948537264101,-0.0473184993567963,1.764893199147978,power_law_practice
