iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9851601143217861,0.9744067796821221,0.4433299315876247,0.8789349371612104,1.2331211564968803,1.0630485772462426,True,-0.17007257925063768,logei,0.388218300009612,False,True,7,dadb2fce-fbb0-4c39-9228-ab06c5389372,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.645900106522211,0.48445354329430135,10.34925667245654,0.07167459326897063,0.9408415156778673,1.645900106522211,0.07167459326897063,power_law_practice
12,0.9712631549259081,0.9720772266861305,0.9011213332843266,0.9819502147823256,1.6078528637649263,1.574343136599174,True,-0.03350972716575229,logei,0.25904840003931895,False,True,7,dadb2fce-fbb0-4c39-9228-ab06c5389372,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.645900106522211,0.10972183602625529,10.458978508482796,0.07167459326897063,0.8715815423735663,1.645900106522211,0.07167459326897063,power_law_practice
13,0.6109394576397195,1.0,1.0,0.932532806373315,1.416753607293424,1.3153046672250985,True,-0.10144894006832539,logei,0.44571840000571683,False,False,7,dadb2fce-fbb0-4c39-9228-ab06c5389372,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.645900106522211,0.3008210924977577,10.759799600980553,0.07167459326897063,0.8276768923831195,1.645900106522211,0.07167459326897063,power_law_practice
14,0.0,0.0,0.0,1.0,1.0049251627883082,0.6252845326626508,True,-0.3796406301256574,logei,0.195871600008104,False,False,7,dadb2fce-fbb0-4c39-9228-ab06c5389372,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.645900106522211,0.7126495370028734,11.472449137983427,0.07167459326897063,0.8194606527131019,1.645900106522211,0.07167459326897063,power_law_practice
15,0.8258108644908446,0.9752694442244949,0.9969621910796166,0.62968666964614,1.0988087243814093,1.094174649649073,True,-0.004634074732336346,logei,0.2750850999727845,False,True,7,dadb2fce-fbb0-4c39-9228-ab06c5389372,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.645900106522211,0.6187659754097723,12.091215113393199,0.07167459326897063,0.8060810075595466,1.645900106522211,0.07167459326897063,power_law_practice
16,0.0,1.0,0.0,0.0,-2.474164036214346,-2.3054734706205986,True,0.16869056559374762,logei,0.16648670000722632,False,False,7,dadb2fce-fbb0-4c39-9228-ab06c5389372,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.645900106522211,4.191738736005528,16.282953849398726,0.07167459326897063,1.0176846155874204,1.645900106522211,0.07167459326897063,power_law_practice
17,0.9104341937388191,0.05021519563224541,0.9808710220908182,0.4450052970410423,0.2682253778277448,0.5957756053518806,True,0.32755022752413576,logei,0.23378380003850907,False,True,7,dadb2fce-fbb0-4c39-9228-ab06c5389372,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.645900106522211,1.4493493219634368,17.73230317136216,0.07167459326897063,1.0430766571389507,1.645900106522211,0.07167459326897063,power_law_practice
18,0.9384387023979716,0.7311453110609822,0.9767243343880939,0.954480875899023,1.4610621647700426,1.156739794313762,True,-0.3043223704562805,logei,0.16590459999861196,False,True,7,dadb2fce-fbb0-4c39-9228-ab06c5389372,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.645900106522211,0.256512535021139,17.9888157063833,0.07167459326897063,0.9993786503546277,1.645900106522211,0.07167459326897063,power_law_practice
19,0.9411834268915575,0.9699321525579074,0.8708201599312192,0.7948160709940183,1.3536537136234177,0.7453812664825024,True,-0.6082724471409153,logei,0.21200070000486448,False,True,7,dadb2fce-fbb0-4c39-9228-ab06c5389372,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.645900106522211,0.3639209861677639,18.352736692551062,0.07167459326897063,0.9659335101342664,1.645900106522211,0.07167459326897063,power_law_practice
20,1.0,0.016863371068703396,0.678820175496501,1.0,0.950802616782701,1.2473701030168338,True,0.29656748623413287,logei,0.36184680002043024,False,False,7,dadb2fce-fbb0-4c39-9228-ab06c5389372,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.645900106522211,0.7667720830084807,19.11950877555954,0.07167459326897063,0.9559754387779771,1.645900106522211,0.07167459326897063,power_law_practice
21,0.5532397292565062,0.9995847699219712,0.9271600488125191,0.973564203853271,1.3798620988959054,1.5193902400975974,True,0.139528141201692,logei,0.23277750000124797,False,True,7,dadb2fce-fbb0-4c39-9228-ab06c5389372,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.645900106522211,0.3377126008952762,19.457221376454818,0.07167459326897063,0.9265343512597533,1.645900106522211,0.07167459326897063,power_law_practice
22,0.8757914995851193,1.0,1.0,1.0,1.6442331148436369,1.4366250281229527,True,-0.2076080867206842,logei,0.2455148000153713,False,False,7,dadb2fce-fbb0-4c39-9228-ab06c5389372,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.645900106522211,0.07334158494754472,19.530562961402364,0.07167459326897063,0.8877528618819256,1.645900106522211,0.07167459326897063,power_law_practice
23,0.712011763846642,0.915050045595793,0.9515079923781767,0.9643410046373067,1.4302469746547104,1.2831938129170202,True,-0.14705316173769023,logei,0.2321580999996513,False,True,7,dadb2fce-fbb0-4c39-9228-ab06c5389372,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.645900106522211,0.2873277251364712,19.817890686538835,0.07167459326897063,0.8616474211538624,1.645900106522211,0.07167459326897063,power_law_practice
24,0.9091102424264593,0.9397927357315762,0.6169298733743057,0.9845197020003561,1.3820709465774494,1.1096844765022063,True,-0.2723864700752432,logei,0.238738399988506,False,True,7,dadb2fce-fbb0-4c39-9228-ab06c5389372,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.645900106522211,0.33550375321373216,20.153394439752567,0.07167459326897063,0.8397247683230237,1.645900106522211,0.07167459326897063,power_law_practice
25,0.7939941219101523,0.9317326006685251,0.6230504143737944,0.9957502761059135,1.3220246214172993,1.2799935542031693,True,-0.04203106721412997,logei,0.19672879995778203,False,True,7,dadb2fce-fbb0-4c39-9228-ab06c5389372,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.645900106522211,0.39555007837388234,20.54894451812645,0.07167459326897063,0.821957780725058,1.645900106522211,0.07167459326897063,power_law_practice
26,0.9367837679504866,0.39118271164398155,0.9821967920015487,0.985367223650646,1.2888206582149182,1.2818896070113202,True,-0.006931051203598049,logei,0.16427670000120997,False,True,7,dadb2fce-fbb0-4c39-9228-ab06c5389372,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.645900106522211,0.4287540415762634,20.977698559702713,0.07167459326897063,0.8068345599885659,1.645900106522211,0.07167459326897063,power_law_practice
27,0.8624446071968507,0.9001573913932283,0.7156816699026272,0.9797500025116463,1.3849415068207294,1.4160704613915511,True,0.031128954570821765,logei,0.18052560003707185,False,True,7,dadb2fce-fbb0-4c39-9228-ab06c5389372,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.645900106522211,0.33263319297045224,21.310331752673164,0.07167459326897063,0.7892715463953024,1.645900106522211,0.07167459326897063,power_law_practice
28,0.7292909543950572,0.9621763829968543,0.8619433423476234,0.9620529321329765,1.412721906253828,1.457939069584235,True,0.04521716333040682,logei,0.21261459996458143,False,True,7,dadb2fce-fbb0-4c39-9228-ab06c5389372,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.645900106522211,0.3048527935373535,21.615184546210518,0.07167459326897063,0.7719708766503757,1.645900106522211,0.07167459326897063,power_law_practice
29,0.6541161518477234,0.850321269582608,0.8933404008716462,0.995678566554151,1.3516080564977453,1.6535452021907993,True,0.30193714569305397,logei,0.190837099973578,False,True,7,dadb2fce-fbb0-4c39-9228-ab06c5389372,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.645900106522211,0.3659666432934363,21.981151189503954,0.07167459326897063,0.7579707306725502,1.645900106522211,0.07167459326897063,power_law_practice
30,0.5933447206793832,0.7742249726068975,0.4134500098988395,0.9997791888596113,0.995902539658919,0.8275007159874282,True,-0.1684018236714907,logei,0.19602899998426437,False,True,7,dadb2fce-fbb0-4c39-9228-ab06c5389372,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.645900106522211,0.7216721601322627,22.702823349636216,0.07167459326897063,0.7567607783212071,1.645900106522211,0.07167459326897063,power_law_practice
31,0.99104691550896,0.13404274844853858,0.9991057192571614,0.9338410496751455,1.1279572867240153,1.3391691533556793,True,0.21121186663166402,logei,0.17697020003106445,False,True,7,dadb2fce-fbb0-4c39-9228-ab06c5389372,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.645900106522211,0.5896174130671663,23.292440762703382,0.07167459326897063,0.7513690568613994,1.645900106522211,0.07167459326897063,power_law_practice
32,0.9627557431441146,0.8772572273867143,0.9986749548745929,0.9618928538320508,1.584143769994485,1.3689404190936456,True,-0.2152033509008393,logei,0.22678239998640493,False,True,7,dadb2fce-fbb0-4c39-9228-ab06c5389372,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.645900106522211,0.13343092979669668,23.425871692500078,0.07167459326897063,0.7320584903906274,1.645900106522211,0.07167459326897063,power_law_practice
33,0.5897387115383075,0.8787990444382723,0.9932238928240752,0.9336738404915531,1.328139585302236,1.4267558506936677,True,0.09861626539143176,logei,0.19289489998482168,False,True,7,dadb2fce-fbb0-4c39-9228-ab06c5389372,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.645900106522211,0.38943511448894563,23.815306806989025,0.07167459326897063,0.7216759638481522,1.645900106522211,0.07167459326897063,power_law_practice
34,0.8169231284410833,0.5686872895060389,0.9653014322693261,0.9957288513929311,1.323294629934102,1.124558725280685,True,-0.19873590465341695,logei,0.23396230000071228,False,True,7,dadb2fce-fbb0-4c39-9228-ab06c5389372,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.645900106522211,0.39428006985707964,24.209586876846103,0.07167459326897063,0.7120466728484148,1.645900106522211,0.07167459326897063,power_law_practice
35,0.9848643149541945,0.6984619347263425,0.9888431128376588,0.8585189548948386,1.3697203210170634,1.47874306676051,True,0.1090227457434465,logei,0.2444155999692157,False,True,7,dadb2fce-fbb0-4c39-9228-ab06c5389372,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.645900106522211,0.3478543787741182,24.557441255620223,0.07167459326897063,0.7016411787320064,1.645900106522211,0.07167459326897063,power_law_practice
36,0.7848733465849304,0.8214222257243449,0.986306062893353,0.9251282848605724,1.397793141626725,0.921603937928591,True,-0.4761892036981341,logei,0.24478670000098646,False,True,7,dadb2fce-fbb0-4c39-9228-ab06c5389372,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.645900106522211,0.3197815581644565,24.87722281378468,0.07167459326897063,0.6910339670495744,1.645900106522211,0.07167459326897063,power_law_practice
37,0.7774287224489712,0.9676448530750833,0.9455361182522001,0.9008082611655303,1.429916880413073,1.4640525174412597,True,0.03413563702818667,logei,0.22970530000748113,False,True,7,dadb2fce-fbb0-4c39-9228-ab06c5389372,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.645900106522211,0.2876578193781085,25.164880633162788,0.07167459326897063,0.6801319090043997,1.645900106522211,0.07167459326897063,power_law_practice
38,0.9951925067617267,0.9275657576259896,0.7983033490069651,0.9803933421632886,1.5323557986970389,1.6230907393261738,True,0.0907349406291349,logei,0.22196809999877587,False,True,7,dadb2fce-fbb0-4c39-9228-ab06c5389372,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.645900106522211,0.18521890109414274,25.35009953425693,0.07167459326897063,0.6671078824804455,1.645900106522211,0.07167459326897063,power_law_practice
39,0.9925837852506169,0.8229097710090915,0.8379901426121145,0.9595040252653041,1.470550495379891,1.5211916864835644,True,0.05064119110367349,logei,0.2674159000162035,False,True,7,dadb2fce-fbb0-4c39-9228-ab06c5389372,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.645900106522211,0.2470242044112907,25.59712373866822,0.07167459326897063,0.656336506119698,1.645900106522211,0.07167459326897063,power_law_practice
40,0.9755258345785123,0.922337221279237,0.8067985508694523,0.878480415618617,1.4127702084133493,1.485025257264674,True,0.07225504885132472,logei,0.1815061999950558,False,True,7,dadb2fce-fbb0-4c39-9228-ab06c5389372,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.645900106522211,0.3048044913778323,25.901928230046053,0.07167459326897063,0.6475482057511514,1.645900106522211,0.07167459326897063,power_law_practice
41,0.8747906388704176,0.8477533397746394,0.9718765353184626,0.8441360056300579,1.365456937748856,0.8285097557504397,True,-0.5369471819984162,logei,0.22975950001273304,False,True,7,dadb2fce-fbb0-4c39-9228-ab06c5389372,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.645900106522211,0.3521177620423257,26.25404599208838,0.07167459326897063,0.6403425851728873,1.645900106522211,0.07167459326897063,power_law_practice
42,0.9694724136683028,0.7380309144033517,0.7813258477402804,0.9853543931640264,1.3968196390765726,1.634830525087322,True,0.2380108860107495,logei,0.2405191999860108,False,True,7,dadb2fce-fbb0-4c39-9228-ab06c5389372,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.645900106522211,0.320755060714609,26.57480105280299,0.07167459326897063,0.6327333584000712,1.645900106522211,0.07167459326897063,power_law_practice
43,0.9999233054257611,0.9083893201465929,0.3788908784114423,0.9511756142423722,1.2414856424609269,1.265757481129379,True,0.024271838668452173,logei,0.2741144999745302,False,True,7,dadb2fce-fbb0-4c39-9228-ab06c5389372,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.645900106522211,0.47608905733025475,27.050890110133246,0.07167459326897063,0.6290904676775173,1.645900106522211,0.07167459326897063,power_law_practice
44,0.9260443347964046,0.8367685801957889,0.9011229765432234,0.9995335072884838,1.5166648833342593,1.7353245122074488,True,0.21865962887318946,logei,0.2046182999620214,False,True,7,dadb2fce-fbb0-4c39-9228-ab06c5389372,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.645900106522211,0.2009098164569223,27.251799926590166,0.07167459326897063,0.6193590892406856,1.645900106522211,0.07167459326897063,power_law_practice
45,0.9870482667945151,0.999307544677257,0.6119881630145491,0.9516780414464538,1.4292375045146697,1.450787877634128,True,0.0215503731194584,logei,0.23321879998547956,False,True,7,dadb2fce-fbb0-4c39-9228-ab06c5389372,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.645900106522211,0.2883371952765119,27.540137121866678,0.07167459326897063,0.6120030471525928,1.645900106522211,0.07167459326897063,power_law_practice
46,0.9833985251729204,0.5188900101560275,0.7611769107974965,0.986282883687511,1.2616397383584963,1.0225986664572142,True,-0.2390410719012821,logei,0.2014704000321217,False,True,7,dadb2fce-fbb0-4c39-9228-ab06c5389372,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.645900106522211,0.4559349614326853,27.996072083299364,0.07167459326897063,0.608610262680421,1.645900106522211,0.07167459326897063,power_law_practice
47,0.9367845034391504,0.8896105944578043,0.01574059505285086,0.97410972467124,1.0066879578884511,1.05298214038763,True,0.04629418249917894,logei,0.19249970000237226,False,True,7,dadb2fce-fbb0-4c39-9228-ab06c5389372,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.645900106522211,0.7108867419027305,28.706958825202094,0.07167459326897063,0.6107863579830233,1.645900106522211,0.07167459326897063,power_law_practice
48,0.9601061994021471,0.8935318392019947,0.5612482118423221,0.9350944147534701,1.3014601530612204,1.4334630344433226,True,0.13200288138210214,logei,0.17392569995718077,False,True,7,dadb2fce-fbb0-4c39-9228-ab06c5389372,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.645900106522211,0.4161145467299612,29.123073371932055,0.07167459326897063,0.6067306952485845,1.645900106522211,0.07167459326897063,power_law_practice
49,0.9999723671066537,0.2228910568774516,0.05288995064923652,0.7308568115748627,0.5317352626514389,0.8124839225294771,True,0.2807486598780382,logei,0.23340100003406405,False,True,7,dadb2fce-fbb0-4c39-9228-ab06c5389372,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.645900106522211,1.1858394371397427,30.3089128090718,0.07167459326897063,0.6185492410014652,1.645900106522211,0.07167459326897063,power_law_practice
50,0.9559363395746164,0.5301386324410485,0.9617390817588551,0.988572086066405,1.375091918631449,1.584677137107182,True,0.20958521847573297,logei,0.19393559999298304,False,True,7,dadb2fce-fbb0-4c39-9228-ab06c5389372,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.645900106522211,0.34248278115973263,30.65139559023153,0.07167459326897063,0.6130279118046306,1.645900106522211,0.07167459326897063,power_law_practice
