iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,1.0,0.7281689946034587,0.9093274716354207,1.0,1.5011249231613544,1.5011249231613544,False,0.0,logei,0.35781459999270737,False,False,7,2c3d7170-b859-4707-9d30-7b476cca6fb1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.21644977662982723,22.968292812605853,0.0,1.1484146406302926,1.7175746997911816,0.0,power_law_practice
21,0.9646675445281512,0.8265623546401851,0.9198277949695304,0.4759732342803239,0.6971977579137575,0.26584152624741936,True,-0.43135623166633813,logei,0.42245730001013726,False,True,7,2c3d7170-b859-4707-9d30-7b476cca6fb1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0203769418774242,23.988669754483276,0.0,1.1423176073563464,1.7175746997911816,0.0,power_law_practice
22,0.0,1.0,1.0,0.7484041608249336,0.8459762899108553,-0.9689508783237882,True,-1.8149271682346435,logei,0.350923000019975,False,False,7,2c3d7170-b859-4707-9d30-7b476cca6fb1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8715984098803263,24.860268164363603,0.0,1.1300121892892547,1.7175746997911816,0.0,power_law_practice
23,0.4119607682012138,0.0,1.0,1.0,0.8150795750912532,2.6257463719999734,True,1.8106667969087202,logei,0.4109593000030145,False,False,7,2c3d7170-b859-4707-9d30-7b476cca6fb1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9024951246999284,25.762763289063532,0.0,1.1201201430027623,0.8150795750912532,0.9024951246999284,power_law_practice
24,0.3917724324611713,0.0,0.0,1.0,0.7209168190919584,0.3039291347889926,True,-0.4169876843029658,logei,0.38475269998889416,False,False,7,2c3d7170-b859-4707-9d30-7b476cca6fb1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9966578806992232,26.759421169762756,0.0,1.114975882073448,0.8150795750912532,0.9024951246999284,power_law_practice
25,0.46403389127335315,0.07678833880571578,0.9834177457366932,0.7706458178430668,0.6539227097815167,-1.751026441672976,True,-2.4049491514544927,logei,0.35132950003026053,False,True,7,2c3d7170-b859-4707-9d30-7b476cca6fb1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.063651990009665,27.82307315977242,0.0,1.1129229263908968,0.8150795750912532,0.9024951246999284,power_law_practice
26,0.2848056914517669,0.0,1.0,1.0,0.7639562595871939,0.8475401126256724,True,0.08358385303847848,logei,0.297608399996534,False,False,7,2c3d7170-b859-4707-9d30-7b476cca6fb1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9536184402039877,28.77669159997641,0.0,1.1067958307683234,0.8150795750912532,0.9024951246999284,power_law_practice
27,0.6527014987676111,0.6587437447638868,1.0,0.9533068831060716,1.258110561790706,0.4596877334215894,True,-0.7984228283691166,logei,0.29685419995803386,False,False,7,2c3d7170-b859-4707-9d30-7b476cca6fb1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4594641380004756,29.236155737976887,0.0,1.0828205828880328,0.8150795750912532,0.9024951246999284,power_law_practice
28,1.0,1.0,0.14447295981571073,0.8724721085475003,1.0749009621166166,2.140247675169526,True,1.0653467130529095,logei,0.2993399000260979,False,False,7,2c3d7170-b859-4707-9d30-7b476cca6fb1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.642673737674565,29.87882947565145,0.0,1.0671010527018374,0.8150795750912532,0.9024951246999284,power_law_practice
29,1.0,1.0,0.0,0.8834771350485564,1.0053970065610032,2.4963786160971813,True,1.490981609536178,logei,0.3235405999585055,False,False,7,2c3d7170-b859-4707-9d30-7b476cca6fb1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7121776932301784,30.591007168881628,0.0,1.054862316168332,0.8150795750912532,0.9024951246999284,power_law_practice
30,1.0,0.0,0.0,0.4852001396294217,0.21971656871146214,1.4314329565325465,True,1.2117163878210844,logei,0.3104291000054218,False,False,7,2c3d7170-b859-4707-9d30-7b476cca6fb1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4978581310797194,32.08886529996135,0.0,1.0696288433320449,0.8150795750912532,0.9024951246999284,power_law_practice
31,0.4746902951105102,0.034182709894236885,0.8701898531025092,0.4468708309229543,0.14709486800254007,1.7858689244906818,True,1.6387740564881417,logei,0.40111969999270514,False,True,7,2c3d7170-b859-4707-9d30-7b476cca6fb1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5704798317886415,33.65934513174999,0.0,1.0857853268306448,0.8150795750912532,0.9024951246999284,power_law_practice
32,0.0,0.0,0.0,0.39717810911327533,0.8916646269156175,-0.2944131045403201,True,-1.1860777314559376,logei,0.26856300001963973,False,False,7,2c3d7170-b859-4707-9d30-7b476cca6fb1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8259100728755641,34.48525520462555,0.0,1.0776642251445485,0.8150795750912532,0.9024951246999284,power_law_practice
33,0.8402370905812033,0.9894505880299473,0.21669010682999856,0.9250128130974266,1.0742942842572551,1.0551765485506575,True,-0.019117735706597694,logei,0.2101783999823965,False,True,7,2c3d7170-b859-4707-9d30-7b476cca6fb1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6432804155339265,35.12853562015948,0.0,1.0645010793987721,0.8150795750912532,0.9024951246999284,power_law_practice
34,0.6149132834836761,1.0,0.0,0.8745447677667788,0.7988583729229715,2.079632286477627,True,1.2807739135546556,logei,0.502219200017862,False,False,7,2c3d7170-b859-4707-9d30-7b476cca6fb1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9187163268682101,36.04725194702769,0.0,1.060213292559638,0.8150795750912532,0.9024951246999284,power_law_practice
35,0.8214350270225184,0.9880074793415399,0.09019617635056709,0.8213797745752975,0.8832974882890583,1.8195198726202721,True,0.9362223843312139,logei,0.20560470002237707,False,True,7,2c3d7170-b859-4707-9d30-7b476cca6fb1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8342772115021233,36.881529158529816,0.0,1.0537579759579947,0.8150795750912532,0.9024951246999284,power_law_practice
36,0.9760460414475823,0.882131570135128,0.09322963400597539,0.8061167317267616,0.8926551973552178,1.1923188117977974,True,0.2996636144425796,logei,0.2841990999877453,False,True,7,2c3d7170-b859-4707-9d30-7b476cca6fb1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8249195024359638,37.706448660965776,0.0,1.0474013516934937,0.8150795750912532,0.9024951246999284,power_law_practice
37,0.9652189608956274,0.0,1.0,0.46906814066429986,0.3362149161527029,-0.39984803901518623,True,-0.7360629551678891,logei,0.29403250000905246,False,False,7,2c3d7170-b859-4707-9d30-7b476cca6fb1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3813597836384788,39.087808444604256,0.0,1.0564272552595746,0.8150795750912532,0.9024951246999284,power_law_practice
38,0.6842847886784865,0.9857982331050167,0.08482004703852264,0.7828633884303918,0.7671745121512729,0.05782216313996158,True,-0.7093523490113113,logei,0.4093009000062011,False,True,7,2c3d7170-b859-4707-9d30-7b476cca6fb1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9504001876399087,40.038208632244164,0.0,1.0536370692695833,0.8150795750912532,0.9024951246999284,power_law_practice
39,0.472369152604038,0.5014666181081837,0.8933445716633139,0.9798415486182371,1.025595123277404,-0.5727043364795703,True,-1.5982994597569744,logei,0.5213935999781825,False,True,7,2c3d7170-b859-4707-9d30-7b476cca6fb1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6919795765137775,40.730188208757944,0.0,1.0443638002245628,0.8150795750912532,0.9024951246999284,power_law_practice
40,0.4026392734379882,0.14496791228510297,0.9299211475751405,0.8429568184119667,0.7093284311117024,0.1487365474288378,True,-0.5605918836828646,logei,0.5955060999840498,False,True,7,2c3d7170-b859-4707-9d30-7b476cca6fb1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0082462686794793,41.73843447743742,0.0,1.0434608619359356,0.8150795750912532,0.9024951246999284,power_law_practice
41,0.7816594057306966,0.9803469162723082,0.7582996786248193,0.8621422580680588,1.2834630605713033,0.2200172247785026,True,-1.0634458357928007,logei,0.5810896999901161,False,False,7,2c3d7170-b859-4707-9d30-7b476cca6fb1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4341116392198783,42.1725461166573,0.0,1.0285986857721292,0.8150795750912532,0.9024951246999284,power_law_practice
42,0.8984285816553153,0.7751980873310059,0.08054666405266697,0.9072246666686596,0.8980629685267713,2.6912593184494695,True,1.7931963499226984,logei,0.5544742000056431,False,True,7,2c3d7170-b859-4707-9d30-7b476cca6fb1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8195117312644103,42.992057847921714,0.0,1.023620424950517,0.8980629685267713,0.8195117312644103,power_law_practice
43,0.8670713571180573,0.8586870040770369,0.0,0.8764348161762322,0.8536852284725627,1.3740467025116847,True,0.520361474039122,logei,0.5119274000171572,False,False,7,2c3d7170-b859-4707-9d30-7b476cca6fb1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8638894713186189,43.855947319240336,0.0,1.0199057516102403,0.8980629685267713,0.8195117312644103,power_law_practice
44,0.020562645196810947,0.1448700927191927,0.6957138785312117,0.4645326356587891,0.22160771745456473,1.4451542511239646,True,1.2235465336693998,logei,0.527070400014054,False,True,7,2c3d7170-b859-4707-9d30-7b476cca6fb1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4959669823366168,45.351914301576954,0.0,1.03072532503584,0.8980629685267713,0.8195117312644103,power_law_practice
45,0.01280304810542554,0.06623764373910679,0.9836973698681937,0.4125082604934548,0.09645931629470632,0.9743412209463409,True,0.8778819046516346,logei,0.43056629999773577,False,True,7,2c3d7170-b859-4707-9d30-7b476cca6fb1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.6211153834964753,46.97302968507343,0.0,1.0438451041127428,0.8980629685267713,0.8195117312644103,power_law_practice
46,0.7136100945252016,0.03181349287930524,0.39994423172894156,0.44986310526083617,0.1504452125479415,-0.1999324928747113,True,-0.3503777054226528,logei,0.3003399000153877,False,True,7,2c3d7170-b859-4707-9d30-7b476cca6fb1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5671294872432402,48.54015917231667,0.0,1.0552208515721015,0.8980629685267713,0.8195117312644103,power_law_practice
47,0.9809131936519565,0.20075288997019725,0.5640212550174482,0.8964885094737431,0.8833772340493476,3.0624915748333925,True,2.1791143407840448,logei,0.24502100003883243,False,True,7,2c3d7170-b859-4707-9d30-7b476cca6fb1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.834197465741834,49.3743566380585,0.0,1.0505182263416701,0.8833772340493476,0.834197465741834,power_law_practice
48,1.0,0.0,0.18959497633486277,0.8971893667767861,0.6567547934771704,2.473134653630307,True,1.8163798601531367,logei,0.3732457000296563,False,False,7,2c3d7170-b859-4707-9d30-7b476cca6fb1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0608199063140114,50.43517654437251,0.0,1.0507328446744273,0.8833772340493476,0.834197465741834,power_law_practice
49,1.0,0.0,0.0,0.8853057755223085,0.6061765075385821,0.5116508890649544,True,-0.09452561847362773,logei,0.32685150002362207,False,False,7,2c3d7170-b859-4707-9d30-7b476cca6fb1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1113981922525995,51.54657473662511,0.0,1.0519709129923491,0.8833772340493476,0.834197465741834,power_law_practice
50,1.0,0.15146709276619763,0.41261596472668477,0.9026191106775525,0.8018576785784499,2.0377624782601944,True,1.2359047996817445,logei,0.329538699996192,False,False,7,2c3d7170-b859-4707-9d30-7b476cca6fb1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9157170212127317,52.46229175783784,0.0,1.0492458351567568,0.8833772340493476,0.834197465741834,power_law_practice
