iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8553467260410995,0.7039888755112826,0.309847312948236,0.7306731200484258,0.7571292212957536,1.3263241746709884,True,0.5691949533752348,pi,0.32800029998179525,False,True,8,df939ef9-8add-4651-a105-a4f3c61292ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7571292212957536,0.960445478495428,13.859172524843926,0.960445478495428,1.2599247749858113,0.7571292212957536,0.960445478495428,power_law_practice
12,0.7430307390540857,0.727427581142649,0.32616468597330095,0.526622774948479,0.40022632429852417,0.6153955654625493,True,0.21516924116402508,pi,0.28786589996889234,False,True,8,df939ef9-8add-4651-a105-a4f3c61292ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7571292212957536,1.3173483754926574,15.176520900336584,0.960445478495428,1.2647100750280487,0.7571292212957536,0.960445478495428,power_law_practice
13,0.8452139200400014,0.7478165574863838,0.12750373414907734,0.7680988833166587,0.7339952598555279,0.5020627849804126,True,-0.23193247487511537,pi,0.244023900013417,False,True,8,df939ef9-8add-4651-a105-a4f3c61292ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7571292212957536,0.9835794399356537,16.160100340272237,0.960445478495428,1.2430846415594028,0.7571292212957536,0.960445478495428,power_law_practice
14,0.7933547312385028,0.7976656391668655,0.37446412413698893,0.7474392226015957,0.826962955989212,0.798816196476911,True,-0.028146759512300945,pi,0.27933330001542345,False,True,8,df939ef9-8add-4651-a105-a4f3c61292ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.826962955989212,0.8906117438019696,17.050712084074206,0.8906117438019696,1.2179080060053005,0.7571292212957536,0.960445478495428,power_law_practice
15,0.9241941110256522,0.6456055345953209,0.36507719949882833,0.8417356344366407,0.9247240053811737,0.7614245620675787,True,-0.16329944331359503,pi,0.3885329999611713,False,True,8,df939ef9-8add-4651-a105-a4f3c61292ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.9247240053811737,0.7928506944100079,17.843562778484213,0.7928506944100079,1.1895708518989474,0.7571292212957536,0.960445478495428,power_law_practice
16,0.9549975442489296,0.7017375084150144,0.4298115869476289,0.6551028325081607,0.754379800606934,0.5590551748003343,True,-0.1953246258065997,pi,0.45142110000597313,False,True,8,df939ef9-8add-4651-a105-a4f3c61292ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.9247240053811737,0.9631948991842476,18.80675767766846,0.7928506944100079,1.1754223548542788,0.7571292212957536,0.960445478495428,power_law_practice
17,0.6517834021541057,0.6770177020576503,0.3517169386894041,0.725829963252042,0.6651496897056661,0.5174070538640574,True,-0.14774263584160874,pi,0.39686999999685213,False,True,8,df939ef9-8add-4651-a105-a4f3c61292ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.9247240053811737,1.0524250100855155,19.859182687753975,0.7928506944100079,1.1681872169267045,0.7571292212957536,0.960445478495428,power_law_practice
18,1.0,0.6770788245672182,0.33467930294358994,0.7581744636838061,0.8648908281901295,0.6393210556110298,True,-0.22556977257909971,pi,0.2654291999642737,False,False,8,df939ef9-8add-4651-a105-a4f3c61292ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.9247240053811737,0.8526838716010521,20.711866559355027,0.7928506944100079,1.1506592532975015,0.7571292212957536,0.960445478495428,power_law_practice
19,0.9441920477492333,0.683627358519251,0.2958542252816687,0.6735059413066755,0.7032827582371649,0.8271998991331491,True,0.12391714089598416,pi,0.2814776000450365,False,True,8,df939ef9-8add-4651-a105-a4f3c61292ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.9247240053811737,1.0142919415540166,21.726158500909044,0.7928506944100079,1.1434820263636338,0.7571292212957536,0.960445478495428,power_law_practice
20,0.5436767547638486,0.6740759262036243,0.26937408961621157,0.7116138339264024,0.5733003797407301,0.16051728306458002,True,-0.4127830966761501,pi,0.26682889997027814,False,True,8,df939ef9-8add-4651-a105-a4f3c61292ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.9247240053811737,1.1442743200504515,22.870432820959497,0.7928506944100079,1.143521641047975,0.7571292212957536,0.960445478495428,power_law_practice
21,0.8613335079228412,0.7510696338538323,0.30524416830322865,0.8952650936280115,0.9724553857268518,1.006928199103823,True,0.03447281337697128,pi,0.43525559996487573,False,True,8,df939ef9-8add-4651-a105-a4f3c61292ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.9724553857268518,0.7451193140643299,23.615552135023826,0.7451193140643299,1.1245501016678012,0.7571292212957536,0.960445478495428,power_law_practice
22,0.8775265985189117,0.4371460502934462,0.3216254950740982,0.7765229550863672,0.7063572865216164,1.1687108278792686,True,0.46235354135765216,pi,0.3531640999717638,False,True,8,df939ef9-8add-4651-a105-a4f3c61292ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.9724553857268518,1.011217413269565,24.626769548293392,0.7451193140643299,1.119398615831518,0.7571292212957536,0.960445478495428,power_law_practice
23,0.80486628103322,0.5513664652566626,0.2774327474839958,0.6447851500464186,0.5385458604197167,0.6100396642350888,True,0.07149380381537207,pi,0.44229770003585145,False,True,8,df939ef9-8add-4651-a105-a4f3c61292ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.9724553857268518,1.179028839371465,25.805798387664858,0.7451193140643299,1.121991234246298,0.7571292212957536,0.960445478495428,power_law_practice
24,0.9064824185029682,0.35774081845271033,0.2308045897238068,0.810372478776011,0.68423035300818,0.6864891685051708,True,0.002258815496990807,pi,0.38512839999748394,False,True,8,df939ef9-8add-4651-a105-a4f3c61292ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.9724553857268518,1.0333443467830015,26.839142734447858,0.7451193140643299,1.1182976139353273,0.7571292212957536,0.960445478495428,power_law_practice
25,0.7471931736834759,0.08375582736552445,0.25705651142992736,0.8922163582201262,0.6275265120652888,0.9339491516672314,True,0.3064226396019426,pi,0.4352193999802694,False,True,8,df939ef9-8add-4651-a105-a4f3c61292ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.9724553857268518,1.090048187725893,27.929190922173753,0.7451193140643299,1.11716763688695,0.7571292212957536,0.960445478495428,power_law_practice
26,0.7916950246706768,0.8803150649403253,0.30003690971660324,0.763673272595027,0.8513183487132693,1.341237464768599,True,0.4899191160553297,pi,0.5990536999888718,False,True,8,df939ef9-8add-4651-a105-a4f3c61292ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.9724553857268518,0.8662563510779123,28.795447273251664,0.7451193140643299,1.1075172028173716,0.8513183487132693,0.8662563510779123,power_law_practice
27,0.826075998826046,0.0063123801875931695,0.31070518570949934,0.733983478684831,0.5069661436620018,0.18557416738414761,True,-0.32139197627785415,pi,0.5614299000008032,False,True,8,df939ef9-8add-4651-a105-a4f3c61292ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.9724553857268518,1.2106085561291797,30.006055829380845,0.7451193140643299,1.1113354010881795,0.8513183487132693,0.8662563510779123,power_law_practice
28,0.8525942153380427,0.9962439941926208,0.308175880594159,0.7839994125375972,0.9766038923603386,0.836418888746238,True,-0.14018500361410058,pi,0.48725619999459013,False,True,8,df939ef9-8add-4651-a105-a4f3c61292ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.9766038923603386,0.740970807430843,30.74702663681169,0.740970807430843,1.098108094171846,0.8513183487132693,0.8662563510779123,power_law_practice
29,0.7796453581570579,0.5356834397785813,0.25334945035186573,0.7809197234641839,0.6828203593488865,0.2734806818980135,True,-0.409339677450873,pi,0.4197435000096448,False,True,8,df939ef9-8add-4651-a105-a4f3c61292ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.9766038923603386,1.0347543404422952,31.781780977253984,0.740970807430843,1.0959234819742754,0.8513183487132693,0.8662563510779123,power_law_practice
30,0.9690227095222727,0.9050414326137093,0.4346422649109406,0.8698381055761492,1.1671670621748298,1.051757182515492,True,-0.11540987965933769,pi,0.18187500000931323,False,False,8,df939ef9-8add-4651-a105-a4f3c61292ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.1671670621748298,0.5504076376163518,32.33218861487033,0.5504076376163518,1.0777396204956777,0.8513183487132693,0.8662563510779123,power_law_practice
31,0.9792326574837553,0.95632850570459,0.6388616839917723,0.8795589133236732,1.3361148300083694,1.2064200346745422,True,-0.12969479533382722,pi,0.20958900003461167,False,True,8,df939ef9-8add-4651-a105-a4f3c61292ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3361148300083694,0.3814598697828122,32.71364848465314,0.3814598697828122,1.0552789833759078,0.8513183487132693,0.8662563510779123,power_law_practice
32,0.922426710588716,0.8803323074922358,0.7870706232278132,0.9793958818519929,1.4521369029925912,1.6037450651710408,True,0.15160816217844952,pi,0.2124508999986574,False,True,8,df939ef9-8add-4651-a105-a4f3c61292ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4521369029925912,0.26543779679859036,32.979086281451735,0.26543779679859036,1.0305964462953667,1.4521369029925912,0.26543779679859036,power_law_practice
33,0.9910402264270479,0.9841731751200283,0.8798755874374684,1.0,1.631911227912614,2.2246130169156357,True,0.5927017890030217,pi,0.1926495999796316,False,False,8,df939ef9-8add-4651-a105-a4f3c61292ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.631911227912614,0.0856634718785676,33.064749753330304,0.0856634718785676,1.0019621137372818,1.631911227912614,0.0856634718785676,power_law_practice
34,1.0,1.0,1.0,1.0,1.7175746997911816,1.4741995670221093,True,-0.2433751327690723,pi,0.19052970001939684,False,False,8,df939ef9-8add-4651-a105-a4f3c61292ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,33.064749753330304,0.0,0.9724926398038325,1.631911227912614,0.0856634718785676,power_law_practice
35,0.9791966852913171,0.8609889335042734,0.9051717284289089,0.9658496617191631,1.5323258315569452,1.8861037548877144,True,0.3537779233307692,pi,0.14576079999096692,False,True,8,df939ef9-8add-4651-a105-a4f3c61292ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.18524886823423636,33.249998621564544,0.0,0.9499999606161298,1.631911227912614,0.0856634718785676,power_law_practice
36,0.9948267247938704,0.5116834695150367,0.9281691506886924,0.9795199629681418,1.3583213440776594,1.2576214156990235,True,-0.10069992837863584,pi,0.21757249999791384,False,True,8,df939ef9-8add-4651-a105-a4f3c61292ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.35925335571352224,33.60925197727806,0.0,0.9335903327021684,1.631911227912614,0.0856634718785676,power_law_practice
37,0.9034419271886975,0.9289565315363105,0.9116646333334486,0.9020953924977603,1.4633699708464463,1.5346857936859921,True,0.07131582283954585,pi,0.15584939997643232,False,True,8,df939ef9-8add-4651-a105-a4f3c61292ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.25420472894473534,33.8634567062228,0.0,0.9152285596276432,1.631911227912614,0.0856634718785676,power_law_practice
38,0.6983409088752728,0.900440669213116,0.9716184428763838,0.9437250718250846,1.4041209081720483,1.2568160165138544,True,-0.14730489165819383,pi,0.18532310001319274,False,True,8,df939ef9-8add-4651-a105-a4f3c61292ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.31345379161913334,34.17691049784193,0.0,0.8993923815221561,1.631911227912614,0.0856634718785676,power_law_practice
39,0.6903437921229695,0.6352917964870082,0.991385915404312,0.9377700051462636,1.2456466842821545,0.9411056922005181,True,-0.30454099208163643,pi,0.16456880001351237,False,True,8,df939ef9-8add-4651-a105-a4f3c61292ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4719280155090271,34.64883851335096,0.0,0.8884317567525887,1.631911227912614,0.0856634718785676,power_law_practice
40,0.8511352578178354,0.9810159092411763,0.9674181177018507,0.7517391095951141,1.3033167216094015,1.190813147603538,True,-0.11250357400586353,pi,0.14616969996131957,False,True,8,df939ef9-8add-4651-a105-a4f3c61292ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4142579781817801,35.06309649153274,0.0,0.8765774122883185,1.631911227912614,0.0856634718785676,power_law_practice
41,0.9767157297908836,0.7839244303421408,0.7643811438238339,0.9915040402963728,1.424745183096254,1.70971668110078,True,0.2849714980045259,pi,0.13089289999334142,False,True,8,df939ef9-8add-4651-a105-a4f3c61292ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2928295166949275,35.35592600822767,0.0,0.8623396587372603,1.631911227912614,0.0856634718785676,power_law_practice
42,0.9638968864999756,0.935300484023323,0.9968417390834402,0.7907603723383555,1.415510583858958,1.2268729144617627,True,-0.18863766939719517,pi,0.24922130000777543,False,True,8,df939ef9-8add-4651-a105-a4f3c61292ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3020641159322237,35.657990124159895,0.0,0.8489997648609499,1.631911227912614,0.0856634718785676,power_law_practice
43,0.9823804101957927,0.8440822850261093,0.5862034972882264,0.9755526978363647,1.341116689485403,1.3873611522251295,True,0.04624446273972649,pi,0.38720130000729114,False,True,8,df939ef9-8add-4651-a105-a4f3c61292ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.37645801030577863,36.03444813446567,0.0,0.8380104217317598,1.631911227912614,0.0856634718785676,power_law_practice
44,0.9661759018411571,0.6413234202724879,0.9699645800800302,0.9793484398331551,1.4446060865594619,1.4852629600967207,True,0.040656873537258775,pi,0.26542369998060167,False,True,8,df939ef9-8add-4651-a105-a4f3c61292ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2729686132317197,36.30741674769739,0.0,0.8251685624476679,1.631911227912614,0.0856634718785676,power_law_practice
45,0.9529145365249914,0.7539491740707288,0.9115262455136345,0.9764637974117579,1.4664967622600655,1.628724457288923,True,0.16222769502885748,pi,0.2137611999642104,False,True,8,df939ef9-8add-4651-a105-a4f3c61292ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.25107793753111607,36.5584946852285,0.0,0.8124109930050778,1.631911227912614,0.0856634718785676,power_law_practice
46,0.08582884716930572,0.9783960529580576,0.934346481841085,0.0163823765084129,-4.195379123817921,-3.5579295967054794,True,0.6374495271124418,pi,0.26880309998523444,False,True,8,df939ef9-8add-4651-a105-a4f3c61292ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,5.912953823609103,42.471448508837604,0.0,0.923292358887774,1.631911227912614,0.0856634718785676,power_law_practice
47,0.9495388451628199,0.5218351829991174,0.627851589513113,0.9992324470678999,1.1760369297633966,1.16355591461503,True,-0.012481015148366525,pi,0.2727104999939911,False,True,8,df939ef9-8add-4651-a105-a4f3c61292ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.541537770027785,43.01298627886539,0.0,0.9151699208269232,1.631911227912614,0.0856634718785676,power_law_practice
48,0.6272396196384152,0.9392326715488868,0.6602726778289785,0.9848751495812401,1.238323024717851,1.305616063004257,True,0.06729303828640609,pi,0.27611180004896596,False,True,8,df939ef9-8add-4651-a105-a4f3c61292ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.47925167507333066,43.49223795393872,0.0,0.9060882907070567,1.631911227912614,0.0856634718785676,power_law_practice
49,0.985468911818296,0.9612471673990446,0.6171236430787898,0.9904389198500384,1.4472451237941377,1.6242001124472323,True,0.17695498865309456,pi,0.27623790001962334,False,True,8,df939ef9-8add-4651-a105-a4f3c61292ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2703295759970439,43.762567529935765,0.0,0.8931136230599136,1.631911227912614,0.0856634718785676,power_law_practice
50,0.9729628908361818,0.8915560430380564,0.8301239125906769,0.8858429352673817,1.4153095417261785,1.4403721463526493,True,0.025062604626470808,pi,0.2576839000103064,False,True,8,df939ef9-8add-4651-a105-a4f3c61292ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3022651580650031,44.06483268800077,0.0,0.8812966537600154,1.631911227912614,0.0856634718785676,power_law_practice
