iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,0.7634498140369953,False,0.0,logei,0.0,False,False,9,b444e62a-3d52-4513-b40d-f18fd3351941,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,1.3297853342314006,False,0.0,logei,0.0,False,False,9,b444e62a-3d52-4513-b40d-f18fd3351941,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-1.1380886799766226,False,0.0,logei,0.0,False,False,9,b444e62a-3d52-4513-b40d-f18fd3351941,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,1.3297853342314006,0.38778936555978105,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,0.8002486987201438,False,0.0,logei,0.0,False,False,9,b444e62a-3d52-4513-b40d-f18fd3351941,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,1.3297853342314006,0.38778936555978105,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,0.5536630991002472,False,0.0,logei,0.0,False,False,9,b444e62a-3d52-4513-b40d-f18fd3351941,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,1.3297853342314006,0.38778936555978105,power_law_practice
6,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.6158401999855414,False,False,9,b444e62a-3d52-4513-b40d-f18fd3351941,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,6.278815232843744,0.0,1.0464692054739573,1.7175746997911816,0.0,power_law_practice
7,1.0,0.0,1.0,1.0,1.1188308694678342,1.1188308694678342,False,0.0,logei,1.016192700015381,False,False,9,b444e62a-3d52-4513-b40d-f18fd3351941,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,6.877559063167092,0.0,0.9825084375952988,1.7175746997911816,0.0,power_law_practice
8,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,False,0.0,logei,0.8579634000197984,False,False,9,b444e62a-3d52-4513-b40d-f18fd3351941,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,7.476302893490439,0.0,0.9345378616863049,1.7175746997911816,0.0,power_law_practice
9,0.18028878416316574,0.8907819684452465,0.816680859626829,0.9923641718440204,1.0481753911084828,1.0481753911084828,False,0.0,logei,0.5454321999568492,False,True,9,b444e62a-3d52-4513-b40d-f18fd3351941,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6693993086826988,8.145702202173139,0.0,0.9050780224636821,1.7175746997911816,0.0,power_law_practice
10,0.9977449228156146,0.9288376563141714,0.9647111591701818,0.8656156827737992,1.508657435439649,1.508657435439649,False,0.0,logei,0.46822169999359176,False,True,9,b444e62a-3d52-4513-b40d-f18fd3351941,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.20891726435153268,8.354619466524671,0.0,0.8354619466524671,1.7175746997911816,0.0,power_law_practice
11,0.9964605574263308,0.9575084902461771,0.8415472928371445,0.25595939321071604,-0.20480877198415354,-0.20480877198415354,False,0.0,logei,0.44593359995633364,False,True,9,b444e62a-3d52-4513-b40d-f18fd3351941,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.9223834717753352,10.277002938300006,0.0,0.9342729943909096,1.7175746997911816,0.0,power_law_practice
12,0.8836524763676763,0.8706765677432492,0.9656028815280935,0.9577690386983133,1.5087781326263872,1.5087781326263872,False,0.0,logei,0.28494889999274164,False,True,9,b444e62a-3d52-4513-b40d-f18fd3351941,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.20879656716479444,10.4857995054648,0.0,0.8738166254554001,1.7175746997911816,0.0,power_law_practice
13,0.9239847289324861,0.21677892738617643,0.1523503746449244,0.9834034718121943,0.755144943641485,0.755144943641485,False,0.0,logei,0.4055600999854505,False,True,9,b444e62a-3d52-4513-b40d-f18fd3351941,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9624297561496966,11.448229261614497,0.0,0.8806330201241921,1.7175746997911816,0.0,power_law_practice
14,0.931753994238983,0.5599712011194515,0.9711152202245734,0.9950165137768928,1.390417893124453,1.390417893124453,False,0.0,logei,0.4877598999883048,False,True,9,b444e62a-3d52-4513-b40d-f18fd3351941,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.32715680666672853,11.775386068281225,0.0,0.8410990048772303,1.7175746997911816,0.0,power_law_practice
15,0.06933508893705298,0.049540191249773824,0.7349657249634587,0.9875110733436165,0.6509156778454653,0.6509156778454653,False,0.0,logei,0.48463570000603795,False,True,9,b444e62a-3d52-4513-b40d-f18fd3351941,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0666590219457164,12.842045090226941,0.0,0.8561363393484628,1.7175746997911816,0.0,power_law_practice
16,0.960798539894271,0.9522888225338192,0.09881159433583375,0.5000445119625915,0.4262402872636731,0.4262402872636731,False,0.0,logei,0.4377997000119649,False,True,9,b444e62a-3d52-4513-b40d-f18fd3351941,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2913344125275086,14.13337950275445,0.0,0.8833362189221531,1.7175746997911816,0.0,power_law_practice
17,0.9760455984721369,0.0611292029766074,0.2193646985330583,0.036496330704088864,-2.0613631446936735,-2.0613631446936735,False,0.0,logei,0.351689399976749,False,True,9,b444e62a-3d52-4513-b40d-f18fd3351941,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,3.7789378444848554,17.912317347239306,0.0,1.0536657263081946,1.7175746997911816,0.0,power_law_practice
18,0.9662809177293535,0.9695068343612054,0.9106397148458122,0.9595280250890748,1.5863272455493005,1.5863272455493005,False,0.0,logei,0.4109438000014052,False,True,9,b444e62a-3d52-4513-b40d-f18fd3351941,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1312474542418811,18.043564801481185,0.0,1.0024202667489548,1.7175746997911816,0.0,power_law_practice
19,0.9733832670680147,0.9763346217368855,0.7412545674485951,0.9441231457361281,1.4771783308286983,1.4771783308286983,False,0.0,logei,0.4242667999933474,False,True,9,b444e62a-3d52-4513-b40d-f18fd3351941,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2403963689624833,18.283961170443668,0.0,0.9623137458128246,1.7175746997911816,0.0,power_law_practice
20,0.9459252838999587,0.920596706238043,0.9333584481309734,0.6736149202900169,1.1792763821512375,1.1792763821512375,False,0.0,logei,0.4459515000344254,False,True,9,b444e62a-3d52-4513-b40d-f18fd3351941,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5382983176399441,18.822259488083613,0.0,0.9411129744041806,1.7175746997911816,0.0,power_law_practice
21,0.2569237917987842,0.049121537470485754,0.9552164385357561,0.5177512436218934,0.2611390911631689,-11.491702116645515,True,-11.752841207808684,logei,0.5244451999897137,False,True,9,b444e62a-3d52-4513-b40d-f18fd3351941,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4564356086280128,20.278695096711626,0.0,0.9656521474624584,1.7175746997911816,0.0,power_law_practice
22,1.0,0.25323209746838043,1.0,0.881181635963013,1.1474605421324744,-1.213892440572969,True,-2.3613529827054434,logei,0.6623134999535978,False,False,9,b444e62a-3d52-4513-b40d-f18fd3351941,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5701141576587072,20.848809254370334,0.0,0.9476731479259243,1.7175746997911816,0.0,power_law_practice
23,1.0,0.3918747820537312,0.4973184995966852,0.9764090379461537,1.0347156754456786,-3.740216863546899,True,-4.774932538992577,logei,0.5912454000208527,False,False,9,b444e62a-3d52-4513-b40d-f18fd3351941,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.682859024345503,21.531668278715838,0.0,0.9361594903789495,1.7175746997911816,0.0,power_law_practice
24,1.0,0.664115426284406,1.0,1.0,1.5172237378718956,8.069314448629413,True,6.5520907107575175,logei,0.7071576999733225,False,False,9,b444e62a-3d52-4513-b40d-f18fd3351941,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.20035096191928603,21.732019240635125,0.0,0.9055008016931302,1.5172237378718956,0.20035096191928603,power_law_practice
25,0.6148465805582345,0.6841653162067254,0.24366789115527843,0.9412321762450254,0.8260858522994178,4.22593404187902,True,3.399848189579602,logei,0.715763500018511,False,True,9,b444e62a-3d52-4513-b40d-f18fd3351941,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8914888474917638,22.62350808812689,0.0,0.9049403235250756,1.5172237378718956,0.20035096191928603,power_law_practice
26,0.2638435718166948,0.7220676219334334,0.8945378396682352,0.9667613643934542,1.021100863170327,7.1027494243951885,True,6.081648561224862,logei,0.6285368999815546,False,True,9,b444e62a-3d52-4513-b40d-f18fd3351941,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6964738366208545,23.319981924747744,0.0,0.8969223817210671,1.5172237378718956,0.20035096191928603,power_law_practice
27,1.0,0.3444573009523896,0.0,0.44064811921338903,0.13246451591370828,-1.2518628151912916,True,-1.384327331105,logei,0.7508600000292063,False,False,9,b444e62a-3d52-4513-b40d-f18fd3351941,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5851101838774733,24.905092108625215,0.0,0.9224108188379709,1.5172237378718956,0.20035096191928603,power_law_practice
28,1.0,0.7123471625648213,0.0,0.0,-4.614765654883653,-0.7997173738383032,True,3.81504828104535,logei,0.7775991999660619,False,False,9,b444e62a-3d52-4513-b40d-f18fd3351941,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,6.332340354674835,31.23743246330005,0.0,1.1156225879750017,1.5172237378718956,0.20035096191928603,power_law_practice
