iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,0.8934181847309608,1.6053855650110087,1.6053855650110087,False,0.0,logei,0.24276489997282624,False,False,7,23ae1216-db70-4e93-90cb-afa4e0100ab8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1121891347801729,9.357037994819201,0.0,0.8506398177108365,1.7175746997911816,0.0,power_law_practice
12,0.9937393456237944,0.05562949026985631,0.9062182157248676,0.6252781751783657,0.6426553409942584,0.6426553409942584,False,0.0,logei,0.26428390003275126,False,True,7,23ae1216-db70-4e93-90cb-afa4e0100ab8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0749193587969232,10.431957353616124,0.0,0.8693297794680103,1.7175746997911816,0.0,power_law_practice
13,0.006872589288791642,0.10755905939656918,0.2681344160702812,0.043437120379656635,-0.2426098609701592,-0.2426098609701592,False,0.0,logei,0.20597150002140552,False,True,7,23ae1216-db70-4e93-90cb-afa4e0100ab8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.9601845607613408,12.392141914377465,0.0,0.9532416857213435,1.7175746997911816,0.0,power_law_practice
14,0.02075833232420432,0.18921891202467123,0.9654452543964354,0.9323495872834301,0.6789820247187487,0.6789820247187487,False,0.0,logei,0.23843810003018007,False,True,7,23ae1216-db70-4e93-90cb-afa4e0100ab8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.038592675072433,13.430734589449898,0.0,0.959338184960707,1.7175746997911816,0.0,power_law_practice
15,0.7106463341110337,0.951668525124378,0.9873013184564752,0.8411522620359355,1.3350896113043134,1.3350896113043134,False,0.0,logei,0.2520236999844201,False,True,7,23ae1216-db70-4e93-90cb-afa4e0100ab8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.38248508848686824,13.813219677936766,0.0,0.9208813118624511,1.7175746997911816,0.0,power_law_practice
16,0.9648240234411988,0.9441375821325204,0.0018030357213982828,0.6971168387342509,0.7313568263311605,0.7313568263311605,False,0.0,logei,0.20194210001500323,False,True,7,23ae1216-db70-4e93-90cb-afa4e0100ab8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9862178734600211,14.799437551396787,0.0,0.9249648469622992,1.7175746997911816,0.0,power_law_practice
17,0.9068257016607225,0.06957076777099425,0.766685453393436,0.005621448059156098,-4.281099476240704,-4.281099476240704,False,0.0,logei,0.23580879997462034,False,True,7,23ae1216-db70-4e93-90cb-afa4e0100ab8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,5.998674176031885,20.798111727428672,0.0,1.223418336907569,1.7175746997911816,0.0,power_law_practice
18,0.0,1.0,0.0,0.29457266876712135,-0.1264538821990698,-0.1264538821990698,False,0.0,logei,0.3402561000548303,False,False,7,23ae1216-db70-4e93-90cb-afa4e0100ab8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.8440285819902513,22.642140309418924,0.0,1.2578966838566068,1.7175746997911816,0.0,power_law_practice
19,0.8148182177748099,1.0,1.0,1.0,1.6078719732340792,1.6078719732340792,False,0.0,logei,0.36005640000803396,False,False,7,23ae1216-db70-4e93-90cb-afa4e0100ab8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.10970272655710245,22.751843035976027,0.0,1.1974654229461066,1.7175746997911816,0.0,power_law_practice
20,1.0,0.7281689946034587,0.9093274716354207,1.0,1.5011249231613544,1.5011249231613544,False,0.0,logei,0.24516809999477118,False,False,7,23ae1216-db70-4e93-90cb-afa4e0100ab8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.21644977662982723,22.968292812605853,0.0,1.1484146406302926,1.7175746997911816,0.0,power_law_practice
21,0.9646675445281512,0.8265623546401851,0.9198277949695304,0.4759732342803239,0.6971977579137575,0.3805465840057168,True,-0.3166511739080407,logei,0.2688765999628231,False,True,7,23ae1216-db70-4e93-90cb-afa4e0100ab8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0203769418774242,23.988669754483276,0.0,1.1423176073563464,1.7175746997911816,0.0,power_law_practice
22,0.0,1.0,0.0,1.0,0.6799131573353222,0.44376112459869554,True,-0.23615203273662666,logei,0.32841000001644716,False,False,7,23ae1216-db70-4e93-90cb-afa4e0100ab8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,25.026331296939134,0.0,1.1375605134972333,1.7175746997911816,0.0,power_law_practice
23,1.0,0.0,0.5245893779614742,0.9333403762519684,0.8111151134389937,1.0546910246461985,True,0.2435759112072048,logei,0.3462677999632433,False,False,7,23ae1216-db70-4e93-90cb-afa4e0100ab8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9064595863521879,25.93279088329132,0.0,1.1275126470996226,1.7175746997911816,0.0,power_law_practice
24,0.7614370161805253,0.6642556482175132,0.9963055328729886,0.979999430823014,1.3511195915402918,1.5115844220434667,True,0.16046483050317484,logei,0.3134688000427559,False,True,7,23ae1216-db70-4e93-90cb-afa4e0100ab8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3664551082508898,26.29924599154221,0.0,1.0958019163142587,1.7175746997911816,0.0,power_law_practice
25,0.2033803031796465,0.005359685718003493,0.8265595844085992,0.352353915326035,-0.010853156287649712,-0.4961014717844739,True,-0.4852483154968242,logei,0.3789829000015743,False,True,7,23ae1216-db70-4e93-90cb-afa4e0100ab8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.7284278560788313,28.027673847621042,0.0,1.1211069539048417,1.7175746997911816,0.0,power_law_practice
26,0.0,1.0,1.0,0.7055150680886865,0.7871607671207104,0.6107541516454703,True,-0.17640661547524006,logei,0.34759880002820864,False,False,7,23ae1216-db70-4e93-90cb-afa4e0100ab8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9304139326704712,28.958087780291514,0.0,1.113772606934289,1.7175746997911816,0.0,power_law_practice
27,0.8480429097937876,0.7367561438545978,0.9711191984091279,0.9414092824919155,1.3929677102673974,1.408739378092169,True,0.015771667824771685,logei,0.34112509997794405,False,True,7,23ae1216-db70-4e93-90cb-afa4e0100ab8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3246069895237842,29.282694769815297,0.0,1.0845442507338998,1.7175746997911816,0.0,power_law_practice
28,0.47082961145885005,0.11289840214734492,0.9881214611757482,0.7542209504297263,0.6543037119647147,0.5054256715114709,True,-0.14887804045324382,logei,0.3887919000117108,False,True,7,23ae1216-db70-4e93-90cb-afa4e0100ab8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.063270987826467,30.345965757641764,0.0,1.0837844913443486,1.7175746997911816,0.0,power_law_practice
29,0.8787741581030385,0.9657550044442575,0.8129768290259121,0.9150615694590339,1.4258800137881602,1.3246950620663083,True,-0.10118495172185193,logei,0.3278452000231482,False,True,7,23ae1216-db70-4e93-90cb-afa4e0100ab8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2916946860030214,30.637660443644787,0.0,1.0564710497808547,1.7175746997911816,0.0,power_law_practice
30,0.9802710120119795,0.9861043667214526,0.8653370101816198,0.8157896997054392,1.4109999592989866,1.6199218296971067,True,0.20892187039812016,logei,0.3584152999683283,False,True,7,23ae1216-db70-4e93-90cb-afa4e0100ab8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.306574740492195,30.944235184136982,0.0,1.0314745061378994,1.7175746997911816,0.0,power_law_practice
31,0.9903279832113027,0.07022168478551805,0.9048732002180221,0.8515112604721309,0.9519364888662394,1.0809002004338513,True,0.12896371156761188,logei,0.43464799999492243,False,True,7,23ae1216-db70-4e93-90cb-afa4e0100ab8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7656382109249422,31.709873395061923,0.0,1.022899141776191,1.7175746997911816,0.0,power_law_practice
32,0.9627557431441146,0.8772572273867143,0.9986749548745929,0.9618928538320508,1.584143769994485,1.5712928845970913,True,-0.012850885397393652,logei,0.3265388999716379,False,True,7,23ae1216-db70-4e93-90cb-afa4e0100ab8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.13343092979669668,31.843304324858618,0.0,0.9951032601518318,1.7175746997911816,0.0,power_law_practice
33,0.9993711415171079,0.9099278877865011,0.9920033707069561,0.6806458066149473,1.250225934673117,1.0258923337820118,True,-0.2243336008911052,logei,0.33664009999483824,False,True,7,23ae1216-db70-4e93-90cb-afa4e0100ab8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.46734876511806456,32.31065308997668,0.0,0.9791106996962631,1.7175746997911816,0.0,power_law_practice
34,0.7387754507072029,0.9371235963448814,0.828998655286368,0.9837244993106398,1.4049635455352054,1.4497704907746771,True,0.04480694523947171,logei,0.29706750001059845,False,True,7,23ae1216-db70-4e93-90cb-afa4e0100ab8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3126111542559762,32.62326424423266,0.0,0.9595077718891958,1.7175746997911816,0.0,power_law_practice
35,0.9968417182629393,0.9917346629074048,0.6359682850352025,0.8846810019291534,1.3720113126592337,1.014383129044511,True,-0.3576281836147228,logei,0.3286025000270456,False,True,7,23ae1216-db70-4e93-90cb-afa4e0100ab8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3455633871319479,32.968827631364604,0.0,0.9419665037532744,1.7175746997911816,0.0,power_law_practice
36,1.0,0.0,0.28197911854444724,1.0,0.7629031556113623,0.7907267322590441,True,0.027823576647681758,logei,0.40962069999659434,False,False,7,23ae1216-db70-4e93-90cb-afa4e0100ab8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9546715441798193,33.92349917554442,0.0,0.9423194215429006,1.7175746997911816,0.0,power_law_practice
37,1.0,1.0,0.7706702759289231,0.6737893843015652,1.162659003428823,1.0215582343902985,True,-0.14110076903852442,logei,0.38287339999806136,False,False,7,23ae1216-db70-4e93-90cb-afa4e0100ab8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5549156963623587,34.47841487190678,0.0,0.9318490505920751,1.7175746997911816,0.0,power_law_practice
38,1.0,0.0,0.0,0.6666321464927035,0.4284258893463436,0.08023589688062543,True,-0.3481899924657182,logei,0.30665380001300946,False,False,7,23ae1216-db70-4e93-90cb-afa4e0100ab8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2891488104448379,35.767563682351614,0.0,0.9412516758513583,1.7175746997911816,0.0,power_law_practice
39,0.9141138369523987,0.6361584491735205,0.048837856668870194,0.003155646769645637,-4.054051009022157,-3.480813866953251,True,0.5732371420689057,logei,0.3552087999996729,False,True,7,23ae1216-db70-4e93-90cb-afa4e0100ab8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,5.771625708813338,41.53918939116495,0.0,1.065107420286281,1.7175746997911816,0.0,power_law_practice
40,0.5420670320320761,0.9889688650667108,0.12891734077768668,0.41769758652985034,0.1226453960226356,0.024061199207733086,True,-0.09858419681490252,logei,0.3853639000444673,False,True,7,23ae1216-db70-4e93-90cb-afa4e0100ab8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.594929303768546,43.1341186949335,0.0,1.0783529673733374,1.7175746997911816,0.0,power_law_practice
41,0.9472970688813347,0.8801069167147937,0.8931486127699657,0.9735460149165505,1.5252009109646005,1.6482523557012574,True,0.12305144473665686,logei,0.3181155999773182,False,True,7,23ae1216-db70-4e93-90cb-afa4e0100ab8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.19237378882658107,43.32649248376008,0.0,1.0567437191160995,1.7175746997911816,0.0,power_law_practice
42,0.4392351368553178,0.9828789844683095,0.9935666181364233,0.9254846178151618,1.2918310783400226,0.8932119209988791,True,-0.3986191573411435,logei,0.5120486000087112,False,True,7,23ae1216-db70-4e93-90cb-afa4e0100ab8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.42574362145115896,43.75223610521124,0.0,1.0417199072669343,1.7175746997911816,0.0,power_law_practice
43,0.0,0.0,0.0,0.16685747113870972,0.7884694913105703,1.2032035603894218,True,0.41473406907885146,logei,0.45749719999730587,False,False,7,23ae1216-db70-4e93-90cb-afa4e0100ab8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9291052084806113,44.68134131369185,0.0,1.0391009607835315,1.7175746997911816,0.0,power_law_practice
44,1.0,0.0,0.0,0.504021886225524,0.24523553203896734,0.5622832511928445,True,0.3170477191538772,logei,0.28335570002673194,False,False,7,23ae1216-db70-4e93-90cb-afa4e0100ab8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4723391677522142,46.15368048144407,0.0,1.0489472836691833,1.7175746997911816,0.0,power_law_practice
45,0.7871607273144696,0.9682224568960655,0.8874594693352175,0.7657835828706371,1.231407366112203,0.8361357913237037,True,-0.39527157478849917,logei,0.3279700000421144,False,True,7,23ae1216-db70-4e93-90cb-afa4e0100ab8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4861673336789787,46.63984781512305,0.0,1.03644106255829,1.7175746997911816,0.0,power_law_practice
46,0.008867475412639214,0.6554050897634771,0.719629408705685,0.16767132355829728,-0.7906356839317659,-0.23742636642422488,True,0.553209317507541,logei,0.23576249997131526,False,True,7,23ae1216-db70-4e93-90cb-afa4e0100ab8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.5082103837229477,49.148058198845995,0.0,1.068436047801,1.7175746997911816,0.0,power_law_practice
47,0.017535444028775715,0.60561255442147,0.188987125166034,0.652936176253137,0.42734971401062466,0.353650561231749,True,-0.07369915277887568,logei,0.540866700001061,False,True,7,23ae1216-db70-4e93-90cb-afa4e0100ab8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.290224985780557,50.43828318462655,0.0,1.0731549613750329,1.7175746997911816,0.0,power_law_practice
48,0.5019736977500909,0.0,1.0,1.0,0.8552574662388304,0.8914328613823108,True,0.03617539514348045,logei,0.2901518000289798,False,False,7,23ae1216-db70-4e93-90cb-afa4e0100ab8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8623172335523512,51.3006004181789,0.0,1.0687625087120605,1.7175746997911816,0.0,power_law_practice
49,0.8804004771911581,0.9949962561125891,0.1959854354394932,0.5737149642363926,0.604589983247027,0.6356506697976373,True,0.03106068655061034,logei,0.29616369999712333,False,True,7,23ae1216-db70-4e93-90cb-afa4e0100ab8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1129847165441547,52.41358513472306,0.0,1.06966500274945,1.7175746997911816,0.0,power_law_practice
50,0.9559363395746164,0.5301386324410485,0.9617390817588551,0.988572086066405,1.375091918631449,1.3272519056370662,True,-0.047840012994382786,logei,0.28610790002858266,False,True,7,23ae1216-db70-4e93-90cb-afa4e0100ab8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.34248278115973263,52.75606791588279,0.0,1.0551213583176557,1.7175746997911816,0.0,power_law_practice
