iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,0.11851016528716674,True,-0.6449396487498286,logei,0.0,False,False,9,f9bd83f2-fd9b-49c6-a64c-4686a8a965f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,-0.3594932149901846,True,-1.6892785492215852,logei,0.0,False,False,9,f9bd83f2-fd9b-49c6-a64c-4686a8a965f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,0.7634498140369953,0.9541248857541863,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-2.1330011781160874,True,-0.9949124981394648,logei,0.0,False,False,9,f9bd83f2-fd9b-49c6-a64c-4686a8a965f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,0.7634498140369953,0.9541248857541863,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,1.1361367414879668,True,0.335888042767823,logei,0.0,False,False,9,f9bd83f2-fd9b-49c6-a64c-4686a8a965f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,0.8002486987201438,0.9173260010710378,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,2.170030090758786,True,1.6163669916585386,logei,0.0,False,False,9,f9bd83f2-fd9b-49c6-a64c-4686a8a965f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,0.5536630991002472,1.1639116006909345,power_law_practice
6,0.05620435752119676,0.5540668717994983,0.04818983681407916,0.714582108808834,0.5037550563713573,1.9128775428242744,True,1.409122486452917,logei,0.6879911000141874,False,False,9,f9bd83f2-fd9b-49c6-a64c-4686a8a965f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2138196434198243,7.492634876263568,0.38778936555978105,1.2487724793772614,0.5536630991002472,1.1639116006909345,power_law_practice
7,0.2713227812541148,1.0,0.2622099875377695,0.6449865658465864,0.5041003293476911,0.16394250200950033,True,-0.3401578273381908,logei,0.6776807999704033,False,False,9,f9bd83f2-fd9b-49c6-a64c-4686a8a965f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2134743704434905,8.706109246707058,0.38778936555978105,1.2437298923867226,0.5536630991002472,1.1639116006909345,power_law_practice
8,0.5755871464770594,0.6493588581210372,0.757151917688418,0.6585504788946084,0.7084342703146345,-0.15303402420579926,True,-0.8614682945204337,logei,0.8371692000073381,False,False,9,f9bd83f2-fd9b-49c6-a64c-4686a8a965f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0091404294765471,9.715249676183605,0.38778936555978105,1.2144062095229506,0.5536630991002472,1.1639116006909345,power_law_practice
9,0.16203049112598575,0.8205972423007452,0.0,0.7668641147749913,0.5157901686314548,-0.015623543221839342,True,-0.5314137118532941,logei,0.7648738999851048,False,False,9,f9bd83f2-fd9b-49c6-a64c-4686a8a965f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2017845311597268,10.917034207343331,0.38778936555978105,1.2130038008159256,0.5536630991002472,1.1639116006909345,power_law_practice
10,0.21571981020436495,0.5690929230735462,0.2497823853015967,0.7436077195825145,0.5009369195734266,-1.5814137800519124,True,-2.082350699625339,logei,0.5698364999843761,False,False,9,f9bd83f2-fd9b-49c6-a64c-4686a8a965f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.216637780217755,12.133671987561087,0.38778936555978105,1.2133671987561088,0.5536630991002472,1.1639116006909345,power_law_practice
11,0.0,0.06933451469400131,1.0,0.7895014284408702,0.5443230873169623,0.3326365527556149,True,-0.21168653456134745,logei,0.5465132999815978,False,False,9,f9bd83f2-fd9b-49c6-a64c-4686a8a965f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1732516124742194,13.306923600035306,0.38778936555978105,1.209720327275937,0.5536630991002472,1.1639116006909345,power_law_practice
12,0.0,1.0,1.0,0.7413169778732948,0.8365692580920171,0.18002205385578407,True,-0.656547204236233,logei,0.53743750002468,False,False,9,f9bd83f2-fd9b-49c6-a64c-4686a8a965f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.8810054416991645,14.18792904173447,0.38778936555978105,1.1823274201445393,0.5536630991002472,1.1639116006909345,power_law_practice
13,0.0,0.0,0.0,0.7462855477270238,0.9690199922607067,0.334446763931613,True,-0.6345732283290937,logei,0.4933259999961592,False,False,9,f9bd83f2-fd9b-49c6-a64c-4686a8a965f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7485547075304749,14.936483749264946,0.38778936555978105,1.1489602884049959,0.5536630991002472,1.1639116006909345,power_law_practice
14,0.0,1.0,0.0,0.8044022055182566,0.5470691957296633,0.5739199025473258,True,0.02685070681766255,logei,0.4469290000270121,False,False,9,f9bd83f2-fd9b-49c6-a64c-4686a8a965f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1705055040615182,16.106989253326464,0.38778936555978105,1.1504992323804617,0.5536630991002472,1.1639116006909345,power_law_practice
15,0.012313831093804795,0.8101648356786312,0.15127085989953792,0.7014913791842554,0.45999077732420224,-0.535311968732511,True,-0.9953027460567132,logei,0.5126892999978736,False,True,9,f9bd83f2-fd9b-49c6-a64c-4686a8a965f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2575839224669794,17.364573175793442,0.38778936555978105,1.1576382117195627,0.5536630991002472,1.1639116006909345,power_law_practice
16,0.0,0.08032377027085771,0.0,0.9259211321558625,0.9121414124001804,1.721674650097141,True,0.8095332376969605,logei,0.5546665999572724,False,False,9,f9bd83f2-fd9b-49c6-a64c-4686a8a965f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.8054332873910012,18.170006463184443,0.38778936555978105,1.1356254039490277,0.5536630991002472,1.1639116006909345,power_law_practice
17,0.32370656680263254,0.7300484218095267,0.48419801244792404,0.6383791297947226,0.4964448300493323,1.1027596436108946,True,0.6063148135615624,logei,0.8814105999772437,False,True,9,f9bd83f2-fd9b-49c6-a64c-4686a8a965f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2211298697418493,19.39113633292629,0.38778936555978105,1.1406550784074287,0.5536630991002472,1.1639116006909345,power_law_practice
18,0.047184609132844946,0.5722275522828404,0.3097797391018081,0.7137464813226772,0.46997811618094937,-0.32662058391377374,True,-0.7965987000947231,logei,0.984719900006894,False,True,9,f9bd83f2-fd9b-49c6-a64c-4686a8a965f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2475965836102323,20.638732916536522,0.38778936555978105,1.1465962731409178,0.5536630991002472,1.1639116006909345,power_law_practice
19,0.3631943698718946,0.7426229319634445,0.2869006205640008,0.5931315361080521,0.3930792298263665,0.2260666609062017,True,-0.1670125689201648,logei,1.040965199994389,False,True,9,f9bd83f2-fd9b-49c6-a64c-4686a8a965f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.324495469964815,21.96322838650134,0.38778936555978105,1.1559593887632282,0.5536630991002472,1.1639116006909345,power_law_practice
20,0.037159904216513606,0.500418202871558,0.06281567716162317,0.8363259728593284,0.587967194616839,-1.1066267957003846,True,-1.6945939903172236,logei,1.042743399972096,False,True,9,f9bd83f2-fd9b-49c6-a64c-4686a8a965f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1296075051743426,23.09283589167568,0.38778936555978105,1.154641794583784,0.5536630991002472,1.1639116006909345,power_law_practice
21,0.2942533570922271,0.761602906817255,0.4321424453313937,0.7475252705167745,0.6148695929635752,-0.9762813447171539,True,-1.5911509376807291,logei,0.9555705999955535,False,True,9,f9bd83f2-fd9b-49c6-a64c-4686a8a965f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1027051068276064,24.195540998503287,0.38778936555978105,1.152168618976347,0.5536630991002472,1.1639116006909345,power_law_practice
22,0.0,0.0,0.0,1.0,1.0049251627883082,4.079738803237138,True,3.0748136404488298,logei,0.42924959998345,False,False,9,f9bd83f2-fd9b-49c6-a64c-4686a8a965f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7126495370028734,24.90819053550616,0.38778936555978105,1.1321904788866437,1.0049251627883082,0.7126495370028734,power_law_practice
23,0.9246593810749365,0.028729395835288885,0.415255521586373,0.9999290221345704,0.796821592366003,0.6632470738662104,True,-0.13357451849979263,logei,0.409513600054197,False,True,9,f9bd83f2-fd9b-49c6-a64c-4686a8a965f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9207531074251786,25.82894364293134,0.38778936555978105,1.122997549692667,1.0049251627883082,0.7126495370028734,power_law_practice
