iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.9994819117920009,0.963048143182598,0.12958153018043617,0.40173571303604716,0.19930666654045937,0.19930666654045937,False,0.0,pi,0.28982850001193583,False,False,9,27ac29e5-1690-47a1-b531-8d7c1ebc2a8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5182680332507221,9.433300620813533,0.0,0.7861083850677945,1.7175746997911816,0.0,power_law_practice
13,0.26748764487747956,0.025219713529448406,0.646851142070321,0.9931540214669888,0.6647968779373733,0.6647968779373733,False,0.0,pi,0.34442540002055466,False,False,9,27ac29e5-1690-47a1-b531-8d7c1ebc2a8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0527778218538084,10.486078442667342,0.0,0.8066214186667187,1.7175746997911816,0.0,power_law_practice
14,0.931753994238983,0.5599712011194515,0.9711152202245734,0.9950165137768928,1.390417893124453,1.390417893124453,False,0.0,pi,0.3240139000117779,False,False,9,27ac29e5-1690-47a1-b531-8d7c1ebc2a8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.32715680666672853,10.81323524933407,0.0,0.772373946381005,1.7175746997911816,0.0,power_law_practice
15,0.007707534656766324,0.9918733278688617,0.057134256261092475,0.9753126646335606,0.6771390564988904,0.6771390564988904,False,0.0,pi,0.2152741000172682,False,False,9,27ac29e5-1690-47a1-b531-8d7c1ebc2a8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0404356432922912,11.853670892626361,0.0,0.7902447261750908,1.7175746997911816,0.0,power_law_practice
16,0.97565141534699,0.0035910529525445822,0.12361098727972186,0.9628659621236746,0.680373857473851,0.680373857473851,False,0.0,pi,0.28716859995620325,False,False,9,27ac29e5-1690-47a1-b531-8d7c1ebc2a8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0372008423173305,12.890871734943692,0.0,0.8056794834339808,1.7175746997911816,0.0,power_law_practice
17,0.8694661564958961,0.9902902699044737,0.9668866880526243,0.4316651356108594,0.6236595239514898,0.6236595239514898,False,0.0,pi,0.4842033999739215,False,False,9,27ac29e5-1690-47a1-b531-8d7c1ebc2a8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0939151758396917,13.984786910783384,0.0,0.8226345241637285,1.7175746997911816,0.0,power_law_practice
18,0.9662809177293535,0.9695068343612054,0.9106397148458122,0.9595280250890748,1.5863272455493005,1.5863272455493005,False,0.0,pi,0.23427620000438765,False,False,9,27ac29e5-1690-47a1-b531-8d7c1ebc2a8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1312474542418811,14.116034365025266,0.0,0.7842241313902926,1.7175746997911816,0.0,power_law_practice
19,0.26011669538516324,0.9572706551028227,0.9472731116358217,0.9836353958235272,1.2002101903756828,1.2002101903756828,False,0.0,pi,0.4284975999617018,False,False,9,27ac29e5-1690-47a1-b531-8d7c1ebc2a8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5173645094154988,14.633398874440765,0.0,0.7701788881284614,1.7175746997911816,0.0,power_law_practice
20,0.9982970893906811,0.0926276596436777,0.9766605223644537,0.34388428740521626,-0.0029043626289673072,-0.0029043626289673072,False,0.0,pi,0.29365409997990355,False,False,9,27ac29e5-1690-47a1-b531-8d7c1ebc2a8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.720479062420149,16.353877936860915,0.0,0.8176938968430457,1.7175746997911816,0.0,power_law_practice
21,0.9783940652372889,0.05884165816279019,0.9491533559109899,0.9639540120266288,1.0779490889418566,1.0779490889418566,False,0.0,pi,0.29449959995690733,False,True,9,27ac29e5-1690-47a1-b531-8d7c1ebc2a8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.639625610849325,16.99350354771024,0.0,0.8092144546528686,1.7175746997911816,0.0,power_law_practice
22,0.9929054349282868,0.9550831298484589,0.55962012935845,0.9375923419637058,1.3598509600045867,1.3598509600045867,False,0.0,pi,0.2884916000184603,False,False,9,27ac29e5-1690-47a1-b531-8d7c1ebc2a8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3577237397865949,17.351227287496837,0.0,0.7886921494316744,1.7175746997911816,0.0,power_law_practice
23,0.9790613065688889,0.9190752572774045,0.8427735462917688,0.045029165311169295,-3.7532950021946325,-3.7532950021946325,False,0.0,pi,0.2753892000182532,False,False,9,27ac29e5-1690-47a1-b531-8d7c1ebc2a8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,5.470869701985814,22.822096989482652,0.0,0.9922650864992457,1.7175746997911816,0.0,power_law_practice
24,0.0,0.0,1.0,0.4279985133515748,0.13466179440180992,0.13466179440180992,False,0.0,pi,0.4759304000181146,False,False,9,27ac29e5-1690-47a1-b531-8d7c1ebc2a8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5829129053893718,24.405009894872023,0.0,1.0168754122863344,1.7175746997911816,0.0,power_law_practice
25,1.0,1.0,1.0,0.6425644423011173,1.2394031460129804,1.2394031460129804,False,0.0,pi,0.49281769996741787,False,False,9,27ac29e5-1690-47a1-b531-8d7c1ebc2a8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4781715537782012,24.883181448650223,0.0,0.995327257946009,1.7175746997911816,0.0,power_law_practice
26,0.009860185663657317,0.9012708994253136,0.2318487844160123,0.36961401918942793,-0.0005246701432815372,-0.0005246701432815372,False,0.0,pi,0.3711928999982774,False,False,9,27ac29e5-1690-47a1-b531-8d7c1ebc2a8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.718099369934463,26.601280818584687,0.0,1.0231261853301803,1.7175746997911816,0.0,power_law_practice
27,0.9756833238430799,0.1458037435362557,0.92977598470313,0.5375110346085095,0.5235965033266993,0.5235965033266993,False,0.0,pi,0.4257305999635719,False,False,9,27ac29e5-1690-47a1-b531-8d7c1ebc2a8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1939781964644824,27.79525901504917,0.0,1.0294540375944137,1.7175746997911816,0.0,power_law_practice
28,0.43822331186520835,0.9553324700160217,0.9407320577131785,0.5943646370936173,0.7745080107545794,0.7745080107545794,False,0.0,pi,0.34998490003636107,False,False,9,27ac29e5-1690-47a1-b531-8d7c1ebc2a8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9430666890366022,28.73832570408577,0.0,1.0263687751459203,1.7175746997911816,0.0,power_law_practice
29,0.9591251079682125,0.8775254754221575,0.07568519697624043,0.6923831217999702,0.7253810165029563,0.7253810165029563,False,0.0,pi,0.2690252999891527,False,False,9,27ac29e5-1690-47a1-b531-8d7c1ebc2a8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9921936832882253,29.730519387373995,0.0,1.0251903237025515,1.7175746997911816,0.0,power_law_practice
30,0.0218780997975645,0.009125390134095301,0.9809364584633021,0.766489921821577,0.5180501141954138,0.5180501141954138,False,0.0,pi,0.26783319999231026,False,False,9,27ac29e5-1690-47a1-b531-8d7c1ebc2a8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1995245855957677,30.930043972969763,0.0,1.0310014657656588,1.7175746997911816,0.0,power_law_practice
31,0.025911185306062956,0.07451097605236923,0.1904707926878163,0.23775076837002207,0.3801480378595536,0.3801480378595536,False,0.0,pi,0.40727279998827726,False,False,9,27ac29e5-1690-47a1-b531-8d7c1ebc2a8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.337426661931628,32.26747063490139,0.0,1.0408861495129482,1.7175746997911816,0.0,power_law_practice
32,0.6045526217115874,0.07721747933429823,0.07376436164294431,0.4444615877846887,0.2334793149937485,0.2334793149937485,False,0.0,pi,0.3033172999857925,False,False,9,27ac29e5-1690-47a1-b531-8d7c1ebc2a8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4840953847974332,33.75156601969883,0.0,1.0547364381155884,1.7175746997911816,0.0,power_law_practice
33,0.8720981876388622,0.06911357377100757,0.01117518196844225,0.0012180537560355642,-2.2873001642096447,-2.2873001642096447,False,0.0,pi,0.36796719999983907,False,True,9,27ac29e5-1690-47a1-b531-8d7c1ebc2a8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.0048748640008265,37.75644088369965,0.0,1.144134572233323,1.7175746997911816,0.0,power_law_practice
34,0.01892846720135366,0.6076226657585374,0.8587755828612257,0.9241717330079985,0.7859423044622672,0.7859423044622672,False,0.0,pi,0.3657225999631919,False,True,9,27ac29e5-1690-47a1-b531-8d7c1ebc2a8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9316323953289144,38.688073279028565,0.0,1.1378845082067226,1.7175746997911816,0.0,power_law_practice
35,0.6626533595072492,0.9726289854683231,0.9761796653316858,0.8152666754781824,1.2797235511953071,1.2797235511953071,False,0.0,pi,0.37555349996546283,False,False,9,27ac29e5-1690-47a1-b531-8d7c1ebc2a8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4378511485958745,39.12592442762444,0.0,1.117883555074984,1.7175746997911816,0.0,power_law_practice
36,0.09681872866412045,0.09535776842587751,0.9849209162363678,0.02128636324353239,-2.257428716942382,-2.257428716942382,False,0.0,pi,0.3564788000076078,False,True,9,27ac29e5-1690-47a1-b531-8d7c1ebc2a8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,3.9750034167335633,43.100927844358004,0.0,1.1972479956766113,1.7175746997911816,0.0,power_law_practice
37,0.06879113427898531,0.6423664069545041,0.9871927881275867,0.2704180940956754,-0.3485911405091297,-0.3485911405091297,False,0.0,pi,0.3374136000056751,False,True,9,27ac29e5-1690-47a1-b531-8d7c1ebc2a8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.0661658403003114,45.16709368465832,0.0,1.220732261747522,1.7175746997911816,0.0,power_law_practice
38,0.8224444149239418,0.9649332134217632,0.002888851821844729,0.882548191015948,0.8922786059688474,0.8922786059688474,False,0.0,pi,0.42184359999373555,False,False,9,27ac29e5-1690-47a1-b531-8d7c1ebc2a8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8252960938223342,45.99238977848065,0.0,1.2103260468021224,1.7175746997911816,0.0,power_law_practice
39,0.7769268214722498,0.9658068236439841,0.9762431145468496,0.969738857378311,1.5204147708138176,1.5204147708138176,False,0.0,pi,0.3428764999844134,False,False,9,27ac29e5-1690-47a1-b531-8d7c1ebc2a8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.197159928977364,46.18954970745801,0.0,1.1843474283963593,1.7175746997911816,0.0,power_law_practice
40,0.414058274107704,0.886543423604435,0.009431810877855717,0.22406040354700385,-0.4751699341058283,-0.4751699341058283,False,0.0,pi,0.318012900010217,False,False,9,27ac29e5-1690-47a1-b531-8d7c1ebc2a8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.19274463389701,48.38229434135502,0.0,1.2095573585338755,1.7175746997911816,0.0,power_law_practice
41,0.03510341477452583,0.028490554279722802,0.11019367033300864,0.7970726211464587,0.7995133695917518,0.7995133695917518,False,0.0,pi,0.30664490000344813,False,False,9,27ac29e5-1690-47a1-b531-8d7c1ebc2a8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9180613301994298,49.30035567155445,0.0,1.202447699306206,1.7175746997911816,0.0,power_law_practice
42,0.01337151218256083,0.07026418900954157,0.07030282871816318,0.6569541067362165,0.778737711082889,0.778737711082889,False,0.0,pi,0.41144769999664277,False,False,9,27ac29e5-1690-47a1-b531-8d7c1ebc2a8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9388369887082926,50.239192660262745,0.0,1.1961712538157796,1.7175746997911816,0.0,power_law_practice
43,0.9450992964159527,0.011744905740025069,0.21026562371147595,0.657676055401765,0.43276554705417464,0.43276554705417464,False,0.0,pi,0.3290271000005305,False,False,9,27ac29e5-1690-47a1-b531-8d7c1ebc2a8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.284809152737007,51.52400181299975,0.0,1.1982326003023198,1.7175746997911816,0.0,power_law_practice
44,0.729515226373593,0.9965097158793846,0.5514215791110497,0.9980984760603367,1.2812156166191515,1.2812156166191515,False,0.0,pi,0.35925310000311583,False,True,9,27ac29e5-1690-47a1-b531-8d7c1ebc2a8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4363590831720301,51.96036089617178,0.0,1.180917293094813,1.7175746997911816,0.0,power_law_practice
45,0.9535188409545114,0.9860830274287188,0.4891291431585787,0.7673742186628236,1.108669521067726,1.108669521067726,False,0.0,pi,0.3893738999613561,False,False,9,27ac29e5-1690-47a1-b531-8d7c1ebc2a8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6089051787234556,52.56926607489523,0.0,1.1682059127754496,1.7175746997911816,0.0,power_law_practice
46,0.0922358801659835,0.2690582833681048,0.010672783810078967,0.9752787308020469,0.7217201531687739,0.7217201531687739,False,0.0,pi,0.45596300001489,False,False,9,27ac29e5-1690-47a1-b531-8d7c1ebc2a8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9958545466224077,53.56512062151764,0.0,1.1644591439460357,1.7175746997911816,0.0,power_law_practice
47,0.8953648185246746,0.02174254265635822,0.01194929401667233,0.18400534170227412,-0.4123236786452084,-0.4123236786452084,False,0.0,pi,0.38894879998406395,False,False,9,27ac29e5-1690-47a1-b531-8d7c1ebc2a8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.12989837843639,55.69501899995403,0.0,1.1850004042543412,1.7175746997911816,0.0,power_law_practice
48,0.017918538345453427,0.8448065693175659,0.03347459122425811,0.6125232705016999,0.3801578349846294,0.3801578349846294,False,0.0,pi,0.3498694999725558,False,False,9,27ac29e5-1690-47a1-b531-8d7c1ebc2a8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3374168648065523,57.03243586476058,0.0,1.188175747182512,1.7175746997911816,0.0,power_law_practice
49,0.023951186505157818,0.1247134223848877,0.021485090845635546,0.12929100682308592,0.43019199318050916,0.43019199318050916,False,0.0,pi,0.20944910001708195,False,True,9,27ac29e5-1690-47a1-b531-8d7c1ebc2a8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2873827066106724,58.31981857137125,0.0,1.1902003790075766,1.7175746997911816,0.0,power_law_practice
50,0.037394281863953216,0.9638630667906749,0.1668667024005165,0.015874080569791893,-2.3871309262223863,-2.3871309262223863,False,0.0,pi,0.29867600003490224,False,False,9,27ac29e5-1690-47a1-b531-8d7c1ebc2a8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.104705626013568,62.42452419738482,0.0,1.2484904839476965,1.7175746997911816,0.0,power_law_practice
