iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.27773527825741273,0.3929853219320354,0.20166038617273718,0.3006760594211685,-0.050658387585488386,-0.9700575180565798,True,-0.9193991304710915,logei,0.389662999950815,False,True,8,85e91f71-7485-4322-b387-ea5a7a0263cf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.76823308737667,19.556216987096498,0.999243516546715,1.6296847489247082,-0.12009219113419677,1.8376668909253784,power_law_practice
13,0.16818676818433828,0.32404174683723586,0.16166618726928664,0.1453277158602376,-0.2698266769690915,0.8876589313152401,True,1.1574856082843317,logei,0.33174990001134574,False,False,8,85e91f71-7485-4322-b387-ea5a7a0263cf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.9874013767602732,21.543618363856773,0.999243516546715,1.657201412604367,-0.12009219113419677,1.8376668909253784,power_law_practice
14,0.08205907151291936,0.4562961391165823,0.11537462651543895,0.2274985535281262,-0.04748624971413559,1.6577099168784686,True,1.705196166592604,logei,0.41706289997091517,False,True,8,85e91f71-7485-4322-b387-ea5a7a0263cf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7650609495053171,23.30867931336209,0.999243516546715,1.6649056652401495,-0.12009219113419677,1.8376668909253784,power_law_practice
15,0.18997463353397281,0.4546313525319965,0.2764293227752802,0.18506159856679238,-0.4018869734084153,0.6997286979264629,True,1.1016156713348781,logei,0.4155342999729328,False,True,8,85e91f71-7485-4322-b387-ea5a7a0263cf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,2.1194616731995968,25.428140986561687,0.999243516546715,1.6952093991041124,-0.12009219113419677,1.8376668909253784,power_law_practice
16,0.09930275862692217,0.9007222388677463,0.23060184665678155,0.17092683748584145,-0.6852726255509848,-0.862886035982015,True,-0.17761341043103018,logei,0.5755822000210173,False,False,8,85e91f71-7485-4322-b387-ea5a7a0263cf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,2.4028473253421665,27.83098831190385,0.999243516546715,1.7394367694939907,-0.12009219113419677,1.8376668909253784,power_law_practice
17,0.2591513883511311,0.5637544605784819,0.6661817658060429,0.7904225224041675,0.6614675572249561,-2.2768336844530035,True,-2.9383012416779595,logei,0.41829879995202646,False,False,8,85e91f71-7485-4322-b387-ea5a7a0263cf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.0561071425662254,28.887095454470078,0.999243516546715,1.699240909086475,-0.12009219113419677,1.8376668909253784,power_law_practice
18,0.13074558200150543,0.2951406248801769,0.18910344119266276,0.3133681264584719,0.1402713919810672,-4.573957407506732,True,-4.7142287994878,logei,0.4381033999961801,False,True,8,85e91f71-7485-4322-b387-ea5a7a0263cf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.5773033078101144,30.464398762280194,0.999243516546715,1.6924665979044553,-0.12009219113419677,1.8376668909253784,power_law_practice
19,0.22421647602662598,0.7188419127886039,0.6033843451931429,0.5629079384877489,0.3857642330588996,3.0712170427349768,True,2.685452809676077,logei,0.3721909000305459,False,True,8,85e91f71-7485-4322-b387-ea5a7a0263cf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.331810466732282,31.796209229012476,0.999243516546715,1.6734846962638146,-0.12009219113419677,1.8376668909253784,power_law_practice
20,0.051851750095875615,0.3696329976079138,0.27455445334160467,0.2145865618642141,-0.11688974793257395,5.3537662149834615,True,5.470655962916036,logei,0.9633579999790527,False,True,8,85e91f71-7485-4322-b387-ea5a7a0263cf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.8344644477237555,33.63067367673623,0.999243516546715,1.6815336838368116,-0.12009219113419677,1.8376668909253784,power_law_practice
21,0.166083903790608,0.6348434482655055,0.5471912527249495,0.7569995083803462,0.5785735024355717,7.3335654348932096,True,6.754991932457638,logei,0.7700553000322543,False,True,8,85e91f71-7485-4322-b387-ea5a7a0263cf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.13900119735561,34.76967487409184,0.999243516546715,1.655698803528183,-0.12009219113419677,1.8376668909253784,power_law_practice
22,0.3022198533360255,0.7205818899450898,0.5475729676191654,0.8113164166137703,0.7159171921906692,0.8176754235252711,True,0.10175823133460193,logei,0.7368120000464842,False,True,8,85e91f71-7485-4322-b387-ea5a7a0263cf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.0016575076005125,35.77133238169235,0.999243516546715,1.6259696537132888,-0.12009219113419677,1.8376668909253784,power_law_practice
23,0.08859770128456523,0.7423298278257489,0.575858107032934,0.7185559321960974,0.5550980620443741,-5.201819139406052,True,-5.756917201450426,logei,0.6956107000005431,False,True,8,85e91f71-7485-4322-b387-ea5a7a0263cf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.1624766377468077,36.93380901943916,0.999243516546715,1.6058177834538765,-0.12009219113419677,1.8376668909253784,power_law_practice
24,0.23970206008925643,0.6158893249940951,0.5027255739373485,0.6602820936404806,0.47314150492427354,-3.279567469060968,True,-3.7527089739852415,logei,0.7159230000106618,False,True,8,85e91f71-7485-4322-b387-ea5a7a0263cf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.244433194866908,38.17824221430607,0.999243516546715,1.5907600922627527,-0.12009219113419677,1.8376668909253784,power_law_practice
25,0.058227923376302226,0.46450310860617616,0.22063326095960356,0.03991813584645265,-1.0326449305544816,10.523345281801308,True,11.55599021235579,logei,0.793987000011839,False,True,8,85e91f71-7485-4322-b387-ea5a7a0263cf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,2.750219630345663,40.92846184465173,0.999243516546715,1.6371384737860692,-1.0326449305544816,2.750219630345663,power_law_practice
26,0.0720043741879427,0.5608474243615214,0.5795762106546405,0.7167006080829164,0.5029049123879908,10.575562548694588,True,10.072657636306598,logei,0.7225725000025705,False,True,8,85e91f71-7485-4322-b387-ea5a7a0263cf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2146697874031909,42.14313163205492,0.999243516546715,1.6208896781559583,0.5029049123879908,1.2146697874031909,power_law_practice
27,0.0037063106254405787,0.4464095841222563,0.2338360121668147,0.4398148954996519,0.2606479386694825,-2.099677079955902,True,-2.360325018625385,logei,0.6496809999807738,False,True,8,85e91f71-7485-4322-b387-ea5a7a0263cf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.4569267611216992,43.60005839317662,0.999243516546715,1.6148169775250598,0.5029049123879908,1.2146697874031909,power_law_practice
28,0.10769903768445854,0.5041617199733541,0.604389572981145,0.8698080327007743,0.6427348948704547,5.502242222707573,True,4.859507327837118,logei,0.6701305000460707,False,True,8,85e91f71-7485-4322-b387-ea5a7a0263cf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.0748398049207268,44.674898198097345,0.999243516546715,1.5955320785034766,0.5029049123879908,1.2146697874031909,power_law_practice
29,0.022374118665604126,0.49112055825900003,0.601207339475416,0.6424272242995803,0.41015278574224423,6.049730322089282,True,5.639577536347037,logei,0.6092118000378832,False,True,8,85e91f71-7485-4322-b387-ea5a7a0263cf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.3074219140489374,45.98232011214628,0.999243516546715,1.5855972452464235,0.5029049123879908,1.2146697874031909,power_law_practice
30,0.07326182483655164,0.5453655058657055,0.5285009285367985,0.9084122352227663,0.6536251708688091,-1.3340294813471139,True,-1.987654652215923,logei,0.8176207999931648,False,True,8,85e91f71-7485-4322-b387-ea5a7a0263cf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.0639495289223726,47.046269641068655,0.999243516546715,1.5682089880356218,0.5029049123879908,1.2146697874031909,power_law_practice
31,0.1232882006154502,0.6103815765280377,0.6417177973941156,0.5721350030586958,0.3591981757325986,-1.8712364670485735,True,-2.230434642781172,logei,0.701823300041724,False,True,8,85e91f71-7485-4322-b387-ea5a7a0263cf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.358376524058583,48.40464616512724,0.999243516546715,1.5614401988750723,0.5029049123879908,1.2146697874031909,power_law_practice
32,0.21730709353181143,0.5722994997842101,0.23523089292637944,0.3596211144818241,0.006857153066223754,-1.713224360638658,True,-1.7200815137048817,logei,0.6760873000021093,False,True,8,85e91f71-7485-4322-b387-ea5a7a0263cf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7107175467249578,50.1153637118522,0.999243516546715,1.5661051159953812,0.5029049123879908,1.2146697874031909,power_law_practice
33,0.16168819559348557,0.4809798449000081,0.22805862191286064,0.028086299061127473,-1.453746235333776,-0.29383621996211406,True,1.159910015371662,logei,0.7353499000309967,False,True,8,85e91f71-7485-4322-b387-ea5a7a0263cf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,3.1713209351249576,53.28668464697716,0.999243516546715,1.6147480196053685,0.5029049123879908,1.2146697874031909,power_law_practice
34,0.2454463840481217,0.6260879955877934,0.578626255593234,0.8217916713126784,0.6782498105491319,0.19399592226078566,True,-0.48425388828834626,logei,1.0469222000101581,False,True,8,85e91f71-7485-4322-b387-ea5a7a0263cf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.0393248892420497,54.32600953621921,0.999243516546715,1.5978238098888002,0.5029049123879908,1.2146697874031909,power_law_practice
35,0.3820232466211332,0.4515815593868828,0.6101450599994723,0.7096064114220657,0.5565147003803078,3.9158272440280206,True,3.3593125436477127,logei,0.4688435000134632,False,True,8,85e91f71-7485-4322-b387-ea5a7a0263cf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.161059999410874,55.487069535630084,0.999243516546715,1.5853448438751452,0.5029049123879908,1.2146697874031909,power_law_practice
36,0.08775796154356652,0.5942656010151026,0.5361302709101757,0.5240638291026276,0.2675978697909274,-10.962050957636224,True,-11.229648827427152,logei,0.3709857999929227,False,True,8,85e91f71-7485-4322-b387-ea5a7a0263cf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.4499768300002542,56.93704636563034,0.999243516546715,1.5815846212675093,0.5029049123879908,1.2146697874031909,power_law_practice
37,0.18503855941395597,0.4825687324369593,0.6411029355021123,0.6543971919350189,0.4543371281463168,-2.686026380735021,True,-3.1403635088813378,logei,0.6438872999860905,False,True,8,85e91f71-7485-4322-b387-ea5a7a0263cf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2632375716448647,58.2002839372752,0.999243516546715,1.5729806469533838,0.5029049123879908,1.2146697874031909,power_law_practice
38,0.07862783281376973,0.35619217262833014,0.17242374100661928,0.08820287357170775,-0.435842295015461,8.323410261662396,True,8.759252556677858,logei,0.3808825999731198,False,True,8,85e91f71-7485-4322-b387-ea5a7a0263cf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,2.1534169948066424,60.35370093208184,0.999243516546715,1.5882552876863643,0.5029049123879908,1.2146697874031909,power_law_practice
39,0.3265483241581455,0.5370830822704612,0.6052140560425062,0.5457452172392635,0.3382743643730289,0.9758777751442078,True,0.637603410771179,logei,0.5724093000171706,False,True,8,85e91f71-7485-4322-b387-ea5a7a0263cf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.3793003354181528,61.73300126749999,0.999243516546715,1.5828974683974357,0.5029049123879908,1.2146697874031909,power_law_practice
40,0.13030735043851072,0.580233875346665,0.22753439560236233,0.18715231618155082,-0.40790333138390394,-2.911017933957721,True,-2.503114602573817,logei,1.1972416999633424,False,True,8,85e91f71-7485-4322-b387-ea5a7a0263cf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,2.1254780311750854,63.85847929867508,0.999243516546715,1.5964619824668769,0.5029049123879908,1.2146697874031909,power_law_practice
41,0.06011590359738317,0.46758511685361825,0.5905416606915261,0.7813390605591095,0.5455751494815331,5.479650238727771,True,4.934075089246238,logei,0.7227073000394739,False,True,8,85e91f71-7485-4322-b387-ea5a7a0263cf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.1719995503096485,65.03047884898473,0.999243516546715,1.5861092402191397,0.5029049123879908,1.2146697874031909,power_law_practice
42,0.06673926675284092,0.4401912521345971,0.34003557690640174,0.12835599353918903,-0.5681401802589967,-5.09541094826169,True,-4.527270768002693,logei,1.3798877999652177,False,True,8,85e91f71-7485-4322-b387-ea5a7a0263cf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,2.285714880050178,67.31619372903491,0.999243516546715,1.602766517357974,0.5029049123879908,1.2146697874031909,power_law_practice
43,0.010211244456679758,0.3529876269682135,0.23313121633985256,0.006805033036186292,-1.1298389552887063,0.5592912459028982,True,1.6891302011916045,logei,0.7205244999495335,False,True,8,85e91f71-7485-4322-b387-ea5a7a0263cf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,2.8474136550798876,70.1636073841148,0.999243516546715,1.6317117996305768,0.5029049123879908,1.2146697874031909,power_law_practice
44,0.027993336762946353,0.6162054580245585,0.6489538997762995,0.7865718693863293,0.5916688819918505,-1.6152097544967576,True,-2.206878636488608,logei,0.5283457999466918,False,True,8,85e91f71-7485-4322-b387-ea5a7a0263cf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.125905817799331,71.28951320191413,0.999243516546715,1.620216209134412,0.5029049123879908,1.2146697874031909,power_law_practice
45,0.050909786080619246,0.4416020540305541,0.293423536295363,0.350828793817473,0.08784743301486364,1.8026990285580458,True,1.7148515955431822,logei,0.6277245000237599,False,True,8,85e91f71-7485-4322-b387-ea5a7a0263cf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6297272667763179,72.91924046869045,0.999243516546715,1.6204275659708989,0.5029049123879908,1.2146697874031909,power_law_practice
46,0.37467612356236424,0.7282698060193856,0.6202227196763688,0.578762896276889,0.4687564146452359,4.970271288553338,True,4.501514873908102,logei,0.7707385999965481,False,True,8,85e91f71-7485-4322-b387-ea5a7a0263cf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2488182851459457,74.16805875383639,0.999243516546715,1.6123491033442694,0.5029049123879908,1.2146697874031909,power_law_practice
47,0.372439056708455,0.6592949838991918,0.5661817924207664,0.6693321801332549,0.5593469799876682,6.794808170276897,True,6.235461190289229,logei,0.9730317999492399,False,True,8,85e91f71-7485-4322-b387-ea5a7a0263cf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.1582277198035134,75.32628647363991,0.999243516546715,1.6026869462476576,0.5029049123879908,1.2146697874031909,power_law_practice
48,0.02420841548631658,0.4456727791363614,0.08780737005490336,0.05550685019208179,-0.5329783525459807,-2.341162399177115,True,-1.8081840466311343,logei,0.6708222999586724,False,True,8,85e91f71-7485-4322-b387-ea5a7a0263cf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,2.250553052337162,77.57683952597708,0.999243516546715,1.6161841567911892,0.5029049123879908,1.2146697874031909,power_law_practice
49,0.49439726777904314,0.6375840629434604,0.636149377885919,0.6277683764180979,0.5652904355775982,5.404538288301491,True,4.839247852723893,logei,0.4475139999995008,False,True,8,85e91f71-7485-4322-b387-ea5a7a0263cf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.1522842642135833,78.72912379019066,0.999243516546715,1.6067168120447073,0.5029049123879908,1.2146697874031909,power_law_practice
50,0.5495659316471003,0.6889988063277648,0.6234714935633751,0.7825468480244927,0.8187739769951793,-1.4182767251644046,True,-2.237050702159584,logei,0.6175701000029221,False,True,8,85e91f71-7485-4322-b387-ea5a7a0263cf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.8187739769951793,0.8988007227960023,79.62792451298665,0.8988007227960023,1.592558490259733,0.5029049123879908,1.2146697874031909,power_law_practice
