iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,0.7634498140369953,False,0.0,logei,0.0,False,False,9,167df018-32d9-4be9-bf07-46f76e9736ac,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,1.3297853342314006,False,0.0,logei,0.0,False,False,9,167df018-32d9-4be9-bf07-46f76e9736ac,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-1.1380886799766226,False,0.0,logei,0.0,False,False,9,167df018-32d9-4be9-bf07-46f76e9736ac,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,1.3297853342314006,0.38778936555978105,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,0.8002486987201438,False,0.0,logei,0.0,False,False,9,167df018-32d9-4be9-bf07-46f76e9736ac,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,1.3297853342314006,0.38778936555978105,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,0.5536630991002472,False,0.0,logei,0.0,False,False,9,167df018-32d9-4be9-bf07-46f76e9736ac,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,1.3297853342314006,0.38778936555978105,power_law_practice
6,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.7517480999813415,False,False,9,167df018-32d9-4be9-bf07-46f76e9736ac,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,6.278815232843744,0.0,1.0464692054739573,1.7175746997911816,0.0,power_law_practice
7,1.0,0.0,1.0,1.0,1.1188308694678342,1.1188308694678342,False,0.0,logei,0.7404987000045367,False,False,9,167df018-32d9-4be9-bf07-46f76e9736ac,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,6.877559063167092,0.0,0.9825084375952988,1.7175746997911816,0.0,power_law_practice
8,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,False,0.0,logei,0.8190378000144847,False,False,9,167df018-32d9-4be9-bf07-46f76e9736ac,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,7.476302893490439,0.0,0.9345378616863049,1.7175746997911816,0.0,power_law_practice
9,0.18028878416316574,0.8907819684452465,0.816680859626829,0.9923641718440204,1.0481753911084828,1.0481753911084828,False,0.0,logei,0.6350836000056006,False,True,9,167df018-32d9-4be9-bf07-46f76e9736ac,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6693993086826988,8.145702202173139,0.0,0.9050780224636821,1.7175746997911816,0.0,power_law_practice
10,0.9977449228156146,0.9288376563141714,0.9647111591701818,0.8656156827737992,1.508657435439649,1.508657435439649,False,0.0,logei,0.5420075000147335,False,True,9,167df018-32d9-4be9-bf07-46f76e9736ac,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.20891726435153268,8.354619466524671,0.0,0.8354619466524671,1.7175746997911816,0.0,power_law_practice
11,0.9964605574263308,0.9575084902461771,0.8415472928371445,0.25595939321071604,-0.20480877198415354,-0.20480877198415354,False,0.0,logei,0.40984019997995347,False,True,9,167df018-32d9-4be9-bf07-46f76e9736ac,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.9223834717753352,10.277002938300006,0.0,0.9342729943909096,1.7175746997911816,0.0,power_law_practice
12,0.8836524763676763,0.8706765677432492,0.9656028815280935,0.9577690386983133,1.5087781326263872,1.5087781326263872,False,0.0,logei,0.2752428000094369,False,True,9,167df018-32d9-4be9-bf07-46f76e9736ac,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.20879656716479444,10.4857995054648,0.0,0.8738166254554001,1.7175746997911816,0.0,power_law_practice
13,0.9239847289324861,0.21677892738617643,0.1523503746449244,0.9834034718121943,0.755144943641485,0.755144943641485,False,0.0,logei,0.38138719997368753,False,True,9,167df018-32d9-4be9-bf07-46f76e9736ac,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9624297561496966,11.448229261614497,0.0,0.8806330201241921,1.7175746997911816,0.0,power_law_practice
14,0.931753994238983,0.5599712011194515,0.9711152202245734,0.9950165137768928,1.390417893124453,1.390417893124453,False,0.0,logei,0.5647401999449357,False,True,9,167df018-32d9-4be9-bf07-46f76e9736ac,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.32715680666672853,11.775386068281225,0.0,0.8410990048772303,1.7175746997911816,0.0,power_law_practice
15,0.06933508893705298,0.049540191249773824,0.7349657249634587,0.9875110733436165,0.6509156778454653,0.6509156778454653,False,0.0,logei,0.48796459997538477,False,True,9,167df018-32d9-4be9-bf07-46f76e9736ac,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0666590219457164,12.842045090226941,0.0,0.8561363393484628,1.7175746997911816,0.0,power_law_practice
16,0.960798539894271,0.9522888225338192,0.09881159433583375,0.5000445119625915,0.4262402872636731,0.4262402872636731,False,0.0,logei,0.404145399981644,False,True,9,167df018-32d9-4be9-bf07-46f76e9736ac,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2913344125275086,14.13337950275445,0.0,0.8833362189221531,1.7175746997911816,0.0,power_law_practice
