iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-2.1827114587944556,False,0.0,logei,0.0,False,False,11,30bfa0fd-b677-4c7b-89b9-dfefffd3f0f1,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,-0.8629290572222023,False,0.0,logei,0.0,False,False,11,30bfa0fd-b677-4c7b-89b9-dfefffd3f0f1,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,0.4221765722959136,False,0.0,logei,0.0,False,False,11,30bfa0fd-b677-4c7b-89b9-dfefffd3f0f1,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,0.5441567443560262,False,0.0,logei,0.0,False,False,11,30bfa0fd-b677-4c7b-89b9-dfefffd3f0f1,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.5441567443560262,1.1734179554351554,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,0.524462037365657,False,0.0,logei,0.0,False,False,11,30bfa0fd-b677-4c7b-89b9-dfefffd3f0f1,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.5441567443560262,1.1734179554351554,power_law_practice
6,0.4752940389242577,0.7685613843240944,0.5997994166649049,0.7430309921324006,0.760861691947919,0.760861691947919,False,0.0,logei,0.4069174000178464,False,False,11,30bfa0fd-b677-4c7b-89b9-dfefffd3f0f1,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.760861691947919,0.9567130078432626,11.099431668798232,0.9567130078432626,1.8499052781330387,0.760861691947919,0.9567130078432626,power_law_practice
7,0.0,0.821018633370264,0.0,0.6255276646949842,0.4022976368164817,0.4022976368164817,False,0.0,logei,0.31451260001631454,False,False,11,30bfa0fd-b677-4c7b-89b9-dfefffd3f0f1,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.760861691947919,1.3152770629747,12.414708731772931,0.9567130078432626,1.7735298188247044,0.760861691947919,0.9567130078432626,power_law_practice
8,1.0,0.5832074727811862,1.0,0.7520575875608451,1.1768575892676403,1.1768575892676403,False,0.0,logei,0.37551350001012906,False,False,11,30bfa0fd-b677-4c7b-89b9-dfefffd3f0f1,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1768575892676403,0.5407171105235413,12.955425842296473,0.5407171105235413,1.619428230287059,1.1768575892676403,0.5407171105235413,power_law_practice
9,1.0,0.5196899367961472,1.0,0.9937727628318049,1.4237079660786138,1.4237079660786138,False,0.0,logei,0.35550889995647594,False,False,11,30bfa0fd-b677-4c7b-89b9-dfefffd3f0f1,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4237079660786138,0.2938667337125678,13.24929257600904,0.2938667337125678,1.47214361955656,1.4237079660786138,0.2938667337125678,power_law_practice
10,0.0,0.5132544187611869,1.0,1.0,0.8605001289430257,0.8605001289430257,False,0.0,logei,0.4189811999676749,False,False,11,30bfa0fd-b677-4c7b-89b9-dfefffd3f0f1,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4237079660786138,0.8570745708481559,14.106367146857195,0.2938667337125678,1.4106367146857195,1.4237079660786138,0.2938667337125678,power_law_practice
11,1.0,0.5809558401600181,0.0,1.0,0.8928518642585058,0.8928518642585058,False,0.0,logei,0.27363880001939833,False,False,11,30bfa0fd-b677-4c7b-89b9-dfefffd3f0f1,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4237079660786138,0.8247228355326758,14.93108998238987,0.2938667337125678,1.3573718165808975,1.4237079660786138,0.2938667337125678,power_law_practice
12,1.0,0.3587094482353663,1.0,1.0,1.3320576573775131,1.3320576573775131,False,0.0,logei,0.3013143000425771,False,False,11,30bfa0fd-b677-4c7b-89b9-dfefffd3f0f1,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4237079660786138,0.38551704241366846,15.31660702480354,0.2938667337125678,1.2763839187336283,1.4237079660786138,0.2938667337125678,power_law_practice
13,0.9651693988754388,0.980828374889466,0.8564535594689195,0.9747834408570374,1.5755896611411788,1.5755896611411788,False,0.0,logei,0.2884656999958679,False,True,11,30bfa0fd-b677-4c7b-89b9-dfefffd3f0f1,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5755896611411788,0.14198503865000278,15.458592063453542,0.14198503865000278,1.1891224664195033,1.5755896611411788,0.14198503865000278,power_law_practice
14,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.22296459996141493,False,False,11,30bfa0fd-b677-4c7b-89b9-dfefffd3f0f1,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.458592063453542,0.0,1.1041851473895388,1.7175746997911816,0.0,power_law_practice
15,0.9885770726558902,0.9947953859279225,0.40249035531366273,0.9540500621126212,1.3035049200818833,1.3035049200818833,False,0.0,logei,0.34864100004779175,False,True,11,30bfa0fd-b677-4c7b-89b9-dfefffd3f0f1,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.41406977970929826,15.87266184316284,0.0,1.058177456210856,1.7175746997911816,0.0,power_law_practice
16,0.9777789472537894,0.04349848110611698,0.9281455738758797,0.7169794219877369,0.7779542773848821,0.7779542773848821,False,0.0,logei,0.4173463000333868,False,True,11,30bfa0fd-b677-4c7b-89b9-dfefffd3f0f1,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9396204224062995,16.812282265569138,0.0,1.0507676415980711,1.7175746997911816,0.0,power_law_practice
17,0.04277014933806578,0.0023096598242924316,0.0022534570304405532,0.9908227191264433,0.9546408675362619,0.9546408675362619,False,0.0,logei,0.46824720001313835,False,True,11,30bfa0fd-b677-4c7b-89b9-dfefffd3f0f1,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7629338322549197,17.575216097824057,0.0,1.033836241048474,1.7175746997911816,0.0,power_law_practice
18,0.2296193808943332,0.891785459793439,0.5274863161774329,0.9944734790552806,0.9221791965480919,0.9221791965480919,False,0.0,logei,0.2684011999517679,False,True,11,30bfa0fd-b677-4c7b-89b9-dfefffd3f0f1,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7953955032430897,18.370611601067147,0.0,1.0205895333926192,1.7175746997911816,0.0,power_law_practice
19,0.9362258294629412,0.9744698208714565,0.9653352421588186,0.7652782464912121,1.3679687167567751,1.3679687167567751,False,0.0,logei,0.37388180004199967,False,True,11,30bfa0fd-b677-4c7b-89b9-dfefffd3f0f1,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3496059830344065,18.720217584101555,0.0,0.9852746096895555,1.7175746997911816,0.0,power_law_practice
20,0.9600368088450356,0.9953172990833663,0.9720639738492353,0.3717989947963726,0.456346253841988,0.456346253841988,False,0.0,logei,0.3496068000094965,False,True,11,30bfa0fd-b677-4c7b-89b9-dfefffd3f0f1,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2612284459491936,19.981446030050748,0.0,0.9990723015025373,1.7175746997911816,0.0,power_law_practice
21,0.0,0.0,1.0,0.7416694762583674,0.4962380227169712,-9.949872158564196,True,-10.446110181281167,logei,0.2736815999960527,False,False,11,30bfa0fd-b677-4c7b-89b9-dfefffd3f0f1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2213366770742105,21.202782707124957,0.0,1.0096563193869028,1.7175746997911816,0.0,power_law_practice
22,0.05882921418719283,0.765477715663541,1.0,1.0,1.0196745969989116,3.496241440054993,True,2.476566843056081,logei,0.3527431000256911,False,False,11,30bfa0fd-b677-4c7b-89b9-dfefffd3f0f1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.69790010279227,21.900682809917228,0.0,0.9954855822689649,1.0196745969989116,0.69790010279227,power_law_practice
