iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.0,1.0,1.0,1.1188308694678342,1.1188308694678342,False,0.0,logei,0.24184859998058528,False,False,10,43241af7-eead-490b-94c5-536485c44773,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,9.88721320800795,0.0,0.898837564364359,1.7175746997911816,0.0,power_law_practice
12,0.9464611784923282,0.999207125607839,0.7600783714653357,0.9957182427265749,1.538206240299311,1.538206240299311,False,0.0,logei,0.2172744999988936,False,True,10,43241af7-eead-490b-94c5-536485c44773,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.17936845949187052,10.06658166749982,0.0,0.838881805624985,1.7175746997911816,0.0,power_law_practice
13,0.9414540567484114,0.9319112675799937,0.9688728216118139,0.9589154621484474,1.5831991916927806,1.5831991916927806,False,0.0,logei,0.2659997000009753,False,True,10,43241af7-eead-490b-94c5-536485c44773,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.13437550809840104,10.200957175598221,0.0,0.7846890135075555,1.7175746997911816,0.0,power_law_practice
14,1.0,0.0,0.0,1.0,0.6799131573353222,0.6799131573353222,False,0.0,logei,0.3221674999804236,False,False,10,43241af7-eead-490b-94c5-536485c44773,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,11.23861871805408,0.0,0.8027584798610058,1.7175746997911816,0.0,power_law_practice
15,0.9550644258707826,0.9992891495293018,0.984849751107955,0.7011146146244133,1.3065420506216172,1.3065420506216172,False,0.0,logei,0.2653534000273794,False,True,10,43241af7-eead-490b-94c5-536485c44773,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4110326491695644,11.649651367223646,0.0,0.7766434244815764,1.7175746997911816,0.0,power_law_practice
16,0.3331905183113898,0.9516661750922277,0.015241840147768082,0.0025453285754420962,-3.241645801046438,-3.241645801046438,False,0.0,logei,0.24445310002192855,False,True,10,43241af7-eead-490b-94c5-536485c44773,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.95922050083762,16.608871868061264,0.0,1.038054491753829,1.7175746997911816,0.0,power_law_practice
17,1.0,0.0,0.0,0.5024173388838553,0.2431027442865106,0.2431027442865106,False,0.0,logei,0.2963884000200778,False,False,10,43241af7-eead-490b-94c5-536485c44773,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.474471955504671,18.083343823565937,0.0,1.0637261072685844,1.7175746997911816,0.0,power_law_practice
18,0.0,0.0,1.0,0.48801676262481375,0.22360649960687637,0.22360649960687637,False,0.0,logei,0.33603839995339513,False,False,10,43241af7-eead-490b-94c5-536485c44773,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4939682001843053,19.577312023750242,0.0,1.0876284457639023,1.7175746997911816,0.0,power_law_practice
19,0.2880352575992031,0.9990904291774358,0.1125399762874234,0.5981169916172453,0.40168746629351726,0.40168746629351726,False,0.0,logei,0.49766819999786094,False,True,10,43241af7-eead-490b-94c5-536485c44773,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3158872334976643,20.893199257247907,0.0,1.0996420661709425,1.7175746997911816,0.0,power_law_practice
20,0.9098098080321853,0.958209466408385,0.36124953569573526,0.989569090042275,1.2442779460276885,1.2442779460276885,False,0.0,logei,0.3961286999983713,False,True,10,43241af7-eead-490b-94c5-536485c44773,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4732967537634931,21.3664960110114,0.0,1.0683248005505699,1.7175746997911816,0.0,power_law_practice
21,0.9722745093226262,0.31623812956401676,0.9423352718689476,0.501971436919576,0.5257562798735416,0.41429800581693677,True,-0.1114582740566048,logei,0.3188467000145465,False,True,10,43241af7-eead-490b-94c5-536485c44773,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.19181841991764,22.55831443092904,0.0,1.074205449091859,1.7175746997911816,0.0,power_law_practice
22,0.9688670980533789,0.6319192126735199,0.9528102260604432,0.8968368707456972,1.3432994324633394,1.077518605516082,True,-0.26578082694725746,logei,0.2201459999778308,False,True,10,43241af7-eead-490b-94c5-536485c44773,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3742752673278422,22.932589698256884,0.0,1.0423904408298583,1.7175746997911816,0.0,power_law_practice
23,0.016964300426562384,0.09408830435330318,0.3055743430784753,0.9867170255171414,0.7067480375479119,0.6043002827807471,True,-0.10244775476716483,logei,0.21270430000731722,False,True,10,43241af7-eead-490b-94c5-536485c44773,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0108266622432698,23.94341636050015,0.0,1.0410181026304415,1.7175746997911816,0.0,power_law_practice
24,1.0,0.0,1.0,0.6768974924614397,0.7452216948280046,0.5057123317825586,True,-0.239509363045446,logei,0.37958459998480976,False,False,10,43241af7-eead-490b-94c5-536485c44773,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.972353004963177,24.91576936546333,0.0,1.0381570568943055,1.7175746997911816,0.0,power_law_practice
25,0.9590686304582486,0.34018024239522704,0.6661869033415011,0.9977942355404911,1.0969779200782506,0.9243039599499864,True,-0.1726739601282642,logei,0.32325449999189004,False,True,10,43241af7-eead-490b-94c5-536485c44773,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.620596779712931,25.53636614517626,0.0,1.0214546458070504,1.7175746997911816,0.0,power_law_practice
26,0.005829370256147048,0.05855701173080985,0.03279465022160244,0.578318459123332,0.8164231008659457,0.992316679839575,True,0.17589357897362934,logei,0.4713721000007354,False,True,10,43241af7-eead-490b-94c5-536485c44773,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9011515989252359,26.437517744101495,0.0,1.0168276055423653,1.7175746997911816,0.0,power_law_practice
27,1.0,1.0,0.0,1.0,1.1188308694678342,0.9800772601424128,True,-0.13875360932542136,logei,0.24041580001357943,False,False,10,43241af7-eead-490b-94c5-536485c44773,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,27.03626157442484,0.0,1.001343021274994,1.7175746997911816,0.0,power_law_practice
28,0.0,0.0,0.0,0.3241396591283587,0.8669706373094046,0.3743947970636844,True,-0.4925758402457202,logei,0.3097733000176959,False,False,10,43241af7-eead-490b-94c5-536485c44773,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.850604062481777,27.88686563690662,0.0,0.9959594870323792,1.7175746997911816,0.0,power_law_practice
29,0.0,0.0,1.0,1.0,0.6799131573353222,1.0370816825375053,True,0.3571685252021831,logei,0.29987839999375865,False,False,10,43241af7-eead-490b-94c5-536485c44773,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,28.924527179362478,0.0,0.9973974889435337,1.7175746997911816,0.0,power_law_practice
30,0.0,1.0,1.0,0.5514542159913711,0.5293884227605711,0.1716158257326667,True,-0.35777259702790437,logei,0.4517994000343606,False,False,10,43241af7-eead-490b-94c5-536485c44773,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1881862770306104,30.112713456393088,0.0,1.0037571152131028,1.7175746997911816,0.0,power_law_practice
31,0.9576913466805735,0.845007944178319,0.09252249901232701,0.3753561131924532,0.058302144727638096,-0.17393275481848078,True,-0.23223489954611887,logei,0.39601170003879815,False,True,10,43241af7-eead-490b-94c5-536485c44773,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.6592725550635434,31.771986011456633,0.0,1.0249027745631172,1.7175746997911816,0.0,power_law_practice
32,1.0,1.0,1.0,0.4784967727970083,0.859941518694618,0.6957588021759502,True,-0.16418271651866778,logei,0.3636664000223391,False,False,10,43241af7-eead-490b-94c5-536485c44773,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8576331810965636,32.6296191925532,0.0,1.0196755997672875,1.7175746997911816,0.0,power_law_practice
33,0.0,0.0,1.0,0.0,-2.474164036214346,-2.3334659266981084,True,0.14069810951623785,logei,0.2057611999916844,False,False,10,43241af7-eead-490b-94c5-536485c44773,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,36.821357928558726,0.0,1.1157987251078403,1.7175746997911816,0.0,power_law_practice
34,0.7650369784768601,0.9698406179701112,0.9486781432516713,0.9001220154858793,1.4249181822156127,1.9909589175130191,True,0.5660407352974064,logei,0.2004802000010386,False,True,10,43241af7-eead-490b-94c5-536485c44773,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2926565175755689,37.11401444613429,0.0,1.0915886601804203,1.4249181822156127,0.2926565175755689,power_law_practice
35,0.9260259991975381,0.9676870534003852,0.8367970174446101,0.7980866718291222,1.3276333164810061,1.4909484304222536,True,0.16331511394124743,logei,0.3024209999712184,False,True,10,43241af7-eead-490b-94c5-536485c44773,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.38994138331017547,37.503955829444465,0.0,1.0715415951269847,1.4249181822156127,0.2926565175755689,power_law_practice
36,0.6067425197607088,0.9689996240785844,0.8786727486835003,0.8987134821280783,1.2860100356975235,1.5798132465612083,True,0.29380321086368477,logei,0.21283460000995547,False,True,10,43241af7-eead-490b-94c5-536485c44773,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4315646640936581,37.93552049353812,0.0,1.0537644581538368,1.4249181822156127,0.2926565175755689,power_law_practice
37,0.8330797983326138,0.9918470858157413,0.77864906658497,0.892370287770771,1.368223487732561,1.4740282831780387,True,0.10580479544547772,logei,0.31212069996399805,False,True,10,43241af7-eead-490b-94c5-536485c44773,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.34935121205862063,38.28487170559674,0.0,1.0347262623134255,1.4249181822156127,0.2926565175755689,power_law_practice
38,0.8927916816208016,0.9950289461010761,0.8576493105528652,0.9632324264319582,1.5297245260422463,1.6127265910132056,True,0.0830020649709593,logei,0.28148000000510365,False,True,10,43241af7-eead-490b-94c5-536485c44773,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1878501737489353,38.47272187934568,0.0,1.0124400494564652,1.4249181822156127,0.2926565175755689,power_law_practice
39,0.9975310570016442,0.8781531985884394,0.8344144709508947,0.9408999690728801,1.4852812290717852,1.4775044906624233,True,-0.007776738409361883,logei,0.3312368000042625,False,True,10,43241af7-eead-490b-94c5-536485c44773,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.23229347071939643,38.705015350065075,0.0,0.9924362910273096,1.4249181822156127,0.2926565175755689,power_law_practice
40,0.8645342229100154,0.969146299732292,0.9489540021312401,0.7709467053271809,1.321036656097469,1.7675329680424323,True,0.4464963119449634,logei,0.3213370000012219,False,True,10,43241af7-eead-490b-94c5-536485c44773,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3965380436937127,39.101553393758785,0.0,0.9775388348439696,1.4249181822156127,0.2926565175755689,power_law_practice
41,1.0,1.0,1.0,0.8924190620533876,1.6042399495225208,2.1867819011004332,True,0.5825419515779124,logei,0.26831569999922067,False,False,10,43241af7-eead-490b-94c5-536485c44773,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1133347502686608,39.21488814402745,0.0,0.9564606864396938,1.6042399495225208,0.1133347502686608,power_law_practice
42,0.5867786827595929,0.986894715787149,0.9725978951781763,0.7870620110572548,1.2040543970961533,1.0003174062844329,True,-0.20373699081172036,logei,0.2233093999675475,False,True,10,43241af7-eead-490b-94c5-536485c44773,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5135203026950284,39.728408446722476,0.0,0.9459144868267256,1.6042399495225208,0.1133347502686608,power_law_practice
43,0.98820285090723,0.888651587337225,0.0875601167766602,0.8000759528751037,0.8923139007842096,1.2899083096763713,True,0.3975944088921617,logei,0.2577082999632694,False,True,10,43241af7-eead-490b-94c5-536485c44773,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.825260799006972,40.553669245729445,0.0,0.9431085871099871,1.6042399495225208,0.1133347502686608,power_law_practice
44,0.8233341938739533,0.8738994739452504,0.9601511765438479,0.9401468147415555,1.4527846958842647,1.0446771981703569,True,-0.40810749771390786,logei,0.24848030001157895,False,True,10,43241af7-eead-490b-94c5-536485c44773,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.26479000390691687,40.81845924963636,0.0,0.9276922556735537,1.6042399495225208,0.1133347502686608,power_law_practice
45,0.9093938680537945,0.8813080567809124,0.8653932488209003,0.8369777080808782,1.3337614031781446,1.5163640910669425,True,0.18260268788879785,logei,0.20893030002480373,False,True,10,43241af7-eead-490b-94c5-536485c44773,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.383813296613037,41.2022725462494,0.0,0.91560605658332,1.6042399495225208,0.1133347502686608,power_law_practice
46,0.9250805732021604,0.9009096149699216,0.9912125298759198,0.8542765798012814,1.450979017325439,1.2912138561005646,True,-0.1597651612248745,logei,0.3235271000303328,False,True,10,43241af7-eead-490b-94c5-536485c44773,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2665956824657425,41.46886822871514,0.0,0.9014971354068508,1.6042399495225208,0.1133347502686608,power_law_practice
47,0.8930614137424485,0.991170451205202,0.2475524066350142,0.8196260757659268,1.006782888605611,1.298871796416808,True,0.292088907811197,logei,0.28839920001337305,False,True,10,43241af7-eead-490b-94c5-536485c44773,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7107918111855707,42.17966003990071,0.0,0.8974395753170364,1.6042399495225208,0.1133347502686608,power_law_practice
48,0.9973114659010826,0.9999733210784197,0.5701815519937035,0.7877412667867307,1.217428356793672,0.886070059655224,True,-0.3313582971384479,logei,0.22315410000737756,False,True,10,43241af7-eead-490b-94c5-536485c44773,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5001463429975097,42.67980638289822,0.0,0.8891626329770462,1.6042399495225208,0.1133347502686608,power_law_practice
49,0.19542178786009345,0.9975730924581964,0.9061306232181493,0.9702531578077283,1.1489634349007396,1.565969817328492,True,0.41700638242775234,logei,0.2868368999916129,False,True,10,43241af7-eead-490b-94c5-536485c44773,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.568611264890442,43.24841764778866,0.0,0.8826207683222176,1.6042399495225208,0.1133347502686608,power_law_practice
50,0.3560164772251284,0.9122040462985488,0.9781172703700303,0.9989460612692052,1.263312583432494,1.1702407436894706,True,-0.09307183974302347,logei,0.3595748000079766,False,True,10,43241af7-eead-490b-94c5-536485c44773,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4542621163586875,43.70267976414735,0.0,0.8740535952829469,1.6042399495225208,0.1133347502686608,power_law_practice
