iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.9604989477671737,0.9093398605470429,0.9423584243467431,0.9831336985845931,1.5897630211332552,1.8896485114074846,True,0.2998854902742294,logei,0.22352120000869036,False,True,11,7ec5a84f-f642-4382-9e0e-e9ad663728b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.12781167865792642,20.304829748403858,0.0,0.7001665430484089,1.4348083562886385,0.28276634350254315,power_law_practice
30,0.8052713836521509,0.43097347645651374,0.9931136256649793,0.9583021149830692,1.2141460215839643,1.387829810706007,True,0.17368378912204263,logei,0.1869458999717608,False,True,11,7ec5a84f-f642-4382-9e0e-e9ad663728b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5034286782072173,20.808258426611076,0.0,0.6936086142203692,1.4348083562886385,0.28276634350254315,power_law_practice
31,0.8614902394586403,0.6398862289037931,0.8179692215133426,0.991947172731604,1.3006404616757616,1.3965011731066577,True,0.09586071143089603,logei,0.26986169995507225,False,True,11,7ec5a84f-f642-4382-9e0e-e9ad663728b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.41693423811541996,21.225192664726496,0.0,0.684683634346016,1.4348083562886385,0.28276634350254315,power_law_practice
32,0.9477211705611496,0.30283535731876365,0.9979525025325442,0.978145468077114,1.2448933786391243,1.8681824368331932,True,0.6232890581940689,logei,0.16513659997144714,False,True,11,7ec5a84f-f642-4382-9e0e-e9ad663728b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4726813211520573,21.69787398587855,0.0,0.6780585620587047,1.4348083562886385,0.28276634350254315,power_law_practice
33,0.9029262439991924,0.8029207989400733,0.8841716446086669,0.9799402994059084,1.4527905932013487,1.5982540967123158,True,0.14546350351096704,logei,0.2353315000073053,False,True,11,7ec5a84f-f642-4382-9e0e-e9ad663728b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.26478410658983287,21.962658092468384,0.0,0.6655350937111632,1.4348083562886385,0.28276634350254315,power_law_practice
34,0.9666229154570445,0.7662229723418181,0.9618240333718712,0.9944665801065462,1.5303084240261298,1.7864482422113852,True,0.25613981818525544,logei,0.2779314999934286,False,True,11,7ec5a84f-f642-4382-9e0e-e9ad663728b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.18726627576505184,22.149924368233435,0.0,0.6514683637715716,1.4348083562886385,0.28276634350254315,power_law_practice
35,0.9852665615966911,0.16675949504389864,0.9894956111461021,0.9991728680704154,1.20097379676759,1.3027953389810931,True,0.10182154221350315,logei,0.24124810000648722,False,True,11,7ec5a84f-f642-4382-9e0e-e9ad663728b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5166009030235916,22.666525271257026,0.0,0.6476150077502008,1.4348083562886385,0.28276634350254315,power_law_practice
36,0.962435603695671,0.3996185883868806,0.9965316962275609,0.9391307770500998,1.271891822132443,1.4739898373597793,True,0.2020980152273364,logei,0.18526729999575764,False,True,11,7ec5a84f-f642-4382-9e0e-e9ad663728b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4456828776587387,23.112208148915766,0.0,0.6420057819143268,1.4348083562886385,0.28276634350254315,power_law_practice
37,0.983476543223102,0.803874161488255,0.813769740244499,0.9493189867530761,1.4284709937595155,1.3150167953597292,True,-0.11345419839978632,logei,0.29498140001669526,False,True,11,7ec5a84f-f642-4382-9e0e-e9ad663728b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.28910370603166613,23.401311854947433,0.0,0.6324678879715523,1.4348083562886385,0.28276634350254315,power_law_practice
38,0.714533701736557,0.9745754183731128,0.9898835918546949,0.9932129943801884,1.5196262538638892,1.3625337009943281,True,-0.15709255286956103,logei,0.24777640000684187,False,True,11,7ec5a84f-f642-4382-9e0e-e9ad663728b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.19794844592729244,23.599260300874725,0.0,0.6210331658124928,1.4348083562886385,0.28276634350254315,power_law_practice
39,0.761128134417827,0.8969414712975783,0.791023082212443,0.9881476614042032,1.3754555678390132,1.8458742340579484,True,0.47041866621893513,logei,0.2649264999781735,False,True,11,7ec5a84f-f642-4382-9e0e-e9ad663728b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.34211913195216836,23.941379432826892,0.0,0.6138815239186383,1.4348083562886385,0.28276634350254315,power_law_practice
40,0.7315049102729827,0.7804123580365696,0.7439874761146285,0.9879322163777225,1.2586758756644207,1.580763938245421,True,0.3220880625810003,logei,0.2514274999848567,False,True,11,7ec5a84f-f642-4382-9e0e-e9ad663728b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.45889882412676086,24.40027825695365,0.0,0.6100069564238413,1.4348083562886385,0.28276634350254315,power_law_practice
41,0.7948912750551285,0.7100004671881494,0.9154985089601934,0.974369810513141,1.3446192832038362,1.2614636847344693,True,-0.08315559846936682,logei,0.31457659997977316,False,True,11,7ec5a84f-f642-4382-9e0e-e9ad663728b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.37295541658734543,24.773233673540997,0.0,0.6042252115497804,1.4348083562886385,0.28276634350254315,power_law_practice
42,0.751279282702365,0.9523268915948074,0.6695070837920511,0.9921762867747805,1.3333319878404852,1.2852815658436547,True,-0.04805042199683052,logei,0.27107930002966896,False,True,11,7ec5a84f-f642-4382-9e0e-e9ad663728b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.38424271195069637,25.157476385491695,0.0,0.5989875329878975,1.4348083562886385,0.28276634350254315,power_law_practice
43,0.4124033039796605,0.2234146244548515,0.8916204763324991,0.9832963372293859,0.8538745876248401,0.7869156232274416,True,-0.06695896439739857,logei,0.2841263000154868,False,True,11,7ec5a84f-f642-4382-9e0e-e9ad663728b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8637001121663415,26.021176497658036,0.0,0.6051436394804195,1.4348083562886385,0.28276634350254315,power_law_practice
44,0.9667552348618759,0.8850703086594036,0.6676851730345436,0.9920482530710913,1.4219306531039728,1.8192149974025504,True,0.3972843442985776,logei,0.22610530001111329,False,True,11,7ec5a84f-f642-4382-9e0e-e9ad663728b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2956440466872088,26.316820544345244,0.0,0.5981095578260283,1.4348083562886385,0.28276634350254315,power_law_practice
45,0.9478325432381203,0.9847622115779702,0.0011992193885058677,0.9928654930890657,1.0745486279732386,1.552678206359795,True,0.47812957838655645,logei,0.19536660000449046,False,True,11,7ec5a84f-f642-4382-9e0e-e9ad663728b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.643026071817943,26.959846616163187,0.0,0.5991077025814041,1.4348083562886385,0.28276634350254315,power_law_practice
46,0.8358566476491786,0.9215731991212928,0.6237880472610334,0.9907112334213259,1.3368302473056888,0.903548611128133,True,-0.4332816361775558,logei,0.23547770001459867,False,True,11,7ec5a84f-f642-4382-9e0e-e9ad663728b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3807444524854928,27.34059106864868,0.0,0.5943606754054062,1.4348083562886385,0.28276634350254315,power_law_practice
47,0.9556805661332015,0.9134488319821403,0.49833437889502075,0.9617998361802039,1.3002295098831669,1.624444547956952,True,0.32421503807378516,logei,0.29696400003740564,False,True,11,7ec5a84f-f642-4382-9e0e-e9ad663728b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4173451899080147,27.757936258556697,0.0,0.5905943884799297,1.4348083562886385,0.28276634350254315,power_law_practice
48,0.7324528618276372,0.6595328599505401,0.9936634631886054,0.9813045879833548,1.3304199916809205,1.4266806654589859,True,0.09626067377806535,logei,0.21767889999318868,False,True,11,7ec5a84f-f642-4382-9e0e-e9ad663728b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3871547081102611,28.14509096666696,0.0,0.5863560618055617,1.4348083562886385,0.28276634350254315,power_law_practice
49,0.9907024387062559,0.9761591869038792,0.637989671749503,0.8494098059555872,1.3185588130174966,1.4455323639153745,True,0.12697355089787798,logei,0.1873765999916941,False,True,11,7ec5a84f-f642-4382-9e0e-e9ad663728b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.39901588677368505,28.544106853440645,0.0,0.5825327929273602,1.4348083562886385,0.28276634350254315,power_law_practice
50,0.9812035764953314,0.7839468166030191,0.5392160517586331,0.9822632885992748,1.2823495087982073,1.3150924595272275,True,0.032742950729020226,logei,0.19340679998276755,False,True,11,7ec5a84f-f642-4382-9e0e-e9ad663728b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4352251909929743,28.97933204443362,0.0,0.5795866408886724,1.4348083562886385,0.28276634350254315,power_law_practice
