iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.9827183876101045,0.9971491841628143,0.840569663255649,0.9737525294765983,1.5853055523059412,1.5853055523059412,False,0.0,pi,0.18706620001466945,False,False,10,25c145cf-9d35-4c55-a943-d2b41e9223ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.13226914748524043,12.209642500169588,0.0,0.7182142647158581,1.7175746997911816,0.0,power_law_practice
18,0.036320577894942585,0.0040340159785837715,0.4419509218019717,0.9864181138906091,0.6842814147141201,0.6842814147141201,False,0.0,pi,0.17390080000041053,False,False,10,25c145cf-9d35-4c55-a943-d2b41e9223ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0332932850770615,13.24293578524665,0.0,0.7357186547359249,1.7175746997911816,0.0,power_law_practice
19,0.5873924083472521,0.9973223616659611,0.10204771072871,0.030684659269743175,-2.968823942557096,-2.968823942557096,False,0.0,pi,0.22868539998307824,False,False,10,25c145cf-9d35-4c55-a943-d2b41e9223ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.686398642348277,17.929334427594927,0.0,0.943649180399733,1.7175746997911816,0.0,power_law_practice
20,0.0,0.0,1.0,0.49431872795498394,0.23221805492475284,0.23221805492475284,False,0.0,pi,0.21339210000587627,False,False,10,25c145cf-9d35-4c55-a943-d2b41e9223ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4853566448664288,19.414691072461356,0.0,0.9707345536230678,1.7175746997911816,0.0,power_law_practice
21,0.9998355040647012,0.13274053809501096,0.10194938128041531,0.4658207063743727,0.17515105614889612,0.17515105614889612,False,0.0,pi,0.3076246000127867,False,True,10,25c145cf-9d35-4c55-a943-d2b41e9223ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5424236436422856,20.95711471610364,0.0,0.9979578436239829,1.7175746997911816,0.0,power_law_practice
22,0.031767111332474784,0.990679578732243,0.6062101590298058,0.6735915895445447,0.5765524444100829,0.5765524444100829,False,0.0,pi,0.19566379999741912,False,False,10,25c145cf-9d35-4c55-a943-d2b41e9223ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1410222553810987,22.098136971484738,0.0,1.0044607714311244,1.7175746997911816,0.0,power_law_practice
23,0.9738440388918089,0.43162397417741216,0.9175938508331862,0.4433451165724801,0.41484727903901447,0.41484727903901447,False,0.0,pi,0.2354930000146851,False,False,10,25c145cf-9d35-4c55-a943-d2b41e9223ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.302727420752167,23.400864392236905,0.0,1.0174288866189958,1.7175746997911816,0.0,power_law_practice
24,0.03808965186791835,0.1342300383077466,0.0832679191864868,0.5146951028431512,0.6244501568907341,0.6244501568907341,False,0.0,pi,0.3204684000229463,False,False,10,25c145cf-9d35-4c55-a943-d2b41e9223ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0931245429004475,24.493988935137352,0.0,1.0205828722973898,1.7175746997911816,0.0,power_law_practice
25,0.01424578794665654,0.0951387885815752,0.909618826763586,0.0182865129102896,-1.975117629480089,-1.975117629480089,False,0.0,pi,0.30973169999197125,False,False,10,25c145cf-9d35-4c55-a943-d2b41e9223ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,3.692692329271271,28.186681264408623,0.0,1.127467250576345,1.7175746997911816,0.0,power_law_practice
26,0.9227869648710421,0.9933601381940237,0.7995114987420354,0.8283048277999077,1.358268555547047,1.358268555547047,False,0.0,pi,0.17272009997395799,False,False,10,25c145cf-9d35-4c55-a943-d2b41e9223ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.35930614424413454,28.545987408652756,0.0,1.0979225926404905,1.7175746997911816,0.0,power_law_practice
27,0.028868076212548055,0.020864612403265204,0.15147004741604653,0.31947254884187803,0.5719080580820511,0.5719080580820511,False,0.0,pi,0.1931357000139542,False,False,10,25c145cf-9d35-4c55-a943-d2b41e9223ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1456666417091306,29.691654050361887,0.0,1.099690890754144,1.7175746997911816,0.0,power_law_practice
28,0.09986791802905992,0.7667364928101529,0.024832891423224757,0.4493478789524167,0.1928317318094288,0.1928317318094288,False,0.0,pi,0.1983973000315018,False,False,10,25c145cf-9d35-4c55-a943-d2b41e9223ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5247429679817528,31.21639701834364,0.0,1.1148713220837014,1.7175746997911816,0.0,power_law_practice
29,0.8383870775124431,0.06259616497981724,0.9963568211510024,0.9930328386043281,1.054137860716665,1.054137860716665,False,0.0,pi,0.17286990000866354,False,False,10,25c145cf-9d35-4c55-a943-d2b41e9223ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6634368390745167,31.879833857418156,0.0,1.09930461577304,1.7175746997911816,0.0,power_law_practice
30,0.9073653556955589,0.06284840629988886,0.9567772147945722,0.7348613116205982,0.7909812059197597,0.7909812059197597,False,0.0,pi,0.1685799999977462,False,False,10,25c145cf-9d35-4c55-a943-d2b41e9223ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9265934938714219,32.80642735128958,0.0,1.0935475783763193,1.7175746997911816,0.0,power_law_practice
31,0.9555175305064106,0.025985277926833028,0.09848567426073063,0.792752032274723,0.5487013796419462,0.5487013796419462,False,0.0,pi,0.20432040002197027,False,False,10,25c145cf-9d35-4c55-a943-d2b41e9223ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1688733201492354,33.975300671438816,0.0,1.0959774410141554,1.7175746997911816,0.0,power_law_practice
32,0.03569165760972759,0.01806602458382134,0.03826498676214318,0.679204755965619,0.8493610378991207,0.8493610378991207,False,0.0,pi,0.23924630001420155,False,False,10,25c145cf-9d35-4c55-a943-d2b41e9223ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.868213661892061,34.84351433333088,0.0,1.08885982291659,1.7175746997911816,0.0,power_law_practice
33,0.05014388019312155,0.06873017953663707,0.9499602393738278,0.2406332199433745,-0.30888189928759013,-0.30888189928759013,False,0.0,pi,0.289109900011681,False,False,10,25c145cf-9d35-4c55-a943-d2b41e9223ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.026456599078772,36.86997093240965,0.0,1.117271846436656,1.7175746997911816,0.0,power_law_practice
34,0.949882557650368,0.8884328060537466,0.9760247937087088,0.8339691781938932,1.424060274983256,1.424060274983256,False,0.0,pi,0.236758999992162,False,False,10,25c145cf-9d35-4c55-a943-d2b41e9223ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.29351442480792556,37.163485357217574,0.0,1.0930436869769875,1.7175746997911816,0.0,power_law_practice
35,0.06876057368810018,0.009201141136191082,0.9979062702057802,0.9824341955222068,0.6863540027244738,0.6863540027244738,False,0.0,pi,0.11298790003638715,False,False,10,25c145cf-9d35-4c55-a943-d2b41e9223ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0312206970667077,38.19470605428428,0.0,1.0912773158366937,1.7175746997911816,0.0,power_law_practice
36,0.8789774792207247,0.8525100808887252,0.016573009591920096,0.30276269714499504,-0.21651932161918108,-0.21651932161918108,False,0.0,pi,0.21868379996158183,False,False,10,25c145cf-9d35-4c55-a943-d2b41e9223ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.9340940214103628,40.12880007569464,0.0,1.1146888909915178,1.7175746997911816,0.0,power_law_practice
37,0.03202650441452881,0.8360597801550752,0.9326042784262661,0.8579745533515232,0.8723917430389163,0.8723917430389163,False,0.0,pi,0.20059330004733056,False,False,10,25c145cf-9d35-4c55-a943-d2b41e9223ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8451829567522653,40.97398303244691,0.0,1.1074049468228895,1.7175746997911816,0.0,power_law_practice
38,0.0042893558160945755,0.01854628238740974,0.0041209457472770605,0.18003298343873664,0.7467474177822377,0.7467474177822377,False,0.0,pi,0.22224410000490025,False,False,10,25c145cf-9d35-4c55-a943-d2b41e9223ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9708272820089439,41.94481031445585,0.0,1.103810797748838,1.7175746997911816,0.0,power_law_practice
39,0.913986538026861,0.4775450156122687,0.7536678007050415,0.6770745914473721,0.8191929957445028,0.8191929957445028,False,0.0,pi,0.2800683000241406,False,False,10,25c145cf-9d35-4c55-a943-d2b41e9223ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8983817040466788,42.84319201850253,0.0,1.0985433850898083,1.7175746997911816,0.0,power_law_practice
40,0.887934446616141,0.9931171388402071,0.9144137817450916,0.5128442655920405,0.8408328404573033,0.8408328404573033,False,0.0,pi,0.2327826000400819,False,False,10,25c145cf-9d35-4c55-a943-d2b41e9223ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8767418593338783,43.719933877836404,0.0,1.0929983469459101,1.7175746997911816,0.0,power_law_practice
41,0.9716820640486994,0.02892919681723416,0.013946966623445078,0.09975994354040096,-0.9339705781830635,-0.9339705781830635,False,0.0,pi,0.23567730002105236,False,False,10,25c145cf-9d35-4c55-a943-d2b41e9223ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.651545277974245,46.37147915581065,0.0,1.131011686727089,1.7175746997911816,0.0,power_law_practice
42,0.06710006865279527,0.28677063418104043,0.9892106193517054,0.7051120057447088,0.5215273572347185,0.5215273572347185,False,0.0,pi,0.2448230999871157,False,False,10,25c145cf-9d35-4c55-a943-d2b41e9223ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.196047342556463,47.56752649836711,0.0,1.1325601547230264,1.7175746997911816,0.0,power_law_practice
43,0.9268902982028357,0.96572527942317,0.20298581050967002,0.8692199317993177,1.0435230507566697,1.0435230507566697,False,0.0,pi,0.231767299992498,False,False,10,25c145cf-9d35-4c55-a943-d2b41e9223ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6740516490345119,48.24157814740162,0.0,1.1218971662186423,1.7175746997911816,0.0,power_law_practice
44,0.8746422915979916,0.7968570297254185,0.8987721235943883,0.9995793657295313,1.4599885028347828,1.4599885028347828,False,0.0,pi,0.18273519998183474,False,False,10,25c145cf-9d35-4c55-a943-d2b41e9223ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.25758619695639884,48.499164344358014,0.0,1.1022537350990458,1.7175746997911816,0.0,power_law_practice
45,0.9495063337506552,0.9974018596015982,0.23878714041363724,0.9959159097780723,1.2242150221250467,1.2242150221250467,False,0.0,pi,0.17293410003185272,False,False,10,25c145cf-9d35-4c55-a943-d2b41e9223ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.49335967766613487,48.99252402202415,0.0,1.088722756044981,1.7175746997911816,0.0,power_law_practice
46,0.02722444935086965,0.9835184859481301,0.04328678356422966,0.9840640376259824,0.6820802447911999,0.6820802447911999,False,0.0,pi,0.24856620002537966,False,False,10,25c145cf-9d35-4c55-a943-d2b41e9223ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0354944549999816,50.02801847702413,0.0,1.0875656190657421,1.7175746997911816,0.0,power_law_practice
47,0.051818679155461234,0.8460380040376589,0.05193462997973808,0.2533460195449837,-0.20677018753639023,-0.20677018753639023,False,0.0,pi,0.18934600002830848,False,False,10,25c145cf-9d35-4c55-a943-d2b41e9223ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.924344887327572,51.952363364351704,0.0,1.1053694332840789,1.7175746997911816,0.0,power_law_practice
48,0.010831577880573873,0.9894056243051359,0.8155634071194379,0.5305715124975403,0.4148093039023989,0.4148093039023989,False,0.0,pi,0.18931590003194287,False,True,10,25c145cf-9d35-4c55-a943-d2b41e9223ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3027653958887826,53.25512876024049,0.0,1.109481849171677,1.7175746997911816,0.0,power_law_practice
49,0.6994231046552448,0.9856472926979527,0.9692961129472004,0.7705187774047425,1.2448544895916918,1.2448544895916918,False,0.0,pi,0.21500020002713427,False,False,10,25c145cf-9d35-4c55-a943-d2b41e9223ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.47272021019948984,53.72784897043998,0.0,1.0964867136824485,1.7175746997911816,0.0,power_law_practice
50,0.6582186043447683,0.006845161202673089,0.015348739368951203,0.32238070622684445,0.1062083633993061,0.1062083633993061,False,0.0,pi,0.15317789994878694,False,False,10,25c145cf-9d35-4c55-a943-d2b41e9223ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.6113663363918755,55.33921530683185,0.0,1.1067843061366371,1.7175746997911816,0.0,power_law_practice
