iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.1592260150856664,0.006134367577466104,True,1.1653603826631325,pi,0.0,False,False,10,35eb67b7-066d-4915-a407-c2462053c721,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,-1.1592260150856664,2.8768007148768477,2.8768007148768477,2.8768007148768477,2.8768007148768477,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6566600450945725,1.6929221280399431,True,1.0362620829453706,pi,0.0,False,False,10,35eb67b7-066d-4915-a407-c2462053c721,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.060914654696609,3.937715369573457,1.060914654696609,1.9688576847867285,0.6566600450945725,1.060914654696609,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.017114334625829033,1.0954267830010083,True,1.0783124483751791,pi,0.0,False,False,10,35eb67b7-066d-4915-a407-c2462053c721,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.7004603651653525,5.63817573473881,1.060914654696609,1.8793919115796032,0.6566600450945725,1.060914654696609,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1461725881202751,1.369685738828918,True,0.22351315070864297,pi,0.0,False,False,10,35eb67b7-066d-4915-a407-c2462053c721,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5714021116709065,6.209577846409716,0.5714021116709065,1.552394461602429,0.6566600450945725,1.060914654696609,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6258885157200674,0.26787709343615373,True,-0.3580114222839137,pi,0.0,False,False,10,35eb67b7-066d-4915-a407-c2462053c721,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.091686184071114,7.30126403048083,0.5714021116709065,1.460252806096166,0.6566600450945725,1.060914654696609,power_law_practice
6,0.5080089302001298,0.0003793124364576343,0.6804906425552023,0.8710444820229591,0.6361181610784287,1.7941465882937897,True,1.1580284272153611,pi,0.2740965000120923,False,False,10,35eb67b7-066d-4915-a407-c2462053c721,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.0814565387127528,8.382720569193584,0.5714021116709065,1.3971200948655973,0.6361181610784287,1.0814565387127528,power_law_practice
7,0.5042039292359848,0.0,0.6860789047925441,0.9910360515291424,0.7248429997994379,1.566307478798739,True,0.8414644789993011,pi,0.3236388000077568,False,False,10,35eb67b7-066d-4915-a407-c2462053c721,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.9927316999917437,9.375452269185327,0.5714021116709065,1.3393503241693325,0.6361181610784287,1.0814565387127528,power_law_practice
8,0.5093788817111372,0.0,0.6756150525165023,0.7701438644605193,0.5488858244356649,1.0329400242683067,True,0.48405419983264175,pi,0.32577980001224205,False,False,10,35eb67b7-066d-4915-a407-c2462053c721,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.1686888753555167,10.544141144540845,0.5714021116709065,1.3180176430676056,0.6361181610784287,1.0814565387127528,power_law_practice
9,0.4685934030174336,0.33064719272898657,0.6113192940490711,0.8846322240323469,0.7210632949047664,0.3502121006199591,True,-0.3708511942848073,pi,0.40494740003487095,False,True,10,35eb67b7-066d-4915-a407-c2462053c721,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.9965114048864152,11.54065254942726,0.5714021116709065,1.28229472771414,0.6361181610784287,1.0814565387127528,power_law_practice
10,0.36492385570476205,0.0008681866259921955,0.5899572014704738,0.9072334614891483,0.614521350527143,-0.1634503504566155,True,-0.7779717009837585,pi,0.26008929999079555,False,True,10,35eb67b7-066d-4915-a407-c2462053c721,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.1030533492640386,12.6437058986913,0.5714021116709065,1.26437058986913,0.6361181610784287,1.0814565387127528,power_law_practice
