iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.9912123791873738,0.9427475836192797,0.5042133001743357,0.8745807115335447,1.249093576637449,1.1079603864381729,True,-0.14113319019927606,pi,0.3049997999914922,False,True,9,4678b9e3-a9a9-4e47-97c2-f7860f75e3d7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6069579593142937,0.4684811231537327,9.71678235107225,0.11061674047688785,0.6072988969420157,1.4612295152637773,0.2563451845274043,power_law_practice
17,1.0,1.0,0.9920711635114894,0.9373006819822105,1.6492303894748193,1.63583130543137,True,-0.01339908404344925,pi,0.29334699996979907,False,False,9,4678b9e3-a9a9-4e47-97c2-f7860f75e3d7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6492303894748193,0.06834431031636234,9.785126661388613,0.06834431031636234,0.5755956859640361,1.4612295152637773,0.2563451845274043,power_law_practice
18,0.9981642037922125,0.5740085814755586,0.7254336209048503,0.9544995765015063,1.2510321266799567,1.4258215374746959,True,0.1747894107947392,pi,0.27631520002614707,False,True,9,4678b9e3-a9a9-4e47-97c2-f7860f75e3d7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6492303894748193,0.46654257311122493,10.251669234499838,0.06834431031636234,0.5695371796944354,1.4612295152637773,0.2563451845274043,power_law_practice
19,0.9733832670680147,0.9763346217368855,0.7412545674485951,0.9441231457361281,1.4771783308286983,1.588655198610857,True,0.1114768677821587,pi,0.2726031999918632,False,True,9,4678b9e3-a9a9-4e47-97c2-f7860f75e3d7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6492303894748193,0.2403963689624833,10.492065603462322,0.06834431031636234,0.5522139791295959,1.4612295152637773,0.2563451845274043,power_law_practice
20,0.9114044165346817,0.9542742294657617,0.9213604277722969,0.8151906974240194,1.3837525400986046,1.473023728788062,True,0.08927118868945749,pi,0.2440989000024274,False,True,9,4678b9e3-a9a9-4e47-97c2-f7860f75e3d7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6492303894748193,0.333822159692577,10.825887763154899,0.06834431031636234,0.541294388157745,1.4612295152637773,0.2563451845274043,power_law_practice
21,0.999581310043061,0.7497885139680399,0.7462327210517563,0.9352013926187341,1.350109376814511,1.135906118292574,True,-0.2142032585219369,pi,0.30124949995661154,False,True,9,4678b9e3-a9a9-4e47-97c2-f7860f75e3d7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6492303894748193,0.36746532297667067,11.19335308613157,0.06834431031636234,0.5330168136253128,1.4612295152637773,0.2563451845274043,power_law_practice
22,0.9708924588405522,0.781489430346693,0.8818948063149399,0.7399469402638098,1.1889555994125096,1.5200441981919848,True,0.33108859877947516,pi,0.26770739996572956,False,True,9,4678b9e3-a9a9-4e47-97c2-f7860f75e3d7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6492303894748193,0.528619100378672,11.721972186510241,0.06834431031636234,0.5328169175686474,1.4612295152637773,0.2563451845274043,power_law_practice
23,0.9684422516519791,0.9108989370155551,0.9795258658062983,0.7417371731230101,1.3232882709759728,1.467308976746135,True,0.14402070577016213,pi,0.3263639000360854,False,True,9,4678b9e3-a9a9-4e47-97c2-f7860f75e3d7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6492303894748193,0.3942864288152088,12.11625861532545,0.06834431031636234,0.5267938528402369,1.4612295152637773,0.2563451845274043,power_law_practice
24,0.9919869800449225,0.9583091050776728,0.7894843127285653,0.7509147774380156,1.2669633411075494,1.342023153128947,True,0.07505981202139766,pi,0.31845459999749437,False,True,9,4678b9e3-a9a9-4e47-97c2-f7860f75e3d7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6492303894748193,0.4506113586836322,12.566869974009082,0.06834431031636234,0.5236195822503784,1.4612295152637773,0.2563451845274043,power_law_practice
25,0.8072001371731673,0.9703076527129375,0.8366307262257927,0.8060167752981459,1.2692761586165806,1.6582401660077002,True,0.3889640073911196,pi,0.2760814999928698,False,True,9,4678b9e3-a9a9-4e47-97c2-f7860f75e3d7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6492303894748193,0.448298541174601,13.015168515183683,0.06834431031636234,0.5206067406073474,1.4612295152637773,0.2563451845274043,power_law_practice
26,0.9483313643308341,0.9105130711520925,0.9329311497949742,0.6512358892817544,1.135114477775569,1.0378222038787623,True,-0.09729227389680672,pi,0.30531329999212176,False,True,9,4678b9e3-a9a9-4e47-97c2-f7860f75e3d7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6492303894748193,0.5824602220156125,13.597628737199296,0.06834431031636234,0.5229857206615114,1.4612295152637773,0.2563451845274043,power_law_practice
27,0.8771095059774516,0.6209675604075339,0.9786156917156177,0.8611205248313568,1.2563121910166462,1.5711195823301545,True,0.3148073913135083,pi,0.29031279997434467,False,True,9,4678b9e3-a9a9-4e47-97c2-f7860f75e3d7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6492303894748193,0.46126250877453545,14.05889124597383,0.06834431031636234,0.5206996757768085,1.4612295152637773,0.2563451845274043,power_law_practice
28,0.7371295360323326,0.9917042054561445,0.9630560731790571,0.8046509819169642,1.3135085212243112,1.34217577534389,True,0.028667254119578933,pi,0.3525474999914877,False,True,9,4678b9e3-a9a9-4e47-97c2-f7860f75e3d7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6492303894748193,0.40406617856687044,14.4629574245407,0.06834431031636234,0.5165341937335964,1.4612295152637773,0.2563451845274043,power_law_practice
29,0.9577320063199497,0.027287453280124496,0.9610847787134204,0.7996809172967864,0.8822361355582401,0.7357623912089561,True,-0.14647374434928395,pi,0.33570910000707954,False,True,9,4678b9e3-a9a9-4e47-97c2-f7860f75e3d7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6492303894748193,0.8353385642329415,15.298295988773642,0.06834431031636234,0.5275274478887463,1.4612295152637773,0.2563451845274043,power_law_practice
30,0.994154373880428,0.863069038884899,0.8007776268808563,0.9410488050507341,1.454106299663349,1.8065507959862106,True,0.3524444963228617,pi,0.34383309999248013,False,True,9,4678b9e3-a9a9-4e47-97c2-f7860f75e3d7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6492303894748193,0.2634684001278327,15.561764388901475,0.06834431031636234,0.5187254796300491,1.4612295152637773,0.2563451845274043,power_law_practice
31,0.9838673863096574,0.7881405883497109,0.7899667246292248,0.8214948273587249,1.258386516070567,1.2016602105720489,True,-0.05672630549851809,pi,0.31662699999287724,False,True,9,4678b9e3-a9a9-4e47-97c2-f7860f75e3d7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6492303894748193,0.45918818372061465,16.02095257262209,0.06834431031636234,0.5168049216974867,1.4612295152637773,0.2563451845274043,power_law_practice
32,0.7722549371898131,0.888668146143913,0.9645142672767816,0.9999888806284084,1.4938147072863377,1.6355481359002206,True,0.14173342861388294,pi,0.30170619999989867,False,True,9,4678b9e3-a9a9-4e47-97c2-f7860f75e3d7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6492303894748193,0.2237599925048439,16.24471256512693,0.06834431031636234,0.5076472676602166,1.4612295152637773,0.2563451845274043,power_law_practice
33,0.8901346717862303,0.8727683534042456,0.974987396362902,0.8295395375937767,1.373047909146616,1.6071706698486867,True,0.23412276070207083,pi,0.2824780999799259,False,True,9,4678b9e3-a9a9-4e47-97c2-f7860f75e3d7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6492303894748193,0.3445267906445657,16.589239355771497,0.06834431031636234,0.5027042229021665,1.4612295152637773,0.2563451845274043,power_law_practice
34,0.759104599042884,0.9938766568309529,0.6386366233364611,0.9713463717894367,1.3242625805442385,1.1015646419085454,True,-0.2226979386356931,pi,0.3109480999992229,False,True,9,4678b9e3-a9a9-4e47-97c2-f7860f75e3d7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6492303894748193,0.3933121192469431,16.98255147501844,0.06834431031636234,0.49948680808877766,1.4612295152637773,0.2563451845274043,power_law_practice
35,0.850851998917269,0.6779786489472331,0.9209817944123152,0.9249733605060967,1.3117616383235269,1.2633136978649004,True,-0.04844794045862644,pi,0.30034560000058264,False,True,9,4678b9e3-a9a9-4e47-97c2-f7860f75e3d7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6492303894748193,0.4058130614676547,17.388364536486094,0.06834431031636234,0.4968104153281741,1.4612295152637773,0.2563451845274043,power_law_practice
36,0.9870050397108163,0.9281724178881366,0.9763180613684649,0.8464858078250033,1.4854512215478684,1.4057488985531579,True,-0.07970232299471047,pi,0.28228079999098554,False,True,9,4678b9e3-a9a9-4e47-97c2-f7860f75e3d7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6492303894748193,0.23212347824331325,17.620488014729407,0.06834431031636234,0.4894580004091502,1.4612295152637773,0.2563451845274043,power_law_practice
37,0.9410475285709246,0.7709728742244324,0.9870225190140062,0.7478902443141922,1.238605371061778,1.4669783561076837,True,0.22837298504590575,pi,0.2973704999894835,False,True,9,4678b9e3-a9a9-4e47-97c2-f7860f75e3d7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6492303894748193,0.4789693287294037,18.09945734345881,0.06834431031636234,0.489174522796184,1.4612295152637773,0.2563451845274043,power_law_practice
38,0.9067716813433421,0.8994264603517697,0.8472744099560676,0.8889063199831604,1.3941774901146247,1.128120249527329,True,-0.26605724058729563,pi,0.31549840001389384,False,True,9,4678b9e3-a9a9-4e47-97c2-f7860f75e3d7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6492303894748193,0.32339720967655694,18.422854553135366,0.06834431031636234,0.4848119619246149,1.4612295152637773,0.2563451845274043,power_law_practice
39,0.8033453929538861,0.8534622348666374,0.9819082110753178,0.8941726973205185,1.3913276486275796,1.8121240072038745,True,0.4207963585762948,pi,0.2579016999807209,False,True,9,4678b9e3-a9a9-4e47-97c2-f7860f75e3d7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6492303894748193,0.326247051163602,18.749101604298968,0.06834431031636234,0.4807461949820248,1.4612295152637773,0.2563451845274043,power_law_practice
40,0.9837373796402887,0.9635247515779232,0.576912971917641,0.9990179465335396,1.4314801847483505,1.6208030272598526,True,0.1893228425115021,pi,0.30200779996812344,False,True,9,4678b9e3-a9a9-4e47-97c2-f7860f75e3d7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6492303894748193,0.2860945150428311,19.035196119341798,0.06834431031636234,0.47587990298354493,1.4612295152637773,0.2563451845274043,power_law_practice
41,0.991994166616715,0.6065270808892839,0.8589622893824241,0.9085489883171649,1.2986631854614323,1.200842186237336,True,-0.09782099922409637,pi,0.2846284999977797,False,True,9,4678b9e3-a9a9-4e47-97c2-f7860f75e3d7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6492303894748193,0.41891151432974927,19.454107633671548,0.06834431031636234,0.47449043008954994,1.4612295152637773,0.2563451845274043,power_law_practice
42,0.412784197867468,0.9895396174540467,0.994415216958965,0.9913468863513248,1.346832416778222,1.222332969594275,True,-0.1244994471839469,pi,0.2686432999907993,False,True,9,4678b9e3-a9a9-4e47-97c2-f7860f75e3d7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6492303894748193,0.37074228301295964,19.824849916684506,0.06834431031636234,0.4720202361115359,1.4612295152637773,0.2563451845274043,power_law_practice
43,0.859037225674488,0.9461457184449167,0.522005333652736,0.97399109601672,1.2880478485889826,1.4476023116589019,True,0.15955446306991927,pi,0.33427669998491183,False,True,9,4678b9e3-a9a9-4e47-97c2-f7860f75e3d7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6492303894748193,0.429526851202199,20.254376767886704,0.06834431031636234,0.47103201785783033,1.4612295152637773,0.2563451845274043,power_law_practice
44,0.9996329085961067,0.8918964662387504,0.6854022840107846,0.9925993551885292,1.4572808360434906,1.4795197732100198,True,0.02223893716652925,pi,0.35550429997965693,False,True,9,4678b9e3-a9a9-4e47-97c2-f7860f75e3d7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6492303894748193,0.26029386374769103,20.514670631634395,0.06834431031636234,0.46624251435532715,1.4612295152637773,0.2563451845274043,power_law_practice
45,0.8417512560169634,0.9922872147726652,0.09349739827025683,0.9851972531525484,1.0641308969578127,1.385197565778729,True,0.3210666688209163,pi,0.3244080999866128,False,True,9,4678b9e3-a9a9-4e47-97c2-f7860f75e3d7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6492303894748193,0.6534438028333689,21.168114434467764,0.06834431031636234,0.4704025429881725,1.4612295152637773,0.2563451845274043,power_law_practice
46,0.9951685963175508,0.9489873762802282,0.25498590932835696,0.8462685758556793,1.0764389224317377,1.083261902826077,True,0.006822980394339373,pi,0.3688044000300579,False,True,9,4678b9e3-a9a9-4e47-97c2-f7860f75e3d7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6492303894748193,0.6411357773594439,21.80925021182721,0.06834431031636234,0.47411413503972194,1.4612295152637773,0.2563451845274043,power_law_practice
47,0.8861946834147212,0.7857974248661294,0.9240656415928532,0.919453867006804,1.3937421525118816,1.1071800807734904,True,-0.2865620717383912,pi,0.32962079998105764,False,True,9,4678b9e3-a9a9-4e47-97c2-f7860f75e3d7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6492303894748193,0.3238325472793,22.133082759106507,0.06834431031636234,0.4709166544490746,1.4612295152637773,0.2563451845274043,power_law_practice
48,0.7960049084399393,0.985535652068682,0.7719869770387895,0.9723614376639436,1.4231699706751324,1.4331550172056764,True,0.009985046530543995,pi,0.3201450000051409,False,True,9,4678b9e3-a9a9-4e47-97c2-f7860f75e3d7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6492303894748193,0.2944047291160492,22.427487488222557,0.06834431031636234,0.46723932267130325,1.4612295152637773,0.2563451845274043,power_law_practice
49,0.8665576698122004,0.7445433771682317,0.789422838349637,0.9948151794706834,1.352446790479971,1.396047617050861,True,0.04360082657088982,pi,0.3050350000266917,False,True,9,4678b9e3-a9a9-4e47-97c2-f7860f75e3d7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6492303894748193,0.36512790931121053,22.792615397533766,0.06834431031636234,0.4651554162761993,1.4612295152637773,0.2563451845274043,power_law_practice
50,0.9228341860218788,0.5646847804708098,0.9848576471512577,0.9417702332328705,1.3429887577469029,1.2170664845558798,True,-0.125922273191023,pi,0.29773029999341816,False,True,9,4678b9e3-a9a9-4e47-97c2-f7860f75e3d7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6492303894748193,0.37458594204427875,23.167201339578043,0.06834431031636234,0.46334402679156084,1.4612295152637773,0.2563451845274043,power_law_practice
