iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8446248734194227,1.0,1.0,1.0,1.6256735278509957,1.6256735278509957,False,0.0,pi,0.3320164000033401,False,False,10,d1e9e071-6830-483b-86ec-1b14c599bdf1,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6256735278509957,0.09190117194018588,9.23497370305029,0.09190117194018588,0.8395430639136627,1.6256735278509957,0.09190117194018588,power_law_practice
12,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,pi,0.32320839999010786,False,False,10,d1e9e071-6830-483b-86ec-1b14c599bdf1,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.23497370305029,0.0,0.7695811419208575,1.7175746997911816,0.0,power_law_practice
13,0.9702117756475372,0.3310632040806163,0.9875066727910962,0.976571164129718,1.2674905338344318,1.2674905338344318,False,0.0,pi,0.32123100000899285,False,True,10,d1e9e071-6830-483b-86ec-1b14c599bdf1,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4500841659567498,9.68505786900704,0.0,0.7450044514620799,1.7175746997911816,0.0,power_law_practice
14,0.9631397176744342,0.2578572458768488,0.0032235915902038004,0.9695441336167521,0.7209384098657933,0.7209384098657933,False,0.0,pi,0.3510626999777742,False,True,10,d1e9e071-6830-483b-86ec-1b14c599bdf1,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9966362899253883,10.681694158932428,0.0,0.7629781542094591,1.7175746997911816,0.0,power_law_practice
15,0.9550644258707826,0.9992891495293018,0.984849751107955,0.7011146146244133,1.3065420506216172,1.3065420506216172,False,0.0,pi,0.3738909000530839,False,True,10,d1e9e071-6830-483b-86ec-1b14c599bdf1,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4110326491695644,11.092726808101993,0.0,0.7395151205401329,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,0.0,0.6687998557851224,0.7329281552088278,0.7329281552088278,False,0.0,pi,0.32937159994617105,False,False,10,d1e9e071-6830-483b-86ec-1b14c599bdf1,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9846465445823538,12.077373352684347,0.0,0.7548358345427717,1.7175746997911816,0.0,power_law_practice
17,0.9827183876101045,0.9971491841628143,0.840569663255649,0.9737525294765983,1.5853055523059412,1.5853055523059412,False,0.0,pi,0.21982519997982308,False,False,10,d1e9e071-6830-483b-86ec-1b14c599bdf1,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.13226914748524043,12.209642500169588,0.0,0.7182142647158581,1.7175746997911816,0.0,power_law_practice
18,0.036320577894942585,0.0040340159785837715,0.4419509218019717,0.9864181138906091,0.6842814147141201,0.6842814147141201,False,0.0,pi,0.1379937999881804,False,False,10,d1e9e071-6830-483b-86ec-1b14c599bdf1,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0332932850770615,13.24293578524665,0.0,0.7357186547359249,1.7175746997911816,0.0,power_law_practice
19,0.5873924083472521,0.9973223616659611,0.10204771072871,0.030684659269743175,-2.968823942557096,-2.968823942557096,False,0.0,pi,0.2508720000041649,False,False,10,d1e9e071-6830-483b-86ec-1b14c599bdf1,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.686398642348277,17.929334427594927,0.0,0.943649180399733,1.7175746997911816,0.0,power_law_practice
20,0.0,0.0,1.0,0.49431872795498394,0.23221805492475284,0.23221805492475284,False,0.0,pi,0.3170717000029981,False,False,10,d1e9e071-6830-483b-86ec-1b14c599bdf1,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4853566448664288,19.414691072461356,0.0,0.9707345536230678,1.7175746997911816,0.0,power_law_practice
21,0.9998355040647012,0.13274053809501096,0.10194938128041531,0.4658207063743727,0.17515105614889612,-2.7855914025091937,True,-2.96074245865809,pi,0.2727549000410363,False,True,10,d1e9e071-6830-483b-86ec-1b14c599bdf1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5424236436422856,20.95711471610364,0.0,0.9979578436239829,1.7175746997911816,0.0,power_law_practice
22,1.0,1.0,0.0,1.0,1.1188308694678342,0.21349938620339481,True,-0.9053314832644394,pi,0.29139349999604747,False,False,10,d1e9e071-6830-483b-86ec-1b14c599bdf1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,21.555858546426986,0.0,0.9798117521103176,1.7175746997911816,0.0,power_law_practice
23,1.0,1.0,0.4945319036045339,0.7698271285870011,1.1502463934519458,4.266022893596564,True,3.1157765001446185,pi,0.2914109999546781,False,False,10,d1e9e071-6830-483b-86ec-1b14c599bdf1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5673283063392358,22.12318685276622,0.0,0.9618776892507053,1.1502463934519458,0.5673283063392358,power_law_practice
24,0.6996515323418391,0.8549356773639385,0.2940388063436572,0.7663882120240378,0.7925264346192735,2.0369865537231973,True,1.2444601191039237,pi,0.39085799996973947,False,True,10,d1e9e071-6830-483b-86ec-1b14c599bdf1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9250482651719081,23.04823511793813,0.0,0.9603431299140888,1.1502463934519458,0.5673283063392358,power_law_practice
25,0.5369332614365867,0.8327178956839155,0.5240105142311707,0.6754946522562659,0.6921235319904299,3.080835216439487,True,2.3887116844490572,pi,0.31544119998579845,False,True,10,d1e9e071-6830-483b-86ec-1b14c599bdf1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0254511678007519,24.073686285738884,0.0,0.9629474514295553,1.1502463934519458,0.5673283063392358,power_law_practice
26,0.8965582535396946,0.9092485509500621,0.5643640731234234,0.7813040593054165,1.0937595372551545,5.937376335799383,True,4.843616798544229,pi,0.2802417000057176,False,True,10,d1e9e071-6830-483b-86ec-1b14c599bdf1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6238151625360271,24.69750144827491,0.0,0.9499039018567272,1.0937595372551545,0.6238151625360271,power_law_practice
27,0.17517272420258467,0.8090411523319357,0.6141267732356647,0.7866575861932967,0.7014150663940149,-6.509671678526317,True,-7.2110867449203315,pi,0.31027620000531897,False,True,10,d1e9e071-6830-483b-86ec-1b14c599bdf1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0161596333971668,25.713661081672075,0.0,0.9523578178397065,1.0937595372551545,0.6238151625360271,power_law_practice
28,0.8142922512691724,0.5536122390891443,0.578654512508603,0.7771377271940658,0.8550769530045311,0.6317763645875301,True,-0.22330058841700107,pi,0.3412013999768533,False,True,10,d1e9e071-6830-483b-86ec-1b14c599bdf1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8624977467866505,26.576158828458727,0.0,0.9491485295878117,1.0937595372551545,0.6238151625360271,power_law_practice
29,0.9905315167500216,0.9383257296653603,0.19626025900397326,0.7931290915171639,0.9705461147160692,2.689191130648602,True,1.7186450159325326,pi,0.4037038999958895,False,True,10,d1e9e071-6830-483b-86ec-1b14c599bdf1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7470285850751124,27.32318741353384,0.0,0.9421788763287531,1.0937595372551545,0.6238151625360271,power_law_practice
30,0.8003466074638287,0.9265972106846294,0.6444099786649355,0.8059508698908404,1.1266257810459148,1.7983820894928897,True,0.6717563084469749,pi,0.3741026999778114,False,True,10,d1e9e071-6830-483b-86ec-1b14c599bdf1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5909489187452668,27.914136332279107,0.0,0.9304712110759702,1.0937595372551545,0.6238151625360271,power_law_practice
31,0.8177131983410886,0.8734570917229437,0.5211450404708102,0.4720358497414392,0.4436286508086747,2.8445570312979465,True,2.4009283804892716,pi,0.32883919996675104,False,True,10,d1e9e071-6830-483b-86ec-1b14c599bdf1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.273946048982507,29.188082381261612,0.0,0.9415510445568261,1.0937595372551545,0.6238151625360271,power_law_practice
32,0.9020331560385829,0.995662035668894,0.33748019669850104,0.6458970441322142,0.8156820581216653,-3.278137806989201,True,-4.093819865110866,pi,0.2615695000276901,False,True,10,d1e9e071-6830-483b-86ec-1b14c599bdf1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9018926416695163,30.089975022931128,0.0,0.9403117194665978,1.0937595372551545,0.6238151625360271,power_law_practice
33,0.8385410091918538,0.9925001335167236,0.5436297803551501,0.890767700183697,1.2296778517413849,1.7994624236978487,True,0.5697845719564638,pi,0.46787339996080846,False,True,10,d1e9e071-6830-483b-86ec-1b14c599bdf1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4878968480497967,30.577871870980925,0.0,0.9266021779085128,1.0937595372551545,0.6238151625360271,power_law_practice
34,0.9795930940277938,0.8164844733515888,0.5293606452777766,0.30186674646793776,-0.10381099975937717,2.9216894235004927,True,3.02550042325987,pi,0.4303768000099808,False,True,10,d1e9e071-6830-483b-86ec-1b14c599bdf1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.8213856995505588,32.39925757053148,0.0,0.9529193403097495,1.0937595372551545,0.6238151625360271,power_law_practice
35,0.9598795468991439,0.9432739812772596,0.5342180783372475,0.27735738855456793,-0.19478007988271637,3.5046072182262953,True,3.6993872981090115,pi,0.3323374000028707,False,True,10,d1e9e071-6830-483b-86ec-1b14c599bdf1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.912354779673898,34.31161235020538,0.0,0.9803317814344394,1.0937595372551545,0.6238151625360271,power_law_practice
36,0.4072018601982227,0.9226787895030846,0.5865670346580787,0.16443307994110157,-1.0040535947053504,0.8195998991575408,True,1.8236534938628912,pi,0.3284059000434354,False,True,10,d1e9e071-6830-483b-86ec-1b14c599bdf1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.721628294496532,37.03324064470191,0.0,1.0287011290194976,1.0937595372551545,0.6238151625360271,power_law_practice
37,0.5035731318691528,0.8798831982280516,0.5502814562404056,0.3504721615822757,-0.013770135436226879,-4.102496608229231,True,-4.088726472793004,pi,0.4799857000471093,False,True,10,d1e9e071-6830-483b-86ec-1b14c599bdf1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.7313448352274086,38.76458547992932,0.0,1.0476914994575492,1.0937595372551545,0.6238151625360271,power_law_practice
38,0.9405773707066319,0.9181442572675476,0.5628666109078034,0.11665842771208457,-1.6615764140140317,-1.9648200098121915,True,-0.30324359579815985,pi,0.3393107000156306,False,True,10,d1e9e071-6830-483b-86ec-1b14c599bdf1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,3.3791511138052135,42.14373659373454,0.0,1.1090456998351195,1.0937595372551545,0.6238151625360271,power_law_practice
39,0.9810024354917257,0.853414830235069,0.5856237876650287,0.6385349546639341,0.902314628921086,11.530248259141656,True,10.62793363022057,pi,0.25290900003165007,False,True,10,d1e9e071-6830-483b-86ec-1b14c599bdf1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8152600708700956,42.95899666460463,0.0,1.1015127349898624,0.902314628921086,0.8152600708700956,power_law_practice
40,0.9495798345276069,0.8773570101552663,0.6734590748088362,0.60454441084061,0.8832055597261818,7.378273020388514,True,6.495067460662332,pi,0.3398484000354074,False,True,10,d1e9e071-6830-483b-86ec-1b14c599bdf1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8343691400649998,43.793365804669634,0.0,1.094834145116741,0.902314628921086,0.8152600708700956,power_law_practice
41,0.8447588204060772,0.706176581431051,0.5583802074230991,0.6548143867685221,0.7654063102802573,-2.594334690495156,True,-3.359741000775413,pi,0.6912274000351317,False,True,10,d1e9e071-6830-483b-86ec-1b14c599bdf1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9521683895109243,44.74553419418056,0.0,1.0913544925409893,0.902314628921086,0.8152600708700956,power_law_practice
42,0.9396092299464126,0.8483508575264763,0.6986822463045743,0.9058518407450507,1.3131756754259267,6.9668547461184245,True,5.6536790706924975,pi,0.525821499992162,False,True,10,d1e9e071-6830-483b-86ec-1b14c599bdf1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4043990243652549,45.14993321854581,0.0,1.0749984099653764,0.902314628921086,0.8152600708700956,power_law_practice
43,0.8114383677789965,0.820693162841527,0.6784530994047284,0.7071029441326835,0.9545061258087318,-4.2957082516692,True,-5.250214377477931,pi,0.37930620001861826,False,True,10,d1e9e071-6830-483b-86ec-1b14c599bdf1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7630685739824498,45.91300179252826,0.0,1.0677442277332154,0.902314628921086,0.8152600708700956,power_law_practice
44,0.8931228985591111,0.8561842466592277,0.2766355992775975,0.7601276622776223,0.8748741733321788,-4.848144747578453,True,-5.723018920910632,pi,0.5219549000030383,False,True,10,d1e9e071-6830-483b-86ec-1b14c599bdf1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8427005264590028,46.75570231898727,0.0,1.0626295981588016,0.902314628921086,0.8152600708700956,power_law_practice
45,1.0,1.0,0.6413166709987353,0.9253465331173962,1.4273344328039674,-4.854852216213327,True,-6.282186649017294,pi,0.15959779999684542,False,False,10,d1e9e071-6830-483b-86ec-1b14c599bdf1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.29024026698721417,47.04594258597448,0.0,1.045465390799433,0.902314628921086,0.8152600708700956,power_law_practice
46,0.9250805732021604,0.9009096149699216,0.9912125298759198,0.8542765798012814,1.450979017325439,-5.037871357443832,True,-6.488850374769271,pi,0.1256881000008434,False,True,10,d1e9e071-6830-483b-86ec-1b14c599bdf1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2665956824657425,47.31253826844022,0.0,1.0285334406182656,0.902314628921086,0.8152600708700956,power_law_practice
47,0.9429965206305597,0.787092157947515,0.9736515868388782,0.6420808639193815,1.0679494509093754,9.157711613116426,True,8.08976216220705,pi,0.14895100001012906,False,True,10,d1e9e071-6830-483b-86ec-1b14c599bdf1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6496252488818062,47.962163517322026,0.0,1.020471564198341,0.902314628921086,0.8152600708700956,power_law_practice
48,0.9686232354462746,0.8253658519619318,0.9146099198648439,0.809643921144968,1.3299872898607212,6.172754038624829,True,4.842766748764108,pi,0.1754810999846086,False,True,10,d1e9e071-6830-483b-86ec-1b14c599bdf1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.38758740993046037,48.34975092725249,0.0,1.0072864776510935,0.902314628921086,0.8152600708700956,power_law_practice
49,1.0,0.7604929472281324,1.0,0.8366665460105015,1.3954759577804703,2.7742665278679146,True,1.3787905700874443,pi,0.2657707000034861,False,False,10,d1e9e071-6830-483b-86ec-1b14c599bdf1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3220987420107113,48.671849669263196,0.0,0.9933030544747591,0.902314628921086,0.8152600708700956,power_law_practice
50,0.9870055385045243,0.9763231798934263,0.7826436715039993,0.5960467160008063,1.0029518229075678,2.0753830975501275,True,1.0724312746425597,pi,0.16653770004631951,False,True,10,d1e9e071-6830-483b-86ec-1b14c599bdf1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7146228768836138,49.38647254614681,0.0,0.9877294509229363,0.902314628921086,0.8152600708700956,power_law_practice
