iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,0.8934181847309608,1.6053855650110087,1.6053855650110087,False,0.0,logei,0.21989060001214966,False,False,7,4bf6b7fc-788c-4433-86d5-17cfc378f907,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1121891347801729,9.357037994819201,0.0,0.8506398177108365,1.7175746997911816,0.0,power_law_practice
12,0.9937393456237944,0.05562949026985631,0.9062182157248676,0.6252781751783657,0.6426553409942584,0.6426553409942584,False,0.0,logei,0.19364010001299903,False,True,7,4bf6b7fc-788c-4433-86d5-17cfc378f907,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0749193587969232,10.431957353616124,0.0,0.8693297794680103,1.7175746997911816,0.0,power_law_practice
13,0.006872589288791642,0.10755905939656918,0.2681344160702812,0.043437120379656635,-0.2426098609701592,-0.2426098609701592,False,0.0,logei,0.24894670001231134,False,True,7,4bf6b7fc-788c-4433-86d5-17cfc378f907,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.9601845607613408,12.392141914377465,0.0,0.9532416857213435,1.7175746997911816,0.0,power_law_practice
14,0.02075833232420432,0.18921891202467123,0.9654452543964354,0.9323495872834301,0.6789820247187487,0.6789820247187487,False,0.0,logei,0.23922340001445264,False,True,7,4bf6b7fc-788c-4433-86d5-17cfc378f907,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.038592675072433,13.430734589449898,0.0,0.959338184960707,1.7175746997911816,0.0,power_law_practice
15,0.7106463341110337,0.951668525124378,0.9873013184564752,0.8411522620359355,1.3350896113043134,1.3350896113043134,False,0.0,logei,0.2386930999928154,False,True,7,4bf6b7fc-788c-4433-86d5-17cfc378f907,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.38248508848686824,13.813219677936766,0.0,0.9208813118624511,1.7175746997911816,0.0,power_law_practice
16,0.9648240234411988,0.9441375821325204,0.0018030357213982828,0.6971168387342509,0.7313568263311605,0.7313568263311605,False,0.0,logei,0.5510601999703795,False,True,7,4bf6b7fc-788c-4433-86d5-17cfc378f907,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9862178734600211,14.799437551396787,0.0,0.9249648469622992,1.7175746997911816,0.0,power_law_practice
17,0.9068257016607225,0.06957076777099425,0.766685453393436,0.005621448059156098,-4.281099476240704,-4.281099476240704,False,0.0,logei,0.30725620000157505,False,True,7,4bf6b7fc-788c-4433-86d5-17cfc378f907,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,5.998674176031885,20.798111727428672,0.0,1.223418336907569,1.7175746997911816,0.0,power_law_practice
18,0.0,1.0,0.0,0.29457266876712135,-0.1264538821990698,-0.1264538821990698,False,0.0,logei,0.39186090003931895,False,False,7,4bf6b7fc-788c-4433-86d5-17cfc378f907,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.8440285819902513,22.642140309418924,0.0,1.2578966838566068,1.7175746997911816,0.0,power_law_practice
19,0.8148182177748099,1.0,1.0,1.0,1.6078719732340792,1.6078719732340792,False,0.0,logei,0.3668491000426002,False,False,7,4bf6b7fc-788c-4433-86d5-17cfc378f907,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.10970272655710245,22.751843035976027,0.0,1.1974654229461066,1.7175746997911816,0.0,power_law_practice
20,1.0,0.7281689946034587,0.9093274716354207,1.0,1.5011249231613544,1.5011249231613544,False,0.0,logei,0.3492862000130117,False,False,7,4bf6b7fc-788c-4433-86d5-17cfc378f907,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.21644977662982723,22.968292812605853,0.0,1.1484146406302926,1.7175746997911816,0.0,power_law_practice
21,0.9646675445281512,0.8265623546401851,0.9198277949695304,0.4759732342803239,0.6971977579137575,0.6971977579137575,False,0.0,logei,0.3996394000132568,False,True,7,4bf6b7fc-788c-4433-86d5-17cfc378f907,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0203769418774242,23.988669754483276,0.0,1.1423176073563464,1.7175746997911816,0.0,power_law_practice
22,0.0,1.0,0.0,1.0,0.6799131573353222,0.6799131573353222,False,0.0,logei,0.33796809997875243,False,False,7,4bf6b7fc-788c-4433-86d5-17cfc378f907,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,25.026331296939134,0.0,1.1375605134972333,1.7175746997911816,0.0,power_law_practice
23,0.712011763846642,0.915050045595793,0.9515079923781767,0.9643410046373067,1.4302469746547104,1.4302469746547104,False,0.0,logei,0.28088060003938153,False,True,7,4bf6b7fc-788c-4433-86d5-17cfc378f907,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2873277251364712,25.313659022075605,0.0,1.1005938705250262,1.7175746997911816,0.0,power_law_practice
24,0.0,1.0,1.0,0.7927169306850095,0.9022316856841903,0.9022316856841903,False,0.0,logei,0.36896759999217466,False,False,7,4bf6b7fc-788c-4433-86d5-17cfc378f907,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8153430141069913,26.129002036182595,0.0,1.0887084181742748,1.7175746997911816,0.0,power_law_practice
25,1.0,0.0,0.0,0.0,-2.474164036214346,-2.474164036214346,False,0.0,logei,0.3285437999875285,False,False,7,4bf6b7fc-788c-4433-86d5-17cfc378f907,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,30.320740772188124,0.0,1.212829630887525,1.7175746997911816,0.0,power_law_practice
26,0.0,1.0,1.0,0.36092245255449074,0.03889831783211701,0.03889831783211701,False,0.0,logei,0.3284657000331208,False,False,7,4bf6b7fc-788c-4433-86d5-17cfc378f907,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.6786763819590647,31.99941715414719,0.0,1.2307468136210458,1.7175746997911816,0.0,power_law_practice
27,0.2837143829861062,0.0,0.0,1.0,0.7738271853448856,0.7738271853448856,False,0.0,logei,0.3191330999834463,False,False,7,4bf6b7fc-788c-4433-86d5-17cfc378f907,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.943747514446296,32.94316466859348,0.0,1.2201172099479067,1.7175746997911816,0.0,power_law_practice
28,0.720504196774553,0.961690845053433,0.0805296856103801,0.9993427692379797,0.9856838584815033,0.9856838584815033,False,0.0,logei,0.3282933000009507,False,True,7,4bf6b7fc-788c-4433-86d5-17cfc378f907,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7318908413096783,33.67505550990316,0.0,1.2026805539251129,1.7175746997911816,0.0,power_law_practice
29,0.060361969769899826,0.9527035279879494,0.06903407324078015,0.03934484886128453,-1.692539146124102,-1.692539146124102,False,0.0,logei,0.31535859999712557,False,True,7,4bf6b7fc-788c-4433-86d5-17cfc378f907,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,3.4101138459152835,37.085169355818444,0.0,1.2787989433040843,1.7175746997911816,0.0,power_law_practice
30,0.0,0.0,0.0,0.3207141961021932,0.8656854522121366,0.8656854522121366,False,0.0,logei,0.30732390005141497,False,False,7,4bf6b7fc-788c-4433-86d5-17cfc378f907,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.851889247579045,37.93705860339749,0.0,1.2645686201132496,1.7175746997911816,0.0,power_law_practice
31,1.0,0.0,0.0,0.6788760240947814,0.44007910603325173,0.44007910603325173,False,0.0,logei,0.3349207999999635,False,False,7,4bf6b7fc-788c-4433-86d5-17cfc378f907,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.27749559375793,39.21455419715542,0.0,1.2649856192630782,1.7175746997911816,0.0,power_law_practice
32,0.8338038665966147,0.9533188254049269,0.03599446481569524,0.4388536186179417,0.2153185588682663,0.2153185588682663,False,0.0,logei,0.3593512999941595,False,True,7,4bf6b7fc-788c-4433-86d5-17cfc378f907,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5022561409229154,40.71681033807834,0.0,1.272400323064948,1.7175746997911816,0.0,power_law_practice
33,0.0643465737953085,0.13251695183823253,0.9949459143011532,0.3331249080701004,-0.09312508876855587,-0.09312508876855587,False,0.0,logei,0.34978960000444204,False,True,7,4bf6b7fc-788c-4433-86d5-17cfc378f907,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.8106997885597376,42.52751012663808,0.0,1.2887124280799418,1.7175746997911816,0.0,power_law_practice
34,0.9368157939872338,0.01539527136204466,0.7771091252762901,0.8357303671260892,0.813627837386216,0.813627837386216,False,0.0,logei,0.2666387999779545,False,True,7,4bf6b7fc-788c-4433-86d5-17cfc378f907,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9039468624049656,43.43145698904304,0.0,1.2773957937953835,1.7175746997911816,0.0,power_law_practice
35,0.02732940359279956,0.002341616146944725,0.12044066795325792,0.759691511803101,0.8110734184567854,0.8110734184567854,False,0.0,logei,0.33851400000276044,False,True,7,4bf6b7fc-788c-4433-86d5-17cfc378f907,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9065012813343962,44.33795827037744,0.0,1.2667988077250698,1.7175746997911816,0.0,power_law_practice
36,0.9754172261526478,0.9892422937779002,0.8649998194810051,0.6124953327912914,1.0835634955159925,1.0835634955159925,False,0.0,logei,0.3559364000102505,False,True,7,4bf6b7fc-788c-4433-86d5-17cfc378f907,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6340112042751891,44.97196947465263,0.0,1.2492213742959064,1.7175746997911816,0.0,power_law_practice
37,0.0,0.0,1.0,0.676191269616839,0.4375448367156765,0.4375448367156765,False,0.0,logei,0.2899936999892816,False,False,7,4bf6b7fc-788c-4433-86d5-17cfc378f907,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2800298630755051,46.25199933772814,0.0,1.2500540361548145,1.7175746997911816,0.0,power_law_practice
38,1.0,0.7124029765844985,1.0,0.7947659211216906,1.3124533470203625,1.3124533470203625,False,0.0,logei,0.33212950004963204,False,False,7,4bf6b7fc-788c-4433-86d5-17cfc378f907,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.40512135277081907,46.65712069049896,0.0,1.2278189655394462,1.7175746997911816,0.0,power_law_practice
39,0.9590253101949849,0.9466561079250513,0.6220028495658012,0.8904567640254769,1.3205967771202656,1.3205967771202656,False,0.0,logei,0.23931309999898076,False,True,7,4bf6b7fc-788c-4433-86d5-17cfc378f907,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.39697792267091603,47.05409861316987,0.0,1.2065153490556377,1.7175746997911816,0.0,power_law_practice
40,0.0,1.0,1.0,1.0,1.1188308694678342,1.1188308694678342,False,0.0,logei,0.2673868000274524,False,False,7,4bf6b7fc-788c-4433-86d5-17cfc378f907,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,47.65284244349322,0.0,1.1913210610873306,1.7175746997911816,0.0,power_law_practice
41,0.0,1.0,0.0,0.6116984840706573,0.37290839429601197,0.37290839429601197,False,0.0,logei,0.3316038000048138,False,False,7,4bf6b7fc-788c-4433-86d5-17cfc378f907,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3446663054951697,48.99750874898839,0.0,1.1950611889997167,1.7175746997911816,0.0,power_law_practice
42,1.0,0.0,0.0,0.41093370250624117,0.10677221534933912,0.10677221534933912,False,0.0,logei,0.34024499997030944,False,False,7,4bf6b7fc-788c-4433-86d5-17cfc378f907,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.6108024844418425,50.60831123343023,0.0,1.2049597912721484,1.7175746997911816,0.0,power_law_practice
43,0.632326989488454,0.027366602413192997,0.9358666365862905,0.9908795746324939,0.892627625838124,0.892627625838124,False,0.0,logei,0.3232928999932483,False,True,7,4bf6b7fc-788c-4433-86d5-17cfc378f907,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8249470739530576,51.433258307383284,0.0,1.196122286218216,1.7175746997911816,0.0,power_law_practice
44,0.4278298474202532,0.9051096679647483,0.9714122103373581,0.5527306899637348,0.6749579835853295,0.6749579835853295,False,0.0,logei,0.264457700017374,False,True,7,4bf6b7fc-788c-4433-86d5-17cfc378f907,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0426167162058522,52.47587502358913,0.0,1.1926335232633893,1.7175746997911816,0.0,power_law_practice
45,0.12695464198898943,0.43633155116481115,0.27440115322720826,0.995127243590581,0.6536512827413538,0.6536512827413538,False,0.0,logei,0.42304339999100193,False,True,7,4bf6b7fc-788c-4433-86d5-17cfc378f907,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.063923417049828,53.53979844063896,0.0,1.1897732986808658,1.7175746997911816,0.0,power_law_practice
46,0.2976225915799352,0.05832213936852504,0.003160867954276503,0.17009361892072894,0.187671666758437,0.187671666758437,False,0.0,logei,0.2889415000099689,False,True,7,4bf6b7fc-788c-4433-86d5-17cfc378f907,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5299030330327446,55.06970147367171,0.0,1.1971674233406893,1.7175746997911816,0.0,power_law_practice
47,0.017542512234753116,0.953062173304975,0.9740828922483363,0.0660930067151374,-2.343393693603545,-2.343393693603545,False,0.0,logei,0.4074579000007361,False,True,7,4bf6b7fc-788c-4433-86d5-17cfc378f907,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.0609683933947265,59.13066986706643,0.0,1.258099358873754,1.7175746997911816,0.0,power_law_practice
48,1.0,0.0,0.3019947634796717,1.0,0.7704425824869151,0.7704425824869151,False,0.0,logei,0.3227576999925077,False,False,7,4bf6b7fc-788c-4433-86d5-17cfc378f907,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9471321173042665,60.077801984370694,0.0,1.2516208746743895,1.7175746997911816,0.0,power_law_practice
49,0.9274320843322739,0.9380280271112098,0.04289941961006871,0.10869467697355095,-1.5904242789265555,-1.5904242789265555,False,0.0,logei,0.3259070999920368,False,True,7,4bf6b7fc-788c-4433-86d5-17cfc378f907,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,3.307998978717737,63.38580096308843,0.0,1.2935877747569067,1.7175746997911816,0.0,power_law_practice
50,0.0263269897834294,0.02389896974508432,0.007891806772019616,0.4768953664042025,0.8340097026573666,0.8340097026573666,False,0.0,logei,0.25628979998873547,False,True,7,4bf6b7fc-788c-4433-86d5-17cfc378f907,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.883564997133815,64.26936596022225,0.0,1.285387319204445,1.7175746997911816,0.0,power_law_practice
