iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.9849741021244721,0.9264018475155185,0.920701638856968,0.9239550090961649,1.540119004934935,1.540119004934935,False,0.0,pi,0.6028294999850914,False,True,11,87e00126-1819-40af-9365-4e98f0b42728,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.540119004934935,0.17745569485624668,21.175378488459383,0.17745569485624668,1.0587689244229692,1.540119004934935,0.17745569485624668,power_law_practice
21,1.0,1.0,1.0,0.9679309982417938,1.6857721881491328,1.6857721881491328,False,0.0,pi,0.5989090999937616,False,False,11,87e00126-1819-40af-9365-4e98f0b42728,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.031802511642048836,21.207181000101432,0.031802511642048836,1.009865761909592,1.6857721881491328,0.031802511642048836,power_law_practice
22,0.1304497387054404,0.9130146984987488,0.6596822917052567,0.9944406128233585,0.9500415974334,0.9500415974334,False,0.0,pi,0.8412755999597721,False,True,11,87e00126-1819-40af-9365-4e98f0b42728,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.7675331023577816,21.974714102459213,0.031802511642048836,0.9988506410208733,1.6857721881491328,0.031802511642048836,power_law_practice
23,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,False,0.0,pi,0.6588352999533527,False,False,11,87e00126-1819-40af-9365-4e98f0b42728,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.5987438303233474,22.57345793278256,0.031802511642048836,0.9814546927296766,1.6857721881491328,0.031802511642048836,power_law_practice
24,0.024235998587696317,0.9620164112744447,0.07504113416516267,0.5896958525001937,0.34815827305629304,0.34815827305629304,False,0.0,pi,0.5397539000259712,False,False,11,87e00126-1819-40af-9365-4e98f0b42728,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,1.3694164267348885,23.942874359517447,0.031802511642048836,0.9976197649798936,1.6857721881491328,0.031802511642048836,power_law_practice
25,0.33083321133310395,0.026605314904562305,0.0636914882178996,0.35320964043764513,0.3548639813764539,0.3548639813764539,False,0.0,pi,0.3785564000136219,False,False,11,87e00126-1819-40af-9365-4e98f0b42728,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,1.3627107184147276,25.305585077932175,0.031802511642048836,1.012223403117287,1.6857721881491328,0.031802511642048836,power_law_practice
26,0.5364233582196931,0.9822420210405597,0.958019824777691,0.9957550647189916,1.3995267299107772,1.3995267299107772,False,0.0,pi,0.31473499996354803,False,False,11,87e00126-1819-40af-9365-4e98f0b42728,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.3180479698804044,25.62363304781258,0.031802511642048836,0.9855243479927915,1.6857721881491328,0.031802511642048836,power_law_practice
27,0.9128840824658011,0.9545091080683649,0.9988668080738436,0.8693191375225768,1.4982462127926561,1.4982462127926561,False,0.0,pi,0.42452329996740445,False,False,11,87e00126-1819-40af-9365-4e98f0b42728,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.21932848699852547,25.842961534811103,0.031802511642048836,0.9571467235115223,1.6857721881491328,0.031802511642048836,power_law_practice
28,0.9604042544151111,0.01301733553738249,0.0734940069833625,0.1609942403326473,-0.6047864467542337,-0.6047864467542337,False,0.0,pi,0.3005827000015415,False,False,11,87e00126-1819-40af-9365-4e98f0b42728,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,2.3223611465454153,28.165322681356518,0.031802511642048836,1.0059043814770185,1.6857721881491328,0.031802511642048836,power_law_practice
29,0.23486826656418436,0.13468199093063737,0.06875404027976983,0.9982902528466445,0.702676691294472,0.702676691294472,False,0.0,pi,0.4410943000111729,False,False,11,87e00126-1819-40af-9365-4e98f0b42728,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,1.0148980084967096,29.18022068985323,0.031802511642048836,1.006214506546663,1.6857721881491328,0.031802511642048836,power_law_practice
30,0.946572441915796,0.08504730364877144,0.9833490318517288,0.31774294614113596,-0.11682588456699701,-0.11682588456699701,False,0.0,pi,0.23035629995865747,False,False,11,87e00126-1819-40af-9365-4e98f0b42728,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,1.8344005843581785,31.014621274211407,0.031802511642048836,1.0338207091403802,1.6857721881491328,0.031802511642048836,power_law_practice
31,0.12074270303044898,0.9272261134171079,0.03433835814810082,0.9641983426650009,0.6760665389829021,0.6760665389829021,False,0.0,pi,0.2023038999759592,False,False,11,87e00126-1819-40af-9365-4e98f0b42728,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,1.0415081608082795,32.056129435019685,0.031802511642048836,1.034068691452248,1.6857721881491328,0.031802511642048836,power_law_practice
32,0.07960823519815707,0.983621027444234,0.9531736373329184,0.30976674245778113,-0.14905635024249153,-0.14905635024249153,False,0.0,pi,0.30739770003128797,False,False,11,87e00126-1819-40af-9365-4e98f0b42728,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,1.8666310500336731,33.92276048505336,0.031802511642048836,1.0600862651579175,1.6857721881491328,0.031802511642048836,power_law_practice
33,0.9379193669460504,0.940269651168864,0.038301383949586265,0.7317898526623868,0.7816963500425197,0.7816963500425197,False,0.0,pi,0.3522779999766499,False,False,11,87e00126-1819-40af-9365-4e98f0b42728,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.9358783497486619,34.85863883480202,0.031802511642048836,1.0563223889333946,1.6857721881491328,0.031802511642048836,power_law_practice
34,0.8622184101769453,0.9484246282998945,0.8469200249951737,0.6636936631805499,1.0800523758397036,1.0800523758397036,False,0.0,pi,0.2614261999842711,False,False,11,87e00126-1819-40af-9365-4e98f0b42728,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.637522323951478,35.4961611587535,0.031802511642048836,1.0440047399633383,1.6857721881491328,0.031802511642048836,power_law_practice
35,0.9362877877547536,0.9081891966942293,0.8908749127038926,0.11482605014204972,-1.741730499241489,-1.741730499241489,False,0.0,pi,0.2510314999963157,False,False,11,87e00126-1819-40af-9365-4e98f0b42728,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,3.459305199032671,38.95546635778617,0.031802511642048836,1.1130133245081764,1.6857721881491328,0.031802511642048836,power_law_practice
36,0.9248311006821257,0.9884241956473365,0.10974839298133487,0.3425130845065585,-0.019923869397078887,-0.019923869397078887,False,0.0,pi,0.3244692999869585,False,False,11,87e00126-1819-40af-9365-4e98f0b42728,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,1.7374985691882605,40.69296492697443,0.031802511642048836,1.1303601368604008,1.6857721881491328,0.031802511642048836,power_law_practice
37,0.1488909721856826,0.11488251949356965,0.9778268709340295,0.9695771733542387,0.7268021820404701,0.7268021820404701,False,0.0,pi,0.2545154000399634,False,False,11,87e00126-1819-40af-9365-4e98f0b42728,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.9907725177507115,41.683737444725146,0.031802511642048836,1.126587498506085,1.6857721881491328,0.031802511642048836,power_law_practice
38,0.9242505232353279,0.8799382629193225,0.9413393932806965,0.9970923782390053,1.5634948413143128,1.5634948413143128,False,0.0,pi,0.2997499000048265,False,False,11,87e00126-1819-40af-9365-4e98f0b42728,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.15407985847686878,41.837817303202016,0.031802511642048836,1.1009951921895267,1.6857721881491328,0.031802511642048836,power_law_practice
39,0.0024059181833783194,0.039410226511347624,0.8977507538186654,0.49263055022096236,0.2394855485761611,0.2394855485761611,False,0.0,pi,0.35837050003465265,False,False,11,87e00126-1819-40af-9365-4e98f0b42728,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,1.4780891512150205,43.31590645441704,0.031802511642048836,1.1106642680619754,1.6857721881491328,0.031802511642048836,power_law_practice
40,0.9840204973855234,0.003895940564184741,0.14077764301855533,0.5236300038465703,0.26427558966703457,0.26427558966703457,False,0.0,pi,0.3540305000497028,False,False,11,87e00126-1819-40af-9365-4e98f0b42728,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,1.453299110124147,44.76920556454119,0.031802511642048836,1.1192301391135298,1.6857721881491328,0.031802511642048836,power_law_practice
41,0.9912747040316076,0.41980253645183363,0.0036218806449295204,0.9327090138699733,0.7634141645495552,0.7634141645495552,False,0.0,pi,0.284464200027287,False,False,11,87e00126-1819-40af-9365-4e98f0b42728,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.9541605352416264,45.723366099782815,0.031802511642048836,1.115204051214215,1.6857721881491328,0.031802511642048836,power_law_practice
42,0.008297187120138827,0.04386655983977472,0.052733942710458837,0.5818925732981544,0.808598195172016,0.808598195172016,False,0.0,pi,0.18361030000960454,False,False,11,87e00126-1819-40af-9365-4e98f0b42728,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.9089765046191656,46.632342604401984,0.031802511642048836,1.1102938715333805,1.6857721881491328,0.031802511642048836,power_law_practice
43,0.0240462423168728,0.9882163563094309,0.8381179977095775,0.689807666066368,0.6926436392655382,0.6926436392655382,False,0.0,pi,0.2479569999850355,False,False,11,87e00126-1819-40af-9365-4e98f0b42728,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,1.0249310605256434,47.65727366492763,0.031802511642048836,1.1083086898820378,1.6857721881491328,0.031802511642048836,power_law_practice
44,0.9366213427353076,0.9704475881378158,0.35172570373530476,0.9937918923691482,1.2659535074658474,1.2659535074658474,False,0.0,pi,0.27095039997948334,False,False,11,87e00126-1819-40af-9365-4e98f0b42728,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.45162119232533415,48.10889485725296,0.031802511642048836,1.0933839740284765,1.6857721881491328,0.031802511642048836,power_law_practice
45,0.9208180078723552,0.9779768912684467,0.021628221707394202,0.00019605007774026184,-5.221008754946332,-5.221008754946332,False,0.0,pi,0.2536913999938406,False,False,11,87e00126-1819-40af-9365-4e98f0b42728,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,6.938583454737514,55.047478311990474,0.031802511642048836,1.2232772958220106,1.6857721881491328,0.031802511642048836,power_law_practice
46,0.0,0.0,1.0,0.18526319627248192,-0.46277350711598114,-0.46277350711598114,False,0.0,pi,0.4237823999719694,False,False,11,87e00126-1819-40af-9365-4e98f0b42728,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,2.180348206907163,57.227826518897636,0.031802511642048836,1.2440831851934269,1.6857721881491328,0.031802511642048836,power_law_practice
47,0.01240051336770076,0.8419708414807288,0.07754232184999121,0.7743518761582316,0.5186888599154273,0.5186888599154273,False,0.0,pi,0.23319769999943674,False,False,11,87e00126-1819-40af-9365-4e98f0b42728,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,1.1988858398757543,58.42671235877339,0.031802511642048836,1.2431215395483701,1.6857721881491328,0.031802511642048836,power_law_practice
48,0.016206407495250708,0.9251319895615503,0.9608277916518687,0.9261055482794819,0.9947291035741239,0.9947291035741239,False,0.0,pi,0.30324399995151907,False,False,11,87e00126-1819-40af-9365-4e98f0b42728,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.7228455962170577,59.14955795499045,0.031802511642048836,1.2322824573956344,1.6857721881491328,0.031802511642048836,power_law_practice
49,0.054390478852093804,0.9973506637717544,0.18199152770498594,0.3144902869952674,-0.14994723656458295,-0.14994723656458295,False,0.0,pi,0.2570904000313021,False,False,11,87e00126-1819-40af-9365-4e98f0b42728,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,1.8675219363557645,61.017079891346214,0.031802511642048836,1.2452465283948206,1.6857721881491328,0.031802511642048836,power_law_practice
50,0.9116008474953463,0.9944469686164956,0.896000711771622,0.40015996711013946,0.5029096676761157,0.5029096676761157,False,0.0,pi,0.28200740000465885,False,False,11,87e00126-1819-40af-9365-4e98f0b42728,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,1.2146650321150658,62.23174492346128,0.031802511642048836,1.2446348984692255,1.6857721881491328,0.031802511642048836,power_law_practice
