iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,9.22121565132844,True,8.457765837291443,pi,0.0,False,False,9,a2ad187d-cf73-440b-838c-d34ae3cdd3e1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,-0.32196522254664073,True,-1.6517505567780413,pi,0.0,False,False,9,a2ad187d-cf73-440b-838c-d34ae3cdd3e1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,0.7634498140369953,0.9541248857541863,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-0.7778436640031453,True,0.36024501597347725,pi,0.0,False,False,9,a2ad187d-cf73-440b-838c-d34ae3cdd3e1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,0.7634498140369953,0.9541248857541863,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,-4.2390877128816165,True,-5.03933641160176,pi,0.0,False,False,9,a2ad187d-cf73-440b-838c-d34ae3cdd3e1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,0.7634498140369953,0.9541248857541863,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,7.892559043637842,True,7.338895944537595,pi,0.0,False,False,9,a2ad187d-cf73-440b-838c-d34ae3cdd3e1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,0.7634498140369953,0.9541248857541863,power_law_practice
6,0.951633569116081,0.38759065590117237,0.5457615906780002,0.7872842351516649,0.8359801074899793,3.8156311942095313,True,2.979651086719552,pi,0.3029852000181563,False,True,9,a2ad187d-cf73-440b-838c-d34ae3cdd3e1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.8815945923012023,7.160409825144947,0.38778936555978105,1.1934016375241578,0.7634498140369953,0.9541248857541863,power_law_practice
7,0.7744389494040066,0.24843072381022346,0.6849523676836115,0.6156451772360895,0.522828769412128,-3.746786000045645,True,-4.269614769457773,pi,0.3543888999847695,False,True,9,a2ad187d-cf73-440b-838c-d34ae3cdd3e1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1947459303790535,8.355155755524,0.38778936555978105,1.1935936793605715,0.7634498140369953,0.9541248857541863,power_law_practice
8,0.7495962741712483,0.1856719275055253,0.6799531622458206,0.801601210039158,0.7248429790489482,-1.7855543257512725,True,-2.510397304800221,pi,0.6425798000418581,False,True,9,a2ad187d-cf73-440b-838c-d34ae3cdd3e1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9927317207422334,9.347887476266234,0.38778936555978105,1.1684859345332792,0.7634498140369953,0.9541248857541863,power_law_practice
9,0.9293664564970385,0.09646627495399995,0.6061626555811748,0.6516695073830432,0.547668375822894,-0.27028577016174793,True,-0.8179541459846419,pi,0.39426580001600087,False,True,9,a2ad187d-cf73-440b-838c-d34ae3cdd3e1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1699063239682876,10.517793800234521,0.38778936555978105,1.1686437555816136,0.7634498140369953,0.9541248857541863,power_law_practice
10,0.7077316268402477,0.3019791587749322,0.6113332509335929,0.46383661792353115,0.22029437501083005,-10.498925353718512,True,-10.719219728729342,pi,0.45010570000158623,False,True,9,a2ad187d-cf73-440b-838c-d34ae3cdd3e1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.4972803247803514,12.015074125014873,0.38778936555978105,1.2015074125014873,0.7634498140369953,0.9541248857541863,power_law_practice
11,0.9274428779950047,0.5114240941301816,0.6105780270859424,0.7653158277539207,0.8940475916541988,10.184964641405637,True,9.290917049751439,pi,0.4563223999575712,False,True,9,a2ad187d-cf73-440b-838c-d34ae3cdd3e1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.8235271081369828,12.838601233151856,0.38778936555978105,1.1671455666501687,0.8940475916541988,0.8235271081369828,power_law_practice
12,0.601070336562008,0.13624300534134026,0.6287235997840187,0.7682710920774944,0.5956312040968738,-1.9468915341673871,True,-2.542522738264261,pi,0.4950697000022046,False,True,9,a2ad187d-cf73-440b-838c-d34ae3cdd3e1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1219434956943077,13.960544728846163,0.38778936555978105,1.163378727403847,0.8940475916541988,0.8235271081369828,power_law_practice
13,0.9896023710523325,0.863299785367417,0.6182622791863205,0.7415750123036939,1.0966396980669055,5.976797526761773,True,4.880157828694868,pi,0.5672585999709554,False,True,9,a2ad187d-cf73-440b-838c-d34ae3cdd3e1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.6209350017242761,14.58147973057044,0.38778936555978105,1.121652286966957,0.8940475916541988,0.8235271081369828,power_law_practice
14,0.9518054374603616,0.16670355385046187,0.6283532593015344,0.8265424188487646,0.812269516895547,-6.061337250936287,True,-6.873606767831834,pi,0.7686197999864817,False,True,9,a2ad187d-cf73-440b-838c-d34ae3cdd3e1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9053051828956346,15.486784913466074,0.38778936555978105,1.1061989223904338,0.8940475916541988,0.8235271081369828,power_law_practice
15,0.8065793923257383,0.5177695808880671,0.4958975795113302,0.801860205362568,0.8206879905008856,2.2470785940116964,True,1.4263906035108107,pi,0.3576729000196792,False,True,9,a2ad187d-cf73-440b-838c-d34ae3cdd3e1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.896886709290296,16.38367162275637,0.38778936555978105,1.0922447748504247,0.8940475916541988,0.8235271081369828,power_law_practice
16,0.8917022655751833,0.5946898988233063,0.5532372753738243,0.7584014473108225,0.8798418306615358,-4.640966079030761,True,-5.520807909692297,pi,0.5017012999742292,False,True,9,a2ad187d-cf73-440b-838c-d34ae3cdd3e1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.8377328691296458,17.221404491886016,0.38778936555978105,1.076337780742876,0.8940475916541988,0.8235271081369828,power_law_practice
17,0.7250666568774758,0.7749430841127559,0.34697440779272065,0.7446029390818398,0.7644681925225458,7.640461250419966,True,6.8759930578974195,pi,0.2911442000186071,False,False,9,a2ad187d-cf73-440b-838c-d34ae3cdd3e1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9531065072686358,18.174510999154652,0.38778936555978105,1.0690888823032147,0.8940475916541988,0.8235271081369828,power_law_practice
18,0.7148380970315386,0.8675056204803471,0.2722780481408119,0.7308603359550834,0.7503825774378377,-10.094062640364669,True,-10.844445217802507,pi,0.28819269995437935,False,True,9,a2ad187d-cf73-440b-838c-d34ae3cdd3e1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.967192122353344,19.141703121507994,0.38778936555978105,1.0634279511948885,0.8940475916541988,0.8235271081369828,power_law_practice
19,0.6782476665200765,0.6005140223473941,0.5394073273141525,0.7611205295935052,0.7712821224767094,5.184792563248499,True,4.41351044077179,pi,0.30050509999273345,False,False,9,a2ad187d-cf73-440b-838c-d34ae3cdd3e1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9462925773144722,20.087995698822468,0.38778936555978105,1.057262931516972,0.8940475916541988,0.8235271081369828,power_law_practice
20,0.19742715549517476,0.5444038196076102,0.4191611034227878,0.7983980809167573,0.5689222353326147,9.358640408651448,True,8.789718173318834,pi,0.22982949996367097,False,True,9,a2ad187d-cf73-440b-838c-d34ae3cdd3e1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.148652464458567,21.236648163281036,0.38778936555978105,1.0618324081640518,0.8940475916541988,0.8235271081369828,power_law_practice
