iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9964605574263308,0.9575084902461771,0.8415472928371445,0.25595939321071604,-0.20480877198415354,-0.20480877198415354,False,0.0,logei,0.41380320000462234,False,True,9,39eb0ade-4bfd-4fe0-b722-17e486be5a5b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.9223834717753352,10.277002938300006,0.0,0.9342729943909096,1.7175746997911816,0.0,power_law_practice
12,0.8836524763676763,0.8706765677432492,0.9656028815280935,0.9577690386983133,1.5087781326263872,1.5087781326263872,False,0.0,logei,0.2700499999918975,False,True,9,39eb0ade-4bfd-4fe0-b722-17e486be5a5b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.20879656716479444,10.4857995054648,0.0,0.8738166254554001,1.7175746997911816,0.0,power_law_practice
13,0.9239847289324861,0.21677892738617643,0.1523503746449244,0.9834034718121943,0.755144943641485,0.755144943641485,False,0.0,logei,0.4017792000086047,False,True,9,39eb0ade-4bfd-4fe0-b722-17e486be5a5b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9624297561496966,11.448229261614497,0.0,0.8806330201241921,1.7175746997911816,0.0,power_law_practice
14,0.931753994238983,0.5599712011194515,0.9711152202245734,0.9950165137768928,1.390417893124453,1.390417893124453,False,0.0,logei,0.4371586000197567,False,True,9,39eb0ade-4bfd-4fe0-b722-17e486be5a5b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.32715680666672853,11.775386068281225,0.0,0.8410990048772303,1.7175746997911816,0.0,power_law_practice
15,0.06933508893705298,0.049540191249773824,0.7349657249634587,0.9875110733436165,0.6509156778454653,0.6509156778454653,False,0.0,logei,0.43460410000989214,False,True,9,39eb0ade-4bfd-4fe0-b722-17e486be5a5b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0666590219457164,12.842045090226941,0.0,0.8561363393484628,1.7175746997911816,0.0,power_law_practice
16,0.960798539894271,0.9522888225338192,0.09881159433583375,0.5000445119625915,0.4262402872636731,0.4262402872636731,False,0.0,logei,0.3864552999730222,False,True,9,39eb0ade-4bfd-4fe0-b722-17e486be5a5b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2913344125275086,14.13337950275445,0.0,0.8833362189221531,1.7175746997911816,0.0,power_law_practice
17,0.9760455984721369,0.0611292029766074,0.2193646985330583,0.036496330704088864,-2.0613631446936735,-2.0613631446936735,False,0.0,logei,0.33477430004859343,False,True,9,39eb0ade-4bfd-4fe0-b722-17e486be5a5b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,3.7789378444848554,17.912317347239306,0.0,1.0536657263081946,1.7175746997911816,0.0,power_law_practice
18,0.9662809177293535,0.9695068343612054,0.9106397148458122,0.9595280250890748,1.5863272455493005,1.5863272455493005,False,0.0,logei,0.38397669995902106,False,True,9,39eb0ade-4bfd-4fe0-b722-17e486be5a5b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1312474542418811,18.043564801481185,0.0,1.0024202667489548,1.7175746997911816,0.0,power_law_practice
19,0.9733832670680147,0.9763346217368855,0.7412545674485951,0.9441231457361281,1.4771783308286983,1.4771783308286983,False,0.0,logei,0.3973286999971606,False,True,9,39eb0ade-4bfd-4fe0-b722-17e486be5a5b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2403963689624833,18.283961170443668,0.0,0.9623137458128246,1.7175746997911816,0.0,power_law_practice
20,0.9459252838999587,0.920596706238043,0.9333584481309734,0.6736149202900169,1.1792763821512375,1.1792763821512375,False,0.0,logei,0.42316220002248883,False,True,9,39eb0ade-4bfd-4fe0-b722-17e486be5a5b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5382983176399441,18.822259488083613,0.0,0.9411129744041806,1.7175746997911816,0.0,power_law_practice
21,0.2569237917987842,0.049121537470485754,0.9552164385357561,0.5177512436218934,0.2611390911631689,0.2611390911631689,False,0.0,logei,0.4630341000156477,False,True,9,39eb0ade-4bfd-4fe0-b722-17e486be5a5b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4564356086280128,20.278695096711626,0.0,0.9656521474624584,1.7175746997911816,0.0,power_law_practice
22,0.027146873450815123,0.9720237181383063,0.3055558279798257,0.38510486298634494,0.015388462583112583,0.015388462583112583,False,0.0,logei,0.45031380001455545,False,True,9,39eb0ade-4bfd-4fe0-b722-17e486be5a5b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.702186237208069,21.980881333919694,0.0,0.9991309697236225,1.7175746997911816,0.0,power_law_practice
23,0.07042758945614713,0.7991066044950117,0.17249315920937935,0.9615717169887651,0.6649691132017763,0.6649691132017763,False,0.0,logei,0.446499900019262,False,True,9,39eb0ade-4bfd-4fe0-b722-17e486be5a5b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0526055865894053,23.033486920509098,0.0,1.0014559530656129,1.7175746997911816,0.0,power_law_practice
24,0.1569490810745764,0.9641672274217199,0.13586854422971795,0.008576077259303427,-2.8551893651844282,-2.8551893651844282,False,0.0,logei,0.46342500002356246,False,True,9,39eb0ade-4bfd-4fe0-b722-17e486be5a5b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.57276406497561,27.606250985484706,0.0,1.1502604577285294,1.7175746997911816,0.0,power_law_practice
25,0.0,0.0,1.0,0.0,-2.474164036214346,-2.474164036214346,False,0.0,logei,0.4499606000026688,False,False,9,39eb0ade-4bfd-4fe0-b722-17e486be5a5b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,31.797989721490232,0.0,1.2719195888596093,1.7175746997911816,0.0,power_law_practice
26,0.8089659655409459,0.570400192475491,0.9428766005654848,0.4568927762715286,0.4524799005568341,0.4524799005568341,False,0.0,logei,0.5905472000013106,False,True,9,39eb0ade-4bfd-4fe0-b722-17e486be5a5b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2650947992343475,33.06308452072458,0.0,1.2716570969509453,1.7175746997911816,0.0,power_law_practice
27,0.5414943828750177,0.5790976669151693,0.009504416888018952,0.7632622181008945,0.5317456373112964,0.5317456373112964,False,0.0,logei,0.5546106999972835,False,True,9,39eb0ade-4bfd-4fe0-b722-17e486be5a5b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1858290624798853,34.24891358320446,0.0,1.2684782808594246,1.7175746997911816,0.0,power_law_practice
28,0.952156148875608,0.9573019972384709,0.4879016449790231,0.4922061980319573,0.5809793794912075,0.5809793794912075,False,0.0,logei,0.6321240999968722,False,True,9,39eb0ade-4bfd-4fe0-b722-17e486be5a5b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1365953202999741,35.38550890350444,0.0,1.2637681751251584,1.7175746997911816,0.0,power_law_practice
29,0.9847029334219346,0.04219172643542857,0.0006595254237871107,0.5798148235068035,0.3369859157442948,0.3369859157442948,False,0.0,logei,0.6482897000387311,False,True,9,39eb0ade-4bfd-4fe0-b722-17e486be5a5b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.380588784046887,36.76609768755132,0.0,1.2677964719845283,1.7175746997911816,0.0,power_law_practice
30,0.9857621844575295,0.32011704654127393,0.9833337138758561,0.9972520300655321,1.2875033064273693,1.2875033064273693,False,0.0,logei,0.612668699992355,False,True,9,39eb0ade-4bfd-4fe0-b722-17e486be5a5b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4300713933638123,37.19616908091513,0.0,1.2398723026971712,1.7175746997911816,0.0,power_law_practice
31,0.6075227422762901,0.019584209429534316,0.9595972578467955,0.8106490822981994,0.72215847606228,0.72215847606228,False,0.0,logei,0.5391767999972217,False,True,9,39eb0ade-4bfd-4fe0-b722-17e486be5a5b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9954162237289016,38.191585304644036,0.0,1.2319866227304528,1.7175746997911816,0.0,power_law_practice
32,0.01464675551030059,0.3599865905534304,0.02398726910568849,0.32712131458083193,0.35052127233049213,0.35052127233049213,False,0.0,logei,0.5751623000251129,False,True,9,39eb0ade-4bfd-4fe0-b722-17e486be5a5b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3670534274606894,39.558638732104725,0.0,1.2362074603782727,1.7175746997911816,0.0,power_law_practice
33,0.7310985306061504,0.979856274038942,0.9320175111033704,0.8645495460044148,1.3595032675084526,1.3595032675084526,False,0.0,logei,0.47138250002171844,False,True,9,39eb0ade-4bfd-4fe0-b722-17e486be5a5b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.358071432282729,39.91671016438745,0.0,1.2095972777087107,1.7175746997911816,0.0,power_law_practice
34,0.02578194210623641,0.007247513194781785,0.12593527281722217,0.6817519121808718,0.7811965428220674,0.7811965428220674,False,0.0,logei,0.6146064000204206,False,True,9,39eb0ade-4bfd-4fe0-b722-17e486be5a5b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9363781569691142,40.853088321356566,0.0,1.2015614212163697,1.7175746997911816,0.0,power_law_practice
35,0.9720912963824969,0.7948659796842815,0.8785558015507412,0.9556045865964882,1.4617406661694345,1.4617406661694345,False,0.0,logei,0.5831163999973796,False,True,9,39eb0ade-4bfd-4fe0-b722-17e486be5a5b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.25583403362174706,41.10892235497831,0.0,1.174540638713666,1.7175746997911816,0.0,power_law_practice
36,0.0,0.49176763627839964,1.0,1.0,0.850552417533276,0.850552417533276,False,0.0,logei,0.788850300014019,False,False,9,39eb0ade-4bfd-4fe0-b722-17e486be5a5b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8670222822579056,41.97594463723622,0.0,1.1659984621454504,1.7175746997911816,0.0,power_law_practice
37,0.1968223146428849,0.014101349670691543,0.04868797091460597,0.3557934550059758,0.5259915026692014,0.5259915026692014,False,0.0,logei,0.6366289000143297,False,True,9,39eb0ade-4bfd-4fe0-b722-17e486be5a5b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1915831971219801,43.1675278343582,0.0,1.1666899414691405,1.7175746997911816,0.0,power_law_practice
38,0.9299376831152282,0.7079720323306875,0.4541608310463595,0.9926659595979335,1.165805638912006,1.165805638912006,False,0.0,logei,0.6430965000181459,False,True,9,39eb0ade-4bfd-4fe0-b722-17e486be5a5b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5517690608791757,43.71929689523737,0.0,1.1505078130325623,1.7175746997911816,0.0,power_law_practice
39,1.0,1.0,0.0,0.7893849501883248,0.8981481515906315,0.8981481515906315,False,0.0,logei,0.766401799977757,False,False,9,39eb0ade-4bfd-4fe0-b722-17e486be5a5b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.81942654820055,44.538723443437924,0.0,1.1420185498317417,1.7175746997911816,0.0,power_law_practice
40,0.13968376722302767,0.9356013857027736,0.9896539174295311,0.40853416658945596,0.21031210644506335,0.21031210644506335,False,0.0,logei,0.7042764000361785,False,True,9,39eb0ade-4bfd-4fe0-b722-17e486be5a5b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5072625933461183,46.04598603678404,0.0,1.151149650919601,1.7175746997911816,0.0,power_law_practice
41,0.0,0.0,0.0,1.0,1.0049251627883082,1.0049251627883082,False,0.0,logei,0.5448606999707408,False,False,9,39eb0ade-4bfd-4fe0-b722-17e486be5a5b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7126495370028734,46.75863557378692,0.0,1.1404545261899248,1.7175746997911816,0.0,power_law_practice
42,0.375563871251163,0.045785856337966946,0.46725182846052493,0.44815022966448026,0.19197917256263708,0.19197917256263708,False,0.0,logei,0.6417109000030905,False,True,9,39eb0ade-4bfd-4fe0-b722-17e486be5a5b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5255955272285444,48.284231101015465,0.0,1.1496245500241777,1.7175746997911816,0.0,power_law_practice
43,0.9924802332605291,0.020676041701740977,0.9089063541660879,0.6468996641558241,0.6619741918770283,0.6619741918770283,False,0.0,logei,0.7887559999944642,False,True,9,39eb0ade-4bfd-4fe0-b722-17e486be5a5b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0556005079141533,49.339831608929615,0.0,1.147437944393712,1.7175746997911816,0.0,power_law_practice
44,0.9723967860910745,0.06053612843342149,0.4493168726535375,0.9993661221046654,0.8457075662639082,0.8457075662639082,False,0.0,logei,0.3591931000119075,False,True,9,39eb0ade-4bfd-4fe0-b722-17e486be5a5b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8718671335272734,50.21169874245689,0.0,1.1411749714194748,1.7175746997911816,0.0,power_law_practice
45,0.13046950313840588,0.9332959971741221,0.6424627299491404,0.5464048836088585,0.40636735035408744,0.40636735035408744,False,0.0,logei,0.797838700003922,False,True,9,39eb0ade-4bfd-4fe0-b722-17e486be5a5b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3112073494370942,51.52290609189399,0.0,1.1449534687087553,1.7175746997911816,0.0,power_law_practice
46,0.8667977779949276,0.9869930020148692,0.4531174432469318,0.965901960497031,1.2679306654233853,1.2679306654233853,False,0.0,logei,0.46975540003040805,False,True,9,39eb0ade-4bfd-4fe0-b722-17e486be5a5b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4496440343677963,51.97255012626178,0.0,1.1298380462230821,1.7175746997911816,0.0,power_law_practice
47,0.0,0.0,1.0,0.1961010445796795,-0.4210696943483355,-0.4210696943483355,False,0.0,logei,0.8092418999876827,False,False,9,39eb0ade-4bfd-4fe0-b722-17e486be5a5b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.1386443941395172,54.1111945204013,0.0,1.151302011072368,1.7175746997911816,0.0,power_law_practice
48,0.0,1.0,1.0,0.6509608890372237,0.7051402906799017,0.7051402906799017,False,0.0,logei,0.7498408000101335,False,False,9,39eb0ade-4bfd-4fe0-b722-17e486be5a5b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0124344091112798,55.12362892951258,0.0,1.148408936031512,1.7175746997911816,0.0,power_law_practice
49,0.9519444112222608,0.24273243421940105,0.1222015858847525,0.17503033001051815,-0.7128759245021867,-0.7128759245021867,False,0.0,logei,0.8433015000191517,False,True,9,39eb0ade-4bfd-4fe0-b722-17e486be5a5b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.4304506242933686,57.55407955380595,0.0,1.1745730521184887,1.7175746997911816,0.0,power_law_practice
50,1.0,0.0,0.0,0.8206796804058588,0.5595049749975609,0.5595049749975609,False,0.0,logei,0.9558952000224963,False,False,9,39eb0ade-4bfd-4fe0-b722-17e486be5a5b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1580697247936207,58.71214927859957,0.0,1.1742429855719914,1.7175746997911816,0.0,power_law_practice
