iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7183311832444667,0.7183311832444667,False,0.0,pi,0.0,False,False,8,f11819f7-5120-4cfd-921d-1345068bcfcf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,0.999243516546715,0.999243516546715,0.999243516546715,0.999243516546715,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.009533674457034904,0.009533674457034904,False,0.0,pi,0.0,False,False,8,f11819f7-5120-4cfd-921d-1345068bcfcf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7080410253341467,2.7072845418808615,0.999243516546715,1.3536422709404308,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12009219113419677,-0.12009219113419677,False,0.0,pi,0.0,False,False,8,f11819f7-5120-4cfd-921d-1345068bcfcf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.8376668909253784,4.54495143280624,0.999243516546715,1.5149838109354132,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.09940957306614018,0.09940957306614018,False,0.0,pi,0.0,False,False,8,f11819f7-5120-4cfd-921d-1345068bcfcf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6181651267250414,6.163116559531281,0.999243516546715,1.5407791398828203,0.7183311832444667,0.999243516546715,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.48123297759725997,0.48123297759725997,False,0.0,pi,0.0,False,False,8,f11819f7-5120-4cfd-921d-1345068bcfcf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2363417221939217,7.399458281725203,0.999243516546715,1.4798916563450406,0.7183311832444667,0.999243516546715,power_law_practice
6,0.3181473340909305,1.0,0.2583277456819125,0.8672923929308151,0.7744740248208908,0.7744740248208908,False,0.0,pi,0.23797170002944767,False,False,8,f11819f7-5120-4cfd-921d-1345068bcfcf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7744740248208908,0.9431006749702908,8.342558956695495,0.9431006749702908,1.3904264927825825,0.7744740248208908,0.9431006749702908,power_law_practice
7,0.4302963683126845,0.9949621930658733,0.36899099069001695,0.9360930926161992,0.9461910493459992,0.9461910493459992,False,0.0,pi,0.4283892000094056,False,True,8,f11819f7-5120-4cfd-921d-1345068bcfcf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9461910493459992,0.7713836504451824,9.113942607140677,0.7713836504451824,1.3019918010200968,0.9461910493459992,0.7713836504451824,power_law_practice
8,0.5359763810794118,1.0,0.5126717159574581,1.0,1.1470808329361597,1.1470808329361597,False,0.0,pi,0.3520384000148624,False,False,8,f11819f7-5120-4cfd-921d-1345068bcfcf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1470808329361597,0.5704938668550219,9.6844364739957,0.5704938668550219,1.2105545592494624,1.1470808329361597,0.5704938668550219,power_law_practice
9,0.6704526800500129,1.0,0.7077698432803731,1.0,1.3438712927746577,1.3438712927746577,False,0.0,pi,0.2823574999929406,False,False,8,f11819f7-5120-4cfd-921d-1345068bcfcf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3438712927746577,0.37370340701652394,10.058139881012224,0.37370340701652394,1.1175710978902471,1.3438712927746577,0.37370340701652394,power_law_practice
10,0.8335623953458393,1.0,0.9181725666836844,1.0,1.5700456402768408,1.5700456402768408,False,0.0,pi,0.24278400000184774,False,False,8,f11819f7-5120-4cfd-921d-1345068bcfcf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5700456402768408,0.1475290595143408,10.205668940526564,0.1475290595143408,1.0205668940526564,1.5700456402768408,0.1475290595143408,power_law_practice
11,0.9457483057992213,1.0,1.0,1.0,1.6856709174348858,1.6856709174348858,False,0.0,pi,0.23987360001774505,False,False,8,f11819f7-5120-4cfd-921d-1345068bcfcf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.03190378235629576,10.23757272288286,0.03190378235629576,0.9306884293529872,1.6856709174348858,0.03190378235629576,power_law_practice
12,0.7857325071304073,0.08186166362403702,0.8689060472489193,0.9933230589561584,0.9666064741828324,0.9666064741828324,False,0.0,pi,0.32720890000928193,False,True,8,f11819f7-5120-4cfd-921d-1345068bcfcf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.7509682256083492,10.98854094849121,0.03190378235629576,0.9157117457076008,1.6856709174348858,0.03190378235629576,power_law_practice
13,0.009862576712083682,0.9019053929856121,0.9529839857181945,0.9356839329977951,0.9835466568389052,0.9835466568389052,False,0.0,pi,0.29051589994924143,False,True,8,f11819f7-5120-4cfd-921d-1345068bcfcf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.7340280429522764,11.722568991443486,0.03190378235629576,0.9017360762648836,1.6856709174348858,0.03190378235629576,power_law_practice
14,0.9758967254192169,0.9711066843888458,0.8724515929005806,0.9868850212578671,1.5978169311766677,1.5978169311766677,False,0.0,pi,0.3447114999871701,False,True,8,f11819f7-5120-4cfd-921d-1345068bcfcf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.11975776861451393,11.842326760058,0.03190378235629576,0.8458804828612857,1.6856709174348858,0.03190378235629576,power_law_practice
15,0.9973553228126848,0.8578105978693817,0.9137923899480518,0.9981815763195137,1.5786297035967571,1.5786297035967571,False,0.0,pi,0.27695130003849044,False,True,8,f11819f7-5120-4cfd-921d-1345068bcfcf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.13894499619442446,11.981271756252426,0.03190378235629576,0.7987514504168284,1.6856709174348858,0.03190378235629576,power_law_practice
16,0.9931175563572743,0.979242414962642,0.91852445503367,0.2787770671900618,-0.022714726847439925,-0.022714726847439925,False,0.0,pi,0.2532816999591887,False,False,8,f11819f7-5120-4cfd-921d-1345068bcfcf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,1.7402894266386215,13.721561182891048,0.03190378235629576,0.8575975739306905,1.6856709174348858,0.03190378235629576,power_law_practice
17,0.9342579683646377,0.9415285686517921,0.8785623045791857,0.7878861329309139,1.327911131034713,1.327911131034713,False,0.0,pi,0.22457929997472093,False,False,8,f11819f7-5120-4cfd-921d-1345068bcfcf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.3896635687564687,14.111224751647516,0.03190378235629576,0.8300720442145597,1.6856709174348858,0.03190378235629576,power_law_practice
18,0.9790203784977467,0.12191494445390305,0.16271323689603545,0.9214943388496584,0.6983364438419373,0.6983364438419373,False,0.0,pi,0.28027340001426637,False,False,8,f11819f7-5120-4cfd-921d-1345068bcfcf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,1.0192382559492443,15.13046300759676,0.03190378235629576,0.84058127819982,1.6856709174348858,0.03190378235629576,power_law_practice
19,0.9585419367524768,0.19937895704307418,0.9426795510576643,0.014943104468732038,-4.498158220533805,-4.498158220533805,False,0.0,pi,0.1386944999685511,False,False,8,f11819f7-5120-4cfd-921d-1345068bcfcf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,6.215732920324986,21.346195927921745,0.03190378235629576,1.1234839962064076,1.6856709174348858,0.03190378235629576,power_law_practice
20,0.843782693294826,0.9888890537664153,0.9435395538379145,0.8856307058893162,1.463808760929301,1.463808760929301,False,0.0,pi,0.3162609999999404,False,True,8,f11819f7-5120-4cfd-921d-1345068bcfcf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.2537659388618807,21.599961866783627,0.03190378235629576,1.0799980933391813,1.6856709174348858,0.03190378235629576,power_law_practice
21,1.0,0.0,1.0,0.7724447503002664,0.8770273874257222,1.339626506091213,True,0.46259911866549075,pi,0.3717707999749109,False,False,8,f11819f7-5120-4cfd-921d-1345068bcfcf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.8405473123654594,22.440509179149085,0.03190378235629576,1.0685956751975756,1.6856709174348858,0.03190378235629576,power_law_practice
22,1.0,0.0,0.0,0.6876416857210107,0.44827320043658964,1.5365778836826482,True,1.0883046832460586,pi,0.38957070000469685,False,False,8,f11819f7-5120-4cfd-921d-1345068bcfcf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,1.269301499354592,23.70981067850368,0.03190378235629576,1.0777186672047128,1.6856709174348858,0.03190378235629576,power_law_practice
23,1.0,0.0,1.0,0.6603049432250117,0.7198188918927928,2.585638477316425,True,1.8658195854236321,pi,0.49538009997922927,False,False,8,f11819f7-5120-4cfd-921d-1345068bcfcf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.9977558078983888,24.70756648640207,0.03190378235629576,1.074242021147916,0.7198188918927928,0.9977558078983888,power_law_practice
24,0.9229003669764879,0.027977197397562548,0.9513546811153373,0.6028359481920464,0.5811405089640003,0.41971492225473184,True,-0.16142558670926843,pi,0.3375882999971509,False,True,8,f11819f7-5120-4cfd-921d-1345068bcfcf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,1.1364341908271813,25.84400067722925,0.03190378235629576,1.0768333615512187,0.7198188918927928,0.9977558078983888,power_law_practice
25,0.9557916129731003,0.19258665666252284,0.9237671796448387,0.6892933147963796,0.8000948841990522,1.7663474466209474,True,0.9662525624218953,pi,0.382232700008899,False,True,8,f11819f7-5120-4cfd-921d-1345068bcfcf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.9174798155921294,26.76148049282138,0.03190378235629576,1.0704592197128553,0.7198188918927928,0.9977558078983888,power_law_practice
26,0.9736152200440321,0.8639719904916735,0.7822589436458827,0.6475068213187767,1.0299903174158511,0.321433805054987,True,-0.7085565123608641,pi,0.47976189997280017,False,True,8,f11819f7-5120-4cfd-921d-1345068bcfcf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.6875843823753305,27.44906487519671,0.03190378235629576,1.0557332644306427,0.7198188918927928,0.9977558078983888,power_law_practice
27,1.0,0.10249431264737201,1.0,0.834085917338579,1.0075429379837153,0.6130222576811768,True,-0.3945206803025385,pi,0.4328506999881938,False,False,8,f11819f7-5120-4cfd-921d-1345068bcfcf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,0.7100317618074663,28.15909663700418,0.03190378235629576,1.0429295050742289,0.7198188918927928,0.9977558078983888,power_law_practice
28,1.0,1.0,1.0,0.16879980617346368,-0.9247021423162093,-0.745239595380514,True,0.1794625469356953,pi,0.5321766999550164,False,False,8,f11819f7-5120-4cfd-921d-1345068bcfcf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6856709174348858,2.6422768421073908,30.801373479111568,0.03190378235629576,1.1000490528254132,0.7198188918927928,0.9977558078983888,power_law_practice
