iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.23786964710673297,0.9602855159664798,0.6758612428908907,0.6321496521024463,0.6170408067422889,1.397881024739715,True,0.7808402179974262,pi,0.33799959998577833,False,True,8,3dc9c38b-3cec-4ef8-962d-3e84c8fcaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.1005338930488926,15.090571782848578,0.999243516546715,1.3718701620771434,0.48123297759725997,1.2363417221939217,power_law_practice
12,0.28690150126540004,0.7048829579885286,0.6301797528948034,0.624548246135273,0.5050068421177855,1.619622924676103,True,1.1146160825583173,pi,0.4079994999920018,False,True,8,3dc9c38b-3cec-4ef8-962d-3e84c8fcaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2125678576733963,16.303139640521973,0.999243516546715,1.3585949700434978,0.48123297759725997,1.2363417221939217,power_law_practice
13,0.2649417944617549,0.8091472244569521,0.5859741467985856,0.6719909589011707,0.5865095222801866,2.1436224731027833,True,1.5571129508225967,pi,0.5481581999920309,False,True,8,3dc9c38b-3cec-4ef8-962d-3e84c8fcaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.131065177510995,17.434204818032967,0.999243516546715,1.3410926783102282,0.5865095222801866,1.131065177510995,power_law_practice
14,0.2597955781990325,0.9076323301901245,0.6003109593107837,0.6903588641260067,0.6563116418689019,0.0814596402680382,True,-0.5748520016008637,pi,0.682150200009346,False,False,8,3dc9c38b-3cec-4ef8-962d-3e84c8fcaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.0612630579222797,18.495467875955246,0.999243516546715,1.3211048482825176,0.5865095222801866,1.131065177510995,power_law_practice
15,0.41660685211739246,0.9160490680731357,0.676789525996955,0.673590124095791,0.7448742775061211,-0.6778787639837639,True,-1.422753041489885,pi,0.4166958999703638,False,True,8,3dc9c38b-3cec-4ef8-962d-3e84c8fcaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7448742775061211,0.9727004222850605,19.468168298240307,0.9727004222850605,1.2978778865493539,0.5865095222801866,1.131065177510995,power_law_practice
16,0.15211322503431524,0.89417467354087,0.6581749153696116,0.6540097414115308,0.5788451232757243,1.3664288201401757,True,0.7875836968644514,pi,0.4322134000249207,False,True,8,3dc9c38b-3cec-4ef8-962d-3e84c8fcaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7448742775061211,1.1387295765154573,20.606897874755767,0.9727004222850605,1.2879311171722354,0.5865095222801866,1.131065177510995,power_law_practice
17,0.19847292254107596,0.7117736367267983,0.507449332008733,0.6803871919977689,0.5137652350184992,0.76998467925756,True,0.25621944423906073,pi,0.39119570003822446,False,True,8,3dc9c38b-3cec-4ef8-962d-3e84c8fcaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7448742775061211,1.2038094647726822,21.81070733952845,0.9727004222850605,1.282982784678144,0.5865095222801866,1.131065177510995,power_law_practice
18,0.36572133089968206,0.731222177961928,0.5732737148379701,0.6290574374244429,0.5291339044073562,0.19281529155327987,True,-0.3363186128540763,pi,0.558920500043314,False,True,8,3dc9c38b-3cec-4ef8-962d-3e84c8fcaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7448742775061211,1.1884407953838254,22.999148134912275,0.9727004222850605,1.277730451939571,0.5865095222801866,1.131065177510995,power_law_practice
19,0.24550167998291605,0.4913548414554727,0.5186242685345894,0.6697215233960648,0.4610667757978503,-0.19793976530767604,True,-0.6590065411055264,pi,0.5480436999932863,False,True,8,3dc9c38b-3cec-4ef8-962d-3e84c8fcaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7448742775061211,1.2565079239933312,24.255656058905608,0.9727004222850605,1.2766134767845057,0.5865095222801866,1.131065177510995,power_law_practice
20,0.34268513961718317,0.58021032447109,0.7576574935219208,0.7168475422902815,0.6538636465126065,1.3884162370497064,True,0.7345525905370999,pi,0.44036900001810864,False,True,8,3dc9c38b-3cec-4ef8-962d-3e84c8fcaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7448742775061211,1.063711053278575,25.31936711218418,0.9727004222850605,1.2659683556092092,0.5865095222801866,1.131065177510995,power_law_practice
21,0.23279618814016279,0.9595490542136388,0.48684157551972485,0.6430021803572101,0.5530544450007702,2.029839843927663,True,1.4767853989268926,pi,0.3473363000084646,False,True,8,3dc9c38b-3cec-4ef8-962d-3e84c8fcaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7448742775061211,1.1645202547904114,26.483887366974592,0.9727004222850605,1.2611374936654567,0.5865095222801866,1.131065177510995,power_law_practice
22,0.229625217275502,0.7785972937938156,0.6897815532450755,0.6674274277077628,0.5952735167517276,0.5600147683212544,True,-0.035258748430473164,pi,0.46384219999890774,False,True,8,3dc9c38b-3cec-4ef8-962d-3e84c8fcaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7448742775061211,1.122301183039454,27.606188550014046,0.9727004222850605,1.2548267522733658,0.5865095222801866,1.131065177510995,power_law_practice
23,0.34482054006670015,0.9000479533016672,0.49402842437752403,0.6740081567530554,0.6213008180801857,1.1491558540399798,True,0.5278550359597941,pi,0.44565019995206967,False,True,8,3dc9c38b-3cec-4ef8-962d-3e84c8fcaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7448742775061211,1.0962738817109958,28.702462431725042,0.9727004222850605,1.2479331492054366,0.5865095222801866,1.131065177510995,power_law_practice
24,0.3506368355885324,0.6813815686901472,0.7357602591952511,0.7531696622984416,0.7377503884906517,-1.770508499088979,True,-2.508258887579631,pi,0.41198049997910857,False,True,8,3dc9c38b-3cec-4ef8-962d-3e84c8fcaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7448742775061211,0.9798243113005299,29.68228674302557,0.9727004222850605,1.2367619476260654,0.5865095222801866,1.131065177510995,power_law_practice
25,0.10881911312076187,0.7367601861039487,0.5444551845713962,0.6701522124790428,0.4934896131894238,-0.42960669066236495,True,-0.9230963038517888,pi,0.412875099980738,False,True,8,3dc9c38b-3cec-4ef8-962d-3e84c8fcaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7448742775061211,1.2240850866017579,30.90637182962733,0.9727004222850605,1.236254873185093,0.5865095222801866,1.131065177510995,power_law_practice
26,0.40586062026513403,0.4901546781646847,0.7329931545432501,0.6855021195698816,0.5925391848551617,0.6758483124638236,True,0.08330912760866194,pi,0.5105211000191048,False,True,8,3dc9c38b-3cec-4ef8-962d-3e84c8fcaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7448742775061211,1.12503551493602,32.03140734456335,0.9727004222850605,1.2319772055601288,0.5865095222801866,1.131065177510995,power_law_practice
27,0.37875069104459447,0.31667924865455266,0.7100999275598686,0.7272263522743839,0.564409793483354,0.7042629176760177,True,0.1398531241926637,pi,0.5171177999582142,False,True,8,3dc9c38b-3cec-4ef8-962d-3e84c8fcaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7448742775061211,1.1531649063078278,33.18457225087118,0.9727004222850605,1.2290582315137473,0.5865095222801866,1.131065177510995,power_law_practice
28,0.25764046680510644,0.3296697649031677,0.6661939052406931,0.7140965479690071,0.5090226883440498,1.2465850271937413,True,0.7375623388496915,pi,0.3751147000002675,False,True,8,3dc9c38b-3cec-4ef8-962d-3e84c8fcaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7448742775061211,1.2085520114471318,34.39312426231831,0.9727004222850605,1.228325866511368,0.5865095222801866,1.131065177510995,power_law_practice
29,0.33647451383893046,0.5760418642174053,0.6617868559997582,0.603250316744334,0.45727317355494873,1.340113339581708,True,0.8828401660267593,pi,0.32720950001385063,False,True,8,3dc9c38b-3cec-4ef8-962d-3e84c8fcaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7448742775061211,1.260301526236233,35.65342578855454,0.9727004222850605,1.229428475467398,0.5865095222801866,1.131065177510995,power_law_practice
30,0.2311246305449769,0.44768139656192696,0.701460357105214,0.5829557166306204,0.37588394512447837,0.5910685462270749,True,0.21518460110259657,pi,0.48304639995330945,False,True,8,3dc9c38b-3cec-4ef8-962d-3e84c8fcaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7448742775061211,1.3416907546667032,36.99511654322124,0.9727004222850605,1.233170551440708,0.5865095222801866,1.131065177510995,power_law_practice
31,0.28834236126678425,0.1699838844188548,0.7425700123892204,0.7016267375880987,0.48515041858458924,-0.7117898901743909,True,-1.19694030875898,pi,0.5303912999806926,False,True,8,3dc9c38b-3cec-4ef8-962d-3e84c8fcaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7448742775061211,1.2324242812065924,38.227540824427834,0.9727004222850605,1.2331464782073496,0.5865095222801866,1.131065177510995,power_law_practice
32,0.2629615311051181,0.8195187492972184,0.3955047096804658,0.6920650442712225,0.5467227465893773,-0.8854525584902543,True,-1.4321753050796315,pi,0.41566790000069886,False,True,8,3dc9c38b-3cec-4ef8-962d-3e84c8fcaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7448742775061211,1.1708519532018045,39.39839277762964,0.9727004222850605,1.2311997743009262,0.5865095222801866,1.131065177510995,power_law_practice
33,0.11228735388954625,0.8729961852461737,0.4780479986935243,0.6255442422522908,0.4561261692027226,0.4844024813753525,True,0.028276312172629936,pi,0.5292393999989145,False,True,8,3dc9c38b-3cec-4ef8-962d-3e84c8fcaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7448742775061211,1.261448530588459,40.6598413082181,0.9727004222850605,1.2321164032793364,0.5865095222801866,1.131065177510995,power_law_practice
34,0.30682711898536497,0.4118827616472289,0.7422561905606486,0.7199324925103425,0.5741521578572906,1.4460074945456554,True,0.8718553366883648,pi,0.5736485999659635,False,True,8,3dc9c38b-3cec-4ef8-962d-3e84c8fcaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7448742775061211,1.143422541933891,41.80326385015199,0.9727004222850605,1.229507760298588,0.5865095222801866,1.131065177510995,power_law_practice
35,0.3820232466211332,0.4515815593868828,0.6101450599994723,0.7096064114220657,0.5565147003803078,1.4814457497057514,True,0.9249310493254436,pi,0.49302900000475347,False,True,8,3dc9c38b-3cec-4ef8-962d-3e84c8fcaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7448742775061211,1.161059999410874,42.96432384956287,0.9727004222850605,1.2275521099875104,0.5865095222801866,1.131065177510995,power_law_practice
36,0.3259162883731901,0.3071737022832718,0.5682795233929272,0.7239177182055454,0.5079614861723204,0.9111828783523259,True,0.4032213921800055,pi,0.4333757000276819,False,True,8,3dc9c38b-3cec-4ef8-962d-3e84c8fcaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7448742775061211,1.2096132136188613,44.173937063181725,0.9727004222850605,1.2270538073106034,0.5865095222801866,1.131065177510995,power_law_practice
37,0.23684809457284584,0.3236789146034642,0.5336359592717307,0.6107043670719625,0.37332465916251933,0.9864299570006918,True,0.6131052978381725,pi,0.4612650999915786,False,True,8,3dc9c38b-3cec-4ef8-962d-3e84c8fcaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7448742775061211,1.3442500406286624,45.51818710381039,0.9727004222850605,1.2302212730759565,0.5865095222801866,1.131065177510995,power_law_practice
38,0.2965445886031116,0.33454950702721786,0.6947044654858974,0.5976637799286477,0.38553192955618526,-0.09688551362539849,True,-0.48241744318158375,pi,0.5996747000026517,False,True,8,3dc9c38b-3cec-4ef8-962d-3e84c8fcaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7448742775061211,1.3320427702349964,46.85022987404539,0.9727004222850605,1.2329007861590893,0.5865095222801866,1.131065177510995,power_law_practice
39,0.14414247650416212,0.6480994788513835,0.5859320916027351,0.6042660361678522,0.405354775517077,-0.7453826159233434,True,-1.1507373914404204,pi,0.47300100000575185,False,True,8,3dc9c38b-3cec-4ef8-962d-3e84c8fcaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7448742775061211,1.3122199242741046,48.16244979831949,0.9727004222850605,1.2349346102133203,0.5865095222801866,1.131065177510995,power_law_practice
40,0.44525936190679016,0.6071985867073263,0.5146950085659678,0.6888015584673445,0.573564388474118,0.28212654592260944,True,-0.2914378425515085,pi,0.38526619999902323,False,True,8,3dc9c38b-3cec-4ef8-962d-3e84c8fcaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7448742775061211,1.1440103113170637,49.306460109636554,0.9727004222850605,1.2326615027409138,0.5865095222801866,1.131065177510995,power_law_practice
41,0.20885229133928307,0.6517184276073243,0.7328482560436852,0.6234189503856007,0.49351433799029853,0.8580075561094227,True,0.36449321811912416,pi,0.37918779999017715,False,True,8,3dc9c38b-3cec-4ef8-962d-3e84c8fcaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7448742775061211,1.2240603618008832,50.530520471437434,0.9727004222850605,1.2324517188155473,0.5865095222801866,1.131065177510995,power_law_practice
42,0.17912438982030654,0.8792083249852629,0.555419126790916,0.6585199537547912,0.5504706305514112,0.14332376111727896,True,-0.40714686943413225,pi,0.5287937000393867,False,True,8,3dc9c38b-3cec-4ef8-962d-3e84c8fcaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7448742775061211,1.1671040692397705,51.697624540677204,0.9727004222850605,1.2308958223970763,0.5865095222801866,1.131065177510995,power_law_practice
43,0.41231167548989656,0.8238063339602171,0.5489493954864605,0.6622619393625414,0.6241324670238179,1.1554340766293083,True,0.5313016096054904,pi,0.5613289999892004,False,True,8,3dc9c38b-3cec-4ef8-962d-3e84c8fcaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7448742775061211,1.0934422327673636,52.79106677344457,0.9727004222850605,1.2276992272894085,0.5865095222801866,1.131065177510995,power_law_practice
44,0.4082305197640853,0.19825112058153904,0.624641833111825,0.7311460349609886,0.5215151728701145,2.324569493153213,True,1.8030543202830982,pi,0.6283250999986194,False,True,8,3dc9c38b-3cec-4ef8-962d-3e84c8fcaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7448742775061211,1.1960595269210672,53.98712630036564,0.9727004222850605,1.2269801431901282,0.5215151728701145,1.1960595269210672,power_law_practice
45,0.2957415904740762,0.8972771886523341,0.45486612477248434,0.5623352060844816,0.41519106601676065,-0.09683958847568802,True,-0.5120306544924487,pi,0.48655340005643666,False,True,8,3dc9c38b-3cec-4ef8-962d-3e84c8fcaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7448742775061211,1.302383633774421,55.28950993414006,0.9727004222850605,1.2286557763142234,0.5215151728701145,1.1960595269210672,power_law_practice
46,0.5057032310533573,0.37477937759462576,0.5991477690070897,0.748683091959977,0.613145396872255,2.6237419490894287,True,2.010596552217174,pi,0.4581700999988243,False,True,8,3dc9c38b-3cec-4ef8-962d-3e84c8fcaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7448742775061211,1.1044293029189265,56.39393923705898,0.9727004222850605,1.22595520080563,0.613145396872255,1.1044293029189265,power_law_practice
47,0.47162219290294716,0.29062709943301734,0.6036502125625646,0.6673979142427758,0.4837194519457947,2.4428851247193437,True,1.959165672773549,pi,0.32637220004107803,False,True,8,3dc9c38b-3cec-4ef8-962d-3e84c8fcaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7448742775061211,1.233855247845387,57.62779448490437,0.9727004222850605,1.2261232869128589,0.613145396872255,1.1044293029189265,power_law_practice
48,0.5594903762750996,0.6817658774845018,0.60384715962641,0.7296256785150461,0.7442278982492638,0.3978331726189437,True,-0.34639472563032014,pi,0.40980750002199784,False,True,8,3dc9c38b-3cec-4ef8-962d-3e84c8fcaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7448742775061211,0.9733468015419178,58.601141286446286,0.9727004222850605,1.2208571101342975,0.613145396872255,1.1044293029189265,power_law_practice
49,0.6557336226997635,0.17864918852215061,0.6186385095650084,0.6534639632806718,0.4904025762104832,-0.7144214374082848,True,-1.204824013618768,pi,0.5558715999941342,False,True,8,3dc9c38b-3cec-4ef8-962d-3e84c8fcaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7448742775061211,1.2271721235806985,59.828313410026986,0.9727004222850605,1.2209859879597345,0.613145396872255,1.1044293029189265,power_law_practice
50,0.524661348497836,0.31305097741491195,0.6225032351644779,0.836100986748429,0.6959422116723745,0.6688023296103482,True,-0.02713988206202622,pi,0.5103938999818638,False,True,8,3dc9c38b-3cec-4ef8-962d-3e84c8fcaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7448742775061211,1.021632488118807,60.84994589814579,0.9727004222850605,1.2169989179629157,0.613145396872255,1.1044293029189265,power_law_practice
