iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.9663120652904444,0.15919878330774773,0.011237694393866793,0.08018998816295897,-1.2521940159301554,-1.3065230281131113,True,-0.05432901218295583,pi,0.20053590001771227,False,False,9,0d217eec-5dea-44a6-b154-0470bb33bb36,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.969768715721337,19.963272263431577,0.0,0.9074214665196171,1.7175746997911816,0.0,power_law_practice
23,0.9790613065688889,0.9190752572774045,0.8427735462917688,0.045029165311169295,-3.7532950021946325,-3.5597634767123525,True,0.19353152548228003,pi,0.37369180005043745,False,False,9,0d217eec-5dea-44a6-b154-0470bb33bb36,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,5.470869701985814,25.43414196541739,0.0,1.1058322593659735,1.7175746997911816,0.0,power_law_practice
24,0.7956985966674144,0.8954292979792206,0.9448538177165986,0.6424037123199984,1.0299496204253293,1.1727625688661378,True,0.1428129484408085,pi,0.38742409995757043,False,True,9,0d217eec-5dea-44a6-b154-0470bb33bb36,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6876250793658523,26.12176704478324,0.0,1.0884069601993016,1.7175746997911816,0.0,power_law_practice
25,0.0,0.0,0.0,0.4286839539805551,0.9009858231034509,1.0141399709324312,True,0.11315414782898037,pi,0.40957439999328926,False,False,9,0d217eec-5dea-44a6-b154-0470bb33bb36,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8165888766877307,26.938355921470972,0.0,1.077534236858839,1.7175746997911816,0.0,power_law_practice
26,0.0,1.0,1.0,0.49390833034138587,0.40760250591890784,0.782734720125375,True,0.3751322142064672,pi,0.3737890999764204,False,False,9,0d217eec-5dea-44a6-b154-0470bb33bb36,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3099721938722737,28.248328115343245,0.0,1.0864741582824324,1.7175746997911816,0.0,power_law_practice
27,0.0,0.0,1.0,0.5597245483653497,0.31481082519512354,0.24940928231563583,True,-0.06540154287948771,pi,0.38677459995960817,False,False,9,0d217eec-5dea-44a6-b154-0470bb33bb36,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.402763874596058,29.651091989939303,0.0,1.0981885922199741,1.7175746997911816,0.0,power_law_practice
28,1.0,0.0,0.0,0.52686261900778,0.2747807762242021,0.04417190389197684,True,-0.23060887233222527,pi,0.6552597000263631,False,False,9,0d217eec-5dea-44a6-b154-0470bb33bb36,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4427939235669796,31.093885913506284,0.0,1.1104959254823672,1.7175746997911816,0.0,power_law_practice
29,0.0,0.0,0.0,0.2661373684225079,0.8432405747859515,0.7757832709577516,True,-0.06745730382819992,pi,0.4577228000271134,False,False,9,0d217eec-5dea-44a6-b154-0470bb33bb36,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8743341250052301,31.968220038511515,0.0,1.1023524151210866,1.7175746997911816,0.0,power_law_practice
30,0.0,0.4354956652574096,0.0,0.40588637078189205,0.3911428152741294,0.4394282552060246,True,0.04828543993189516,pi,0.48392049997346476,False,False,9,0d217eec-5dea-44a6-b154-0470bb33bb36,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3264318845170522,33.29465192302857,0.0,1.1098217307676188,1.7175746997911816,0.0,power_law_practice
31,0.9976376264072649,0.5700970201396289,0.8669830230031557,0.9072085266773064,1.2835768754344785,1.358408638002598,True,0.07483176256811941,pi,0.5428250999539159,False,True,9,0d217eec-5dea-44a6-b154-0470bb33bb36,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4339978243567031,33.72864974738527,0.0,1.0880209595930732,1.7175746997911816,0.0,power_law_practice
32,1.0,1.0,0.0,0.6282920019306877,0.6683478598365374,0.9345174449595328,True,0.2661695851229954,pi,0.3972061999957077,False,False,9,0d217eec-5dea-44a6-b154-0470bb33bb36,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.049226839954644,34.77787658733991,0.0,1.0868086433543722,1.7175746997911816,0.0,power_law_practice
33,1.0,1.0,1.0,0.7607343952324156,1.4341552807920754,1.6378961963278278,True,0.20374091553575235,pi,0.3049710999475792,False,False,9,0d217eec-5dea-44a6-b154-0470bb33bb36,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.28341941899910617,35.06129600633902,0.0,1.0624635153436066,1.7175746997911816,0.0,power_law_practice
34,0.01963593570253086,0.05170964878392148,0.8392437213285215,0.8372542391596247,0.5633166583512781,1.0139279292838554,True,0.45061127093257736,pi,0.48975910001900047,False,True,9,0d217eec-5dea-44a6-b154-0470bb33bb36,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1542580414399035,36.21555404777892,0.0,1.065163354346439,1.7175746997911816,0.0,power_law_practice
35,0.6052259019748832,0.983939539266814,0.9894398604151606,0.7640750069081605,1.1913139499967496,0.9432515390648029,True,-0.2480624109319467,pi,0.2651183999842033,False,False,9,0d217eec-5dea-44a6-b154-0470bb33bb36,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.526260749794432,36.741814797573355,0.0,1.0497661370735245,1.7175746997911816,0.0,power_law_practice
36,0.030574822379649924,0.18499281376207488,0.0660266186125763,0.9126039866642792,0.7512908943809108,0.2810464645728392,True,-0.4702444298080716,pi,0.34065389999886975,False,True,9,0d217eec-5dea-44a6-b154-0470bb33bb36,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9662838054102708,37.708098602983625,0.0,1.0474471834162118,1.7175746997911816,0.0,power_law_practice
37,0.9918307672853214,0.7204449403205172,0.8380693936363657,0.6885847726172954,1.0605560027313188,0.9200899931452723,True,-0.1404660095860465,pi,0.35183140001026914,False,True,9,0d217eec-5dea-44a6-b154-0470bb33bb36,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6570186970598628,38.36511730004349,0.0,1.0368950621633375,1.7175746997911816,0.0,power_law_practice
38,0.9601766458201528,0.9771216284610754,0.7545209433877383,0.8864229095471778,1.414287436173919,1.4695507041517244,True,0.05526326797780534,pi,0.3872727999696508,False,True,9,0d217eec-5dea-44a6-b154-0470bb33bb36,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.30328726361726255,38.66840456366075,0.0,1.0175895937805461,1.7175746997911816,0.0,power_law_practice
39,0.9708612026453485,0.6956219881883933,0.993760416463638,0.9594353712930392,1.4745557160890748,1.3509594322090053,True,-0.12359628388006949,pi,0.332766100007575,False,True,9,0d217eec-5dea-44a6-b154-0470bb33bb36,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.24301898370210684,38.91142354736286,0.0,0.99772880890674,1.7175746997911816,0.0,power_law_practice
40,0.9837373796402887,0.9635247515779232,0.576912971917641,0.9990179465335396,1.4314801847483505,1.2247292540945085,True,-0.20675093065384198,pi,0.42188820004230365,False,True,9,0d217eec-5dea-44a6-b154-0470bb33bb36,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2860945150428311,39.19751806240569,0.0,0.9799379515601423,1.7175746997911816,0.0,power_law_practice
41,0.18953783020907522,0.6400413750774187,0.9984830271743833,0.9864482540421816,1.0099391886661606,0.8919181155201308,True,-0.11802107314602983,pi,0.37390900001628324,False,True,9,0d217eec-5dea-44a6-b154-0470bb33bb36,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.707635511125021,39.90515357353071,0.0,0.9732964286227003,1.7175746997911816,0.0,power_law_practice
42,0.9068663552730757,0.7903339164689457,0.9291980271369669,0.8963097153585697,1.3863583197236613,1.1908673790183508,True,-0.19549094070531048,pi,0.3494170000194572,False,True,9,0d217eec-5dea-44a6-b154-0470bb33bb36,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3312163800675203,40.236369953598235,0.0,0.9580088084190056,1.7175746997911816,0.0,power_law_practice
43,0.9576903553214065,0.971868755796119,0.01039916795989182,0.8997361968541205,0.9891836831079416,0.8857340072231981,True,-0.10344967588474352,pi,0.34241410001413897,False,True,9,0d217eec-5dea-44a6-b154-0470bb33bb36,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.72839101668324,40.964760970281475,0.0,0.9526688597739877,1.7175746997911816,0.0,power_law_practice
44,0.6461415170909718,0.9434748016003183,0.9848381165088033,0.9662350492906517,1.4296742691711566,1.3469318072242156,True,-0.08274246194694101,pi,0.2631770000443794,False,True,9,0d217eec-5dea-44a6-b154-0470bb33bb36,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.287900430620025,41.2526614009015,0.0,0.937560486384125,1.7175746997911816,0.0,power_law_practice
45,0.12016101931214529,0.9860774930840472,0.20392839028338638,0.6084613703010582,0.3969642320079893,0.6721642886153284,True,0.2752000566073391,pi,0.3202648999867961,False,True,9,0d217eec-5dea-44a6-b154-0470bb33bb36,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3206104677831922,42.57327186868469,0.0,0.9460727081929932,1.7175746997911816,0.0,power_law_practice
46,1.0,1.0,1.0,0.6381365541461482,1.231086602179872,1.2813256656176164,True,0.050239063437744313,pi,0.26424950000364333,False,False,9,0d217eec-5dea-44a6-b154-0470bb33bb36,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4864880976113095,43.059759966296,0.0,0.9360817383977391,1.7175746997911816,0.0,power_law_practice
47,0.06950917336368978,0.15019434470701087,0.9999352591951227,0.3350287715048421,-0.09379751551084706,-0.6963178488566639,True,-0.6025203333458169,pi,0.2591497999965213,False,True,9,0d217eec-5dea-44a6-b154-0470bb33bb36,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.8113722153020286,44.87113218159803,0.0,0.9547049400340006,1.7175746997911816,0.0,power_law_practice
48,0.8900817780222398,0.9984096741503554,0.8835659225773952,0.8935444220056658,1.470417776606654,1.2998155863166767,True,-0.17060219028997725,pi,0.3849898999906145,False,True,9,0d217eec-5dea-44a6-b154-0470bb33bb36,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.24715692318452764,45.118289104782555,0.0,0.9399643563496366,1.7175746997911816,0.0,power_law_practice
49,0.7309731909904521,0.9809654513449074,0.9632059457125651,0.9991524156363105,1.5230690521275647,1.7397313719445222,True,0.2166623198169575,pi,0.3413245999836363,False,True,9,0d217eec-5dea-44a6-b154-0470bb33bb36,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1945056476636169,45.31279475244617,0.0,0.9247509133152281,1.5230690521275647,0.1945056476636169,power_law_practice
50,0.0,0.0,0.0,0.6567030046698353,0.9533067223731083,0.9114235109755991,True,-0.04188321139750917,pi,0.42588319996139035,False,False,9,0d217eec-5dea-44a6-b154-0470bb33bb36,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7642679774180733,46.077062729864245,0.0,0.9215412545972849,1.5230690521275647,0.1945056476636169,power_law_practice
