iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3604087492973227,0.8279719420816647,0.008545547552908483,0.9533450672287681,0.7005959224424256,-6.574290022329884,True,-7.2748859447723095,logei,0.5635109000140801,False,True,7,a622b88e-f340-4182-a25c-0c50321d4c1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.016978777348756,13.786502696617875,0.3648049007557632,1.2533184269652613,0.5926518734399763,1.1249228263512054,power_law_practice
12,0.07063917248211438,0.8609653581174846,0.046499747006397696,0.8998719394555075,0.6127816518644781,3.0263606482043692,True,2.4135789963398913,logei,0.7345914999605156,False,True,7,a622b88e-f340-4182-a25c-0c50321d4c1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.1047930479267034,14.891295744544578,0.3648049007557632,1.2409413120453816,0.5926518734399763,1.1249228263512054,power_law_practice
13,0.342916082140285,0.4795208230317679,0.1640611689969118,0.7898093471824283,0.5343416481789269,1.7591620457810602,True,1.2248203976021332,logei,0.43717749998904765,False,True,7,a622b88e-f340-4182-a25c-0c50321d4c1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.1832330516122547,16.074528796156834,0.3648049007557632,1.2365022150889873,0.5926518734399763,1.1249228263512054,power_law_practice
14,0.2608968197482543,0.4223256656136093,0.08645380604092534,0.8071818131719407,0.544602250038515,-4.032687987498651,True,-4.5772902375371665,logei,0.6999112999765202,False,True,7,a622b88e-f340-4182-a25c-0c50321d4c1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.1729724497526666,17.2475012459095,0.3648049007557632,1.2319643747078215,0.5926518734399763,1.1249228263512054,power_law_practice
15,0.7852151805983801,0.8631190621459423,0.015174379277243744,0.912652171481877,0.8578963899539399,1.1862514948956941,True,0.32835510494175424,logei,1.3678010000148788,False,True,7,a622b88e-f340-4182-a25c-0c50321d4c1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.8596783098372417,18.107179555746743,0.3648049007557632,1.2071453037164495,0.5926518734399763,1.1249228263512054,power_law_practice
16,0.16551859732888688,0.8786670729042972,0.04207530793372807,0.7994397258265433,0.555288928099365,3.7865061494287873,True,3.2312172213294224,logei,1.0133956000208855,False,False,7,a622b88e-f340-4182-a25c-0c50321d4c1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.1622857716918165,19.26946532743856,0.3648049007557632,1.20434158296491,0.5926518734399763,1.1249228263512054,power_law_practice
17,0.2135207589201367,0.5367631899751447,0.5533203525575298,0.5330693179421074,0.28909334094611594,-0.6717482223708828,True,-0.9608415633169988,logei,0.38009320001583546,False,False,7,a622b88e-f340-4182-a25c-0c50321d4c1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.4284813588450658,20.697946686283625,0.3648049007557632,1.2175262756637426,0.5926518734399763,1.1249228263512054,power_law_practice
18,0.0,0.8721550227697412,0.0,0.8392384186016612,0.5629211042974702,0.8096878415910296,True,0.24676673729355936,logei,0.7860398999764584,False,False,7,a622b88e-f340-4182-a25c-0c50321d4c1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.1546535954937114,21.852600281777338,0.3648049007557632,1.2140333489876298,0.5926518734399763,1.1249228263512054,power_law_practice
19,0.30213215168396446,0.3293886890801324,0.46375112007381175,0.5611134304918973,0.3139030877976703,4.248294061840282,True,3.9343909740426115,logei,1.3895619999966584,False,False,7,a622b88e-f340-4182-a25c-0c50321d4c1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.4036716119935113,23.25627189377085,0.3648049007557632,1.2240143101984657,0.5926518734399763,1.1249228263512054,power_law_practice
20,0.40939610754622646,0.7487361640067187,0.04767233381458613,0.7983733783758918,0.5792712291868308,4.412282663629162,True,3.833011434442331,logei,0.5827930999803357,False,True,7,a622b88e-f340-4182-a25c-0c50321d4c1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.1383034706043507,24.3945753643752,0.3648049007557632,1.21972876821876,0.5926518734399763,1.1249228263512054,power_law_practice
21,0.8821673892169544,0.7873122570913527,0.0,0.7951336649536688,0.7417657986114246,5.136475677146551,True,4.394709878535126,logei,0.39658599998801947,False,False,7,a622b88e-f340-4182-a25c-0c50321d4c1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.975808901179757,25.370384265554957,0.3648049007557632,1.208113536454998,0.5926518734399763,1.1249228263512054,power_law_practice
22,0.4833944404074816,0.8812982152896806,0.0,0.8150130129920425,0.6410842135894333,-1.4443870267012464,True,-2.08547124029068,logei,0.41151110001374036,False,False,7,a622b88e-f340-4182-a25c-0c50321d4c1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0764904862017484,26.446874751756706,0.3648049007557632,1.2021306705343957,0.5926518734399763,1.1249228263512054,power_law_practice
23,0.9484871278514367,0.507885204362933,0.537180535492139,0.5666560432822415,0.5559770403533227,8.318373502668074,True,7.762396462314751,logei,0.37752420001197606,False,True,7,a622b88e-f340-4182-a25c-0c50321d4c1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.161597659437859,27.608472411194565,0.3648049007557632,1.2003683657041115,0.5926518734399763,1.1249228263512054,power_law_practice
24,1.0,0.5910721939025084,0.5570684825285966,0.5728411062843515,0.6391319514561734,-1.4308369985943066,True,-2.06996895005048,logei,0.40160779998404905,False,False,7,a622b88e-f340-4182-a25c-0c50321d4c1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.078442748335008,28.686915159529573,0.3648049007557632,1.1952881316470656,0.5926518734399763,1.1249228263512054,power_law_practice
25,1.0,0.3743756281112738,0.5010003136464928,0.5970443526705782,0.5597347903305471,0.0007580262367975488,True,-0.5589767640937495,logei,0.2750548000331037,False,False,7,a622b88e-f340-4182-a25c-0c50321d4c1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.1578399094606344,29.844755068990207,0.3648049007557632,1.1937902027596083,0.5926518734399763,1.1249228263512054,power_law_practice
26,0.2801368289849905,0.38162990182607526,0.7538622863596525,0.5590911292492127,0.3478047623309502,-4.295088961825716,True,-4.642893724156666,logei,0.48969110002508387,False,True,7,a622b88e-f340-4182-a25c-0c50321d4c1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.3697699374602315,31.214525006450437,0.3648049007557632,1.2005586540942477,0.5926518734399763,1.1249228263512054,power_law_practice
27,1.0,0.43142408931036863,0.4101564734067555,0.5111625602500907,0.38513499648523614,-0.7573336907766277,True,-1.142468687261864,logei,0.3749318000045605,False,False,7,a622b88e-f340-4182-a25c-0c50321d4c1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.3324397033059454,32.54696470975638,0.3648049007557632,1.2054431373983845,0.5926518734399763,1.1249228263512054,power_law_practice
28,0.47472651791810294,0.506234205634196,0.3920946140184165,0.5643082083348006,0.34719083272380324,2.3618108615434266,True,2.0146200288196234,logei,0.4348829999798909,False,True,7,a622b88e-f340-4182-a25c-0c50321d4c1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.3703838670673782,33.917348576823755,0.3648049007557632,1.2113338777437055,0.5926518734399763,1.1249228263512054,power_law_practice
29,0.37102131741290745,0.22047229021783565,0.5141331420549173,0.5555648624506555,0.3069535958746059,4.2601716405504115,True,3.953218044675806,logei,0.3675685000489466,False,True,7,a622b88e-f340-4182-a25c-0c50321d4c1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.4106211039165757,35.32796968074033,0.3648049007557632,1.2182058510600113,0.5926518734399763,1.1249228263512054,power_law_practice
30,0.0,0.6898675636200892,0.5254106679772312,1.0,0.73920510563544,-5.220636229750721,True,-5.9598413353861615,logei,0.41298209998058155,False,False,7,a622b88e-f340-4182-a25c-0c50321d4c1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.9783695941557417,36.306339274896075,0.3648049007557632,1.2102113091632025,0.5926518734399763,1.1249228263512054,power_law_practice
31,0.018606152664588354,0.7368196504100638,0.01165932074430977,0.7610580264005179,0.5146425405528802,3.2527234093944632,True,2.738080868841583,logei,0.2222986000124365,False,False,7,a622b88e-f340-4182-a25c-0c50321d4c1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.2029321592383013,37.50927143413438,0.3648049007557632,1.2099764978753025,0.5926518734399763,1.1249228263512054,power_law_practice
32,0.6187942769509158,0.993233577125541,0.6040107547393309,0.9970186880615463,1.2433579262918306,11.714337464383766,True,10.470979538091935,logei,0.3186682000523433,False,True,7,a622b88e-f340-4182-a25c-0c50321d4c1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.474216773499351,37.98348820763373,0.3648049007557632,1.186984006488554,1.2433579262918306,0.474216773499351,power_law_practice
33,0.6208250714106366,0.9417052192037021,0.5086298087792697,0.9878466724315409,1.1491143778852406,-6.941190794066257,True,-8.090305171951497,logei,0.5964452999760397,False,True,7,a622b88e-f340-4182-a25c-0c50321d4c1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.568460321905941,38.551948529539665,0.3648049007557632,1.168240864531505,1.2433579262918306,0.474216773499351,power_law_practice
34,0.39245901531605926,1.0,0.6330374637391368,1.0,1.1336006009119504,-7.028070880836182,True,-8.161671481748133,logei,0.22735060000559315,False,False,7,a622b88e-f340-4182-a25c-0c50321d4c1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5839740988792312,39.135922628418896,0.3648049007557632,1.1510565478946735,1.2433579262918306,0.474216773499351,power_law_practice
35,1.0,0.0,0.0,0.6177555213649171,0.3793070542860702,-3.323356728456429,True,-3.702663782742499,logei,0.21307789999991655,False,False,7,a622b88e-f340-4182-a25c-0c50321d4c1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.3382676455051115,40.47419027392401,0.3648049007557632,1.156405436397829,1.2433579262918306,0.474216773499351,power_law_practice
36,1.0,0.7302183305675526,0.0,0.6748621169236075,0.618860777781227,2.5449729061239834,True,1.9261121283427565,logei,0.2380737999919802,False,False,7,a622b88e-f340-4182-a25c-0c50321d4c1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0987139220099547,41.572904195933965,0.3648049007557632,1.154802894331499,1.2433579262918306,0.474216773499351,power_law_practice
37,0.9760103474993194,0.8776876736983632,0.014927217988526253,0.6723097818109816,0.6758848896349505,-2.338022839807547,True,-3.0139077294424976,logei,0.236821600003168,False,True,7,a622b88e-f340-4182-a25c-0c50321d4c1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.041689810156231,42.61459400609019,0.3648049007557632,1.1517457839483836,1.2433579262918306,0.474216773499351,power_law_practice
38,0.0,0.38934530275471335,0.0,0.5371595581693358,0.5231639256266514,0.2940612823486094,True,-0.22910264327804197,logei,0.21006409998517483,False,False,7,a622b88e-f340-4182-a25c-0c50321d4c1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.1944107741645302,43.809004780254725,0.3648049007557632,1.1528685468488085,1.2433579262918306,0.474216773499351,power_law_practice
39,1.0,0.580695340300236,0.0,0.7101447761922944,0.6054155356299736,6.151643016130271,True,5.546227480500297,logei,0.19403389998478815,False,False,7,a622b88e-f340-4182-a25c-0c50321d4c1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.1121591641612079,44.92116394441593,0.3648049007557632,1.1518247165234854,1.2433579262918306,0.474216773499351,power_law_practice
40,0.9066778525251843,0.4595304940802435,0.02692201440636266,0.7003256989642281,0.5301705027703837,4.0447601334420185,True,3.514589630671635,logei,0.2474206000333652,False,True,7,a622b88e-f340-4182-a25c-0c50321d4c1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.1874041970207978,46.10856814143673,0.3648049007557632,1.1527142035359181,1.2433579262918306,0.474216773499351,power_law_practice
41,0.9939534365891978,0.5116210362872508,0.4918331346247874,0.8071609078042242,0.9182868140174273,-3.680577722794475,True,-4.598864536811902,logei,0.20110960002057254,False,True,7,a622b88e-f340-4182-a25c-0c50321d4c1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.7992878857737543,46.90785602721048,0.3648049007557632,1.144094049444158,1.2433579262918306,0.474216773499351,power_law_practice
42,0.0,0.08023980451491625,0.47554247733958993,0.531212253895702,0.41316305215226234,1.283146191499446,True,0.8699831393471836,logei,0.2549051999812946,False,False,7,a622b88e-f340-4182-a25c-0c50321d4c1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.3044116476389194,48.2122676748494,0.3648049007557632,1.1479111351154618,1.2433579262918306,0.474216773499351,power_law_practice
43,0.6452678045698492,0.6689358861373403,0.02627531865552135,0.7639757967133902,0.5833917027300202,-1.6254234027761814,True,-2.2088151055062015,logei,0.34605819999706,False,True,7,a622b88e-f340-4182-a25c-0c50321d4c1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.1341829970611614,49.34645067191056,0.3648049007557632,1.1475918760909432,1.2433579262918306,0.474216773499351,power_law_practice
44,1.0,0.5048245202732505,0.0,0.6102621573757201,0.4464798404938612,-1.3494306244221963,True,-1.7959104649160575,logei,0.22708700003568083,False,False,7,a622b88e-f340-4182-a25c-0c50321d4c1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.2710948592973204,50.61754553120788,0.3648049007557632,1.1503987620729064,1.2433579262918306,0.474216773499351,power_law_practice
45,0.20256218523219394,0.18338450763050695,0.0058943302312680634,0.4776820891945358,0.48280086703384617,3.1808335759919952,True,2.698032708958149,logei,0.35648880002554506,False,True,7,a622b88e-f340-4182-a25c-0c50321d4c1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.2347738327573354,51.852319363965215,0.3648049007557632,1.1522737636436715,1.2433579262918306,0.474216773499351,power_law_practice
46,0.5458789268637495,0.3574979851894754,0.0508916753172689,0.5684562675831418,0.3284554789973511,5.770183836758311,True,5.44172835776096,logei,0.3701032999670133,False,True,7,a622b88e-f340-4182-a25c-0c50321d4c1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.3891192207938305,53.241438584759045,0.3648049007557632,1.1574225779295444,1.2433579262918306,0.474216773499351,power_law_practice
47,0.0612452808627737,0.3057831575448391,0.01193162508030099,0.6032644414233433,0.5679988097416729,-0.3214380364539665,True,-0.8894368461956395,logei,0.2776585000101477,False,True,7,a622b88e-f340-4182-a25c-0c50321d4c1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.1495758900495088,54.39101447480856,0.3648049007557632,1.1572556271235863,1.2433579262918306,0.474216773499351,power_law_practice
48,0.15937905039639144,0.062746457482597,0.05030241643579547,0.36921720963684335,0.5210553051716272,-4.389413354939377,True,-4.910468660111004,logei,0.25197089998982847,False,True,7,a622b88e-f340-4182-a25c-0c50321d4c1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.1965193946195543,55.587533869428114,0.3648049007557632,1.1580736222797523,1.2433579262918306,0.474216773499351,power_law_practice
49,0.20827367904444605,0.48777101070875406,0.007992105290875129,0.606892838269419,0.4129859564587671,3.588456682695681,True,3.175470726236914,logei,0.26842899998882785,False,True,7,a622b88e-f340-4182-a25c-0c50321d4c1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.3045887433324146,56.89212261276053,0.3648049007557632,1.1610637267910313,1.2433579262918306,0.474216773499351,power_law_practice
50,0.0,0.5270658106350539,0.0,0.6096445256534442,0.4842269866475219,5.457187799604573,True,4.9729608129570515,logei,0.25314139999682084,False,False,7,a622b88e-f340-4182-a25c-0c50321d4c1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.2333477131436597,58.12547032590419,0.3648049007557632,1.1625094065180839,1.2433579262918306,0.474216773499351,power_law_practice
