iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.43012437657759933,0.31335066219745056,1.0,0.7603281960994909,0.7352349379952667,0.7352349379952667,False,0.0,pi,0.5509274000069126,False,False,11,06238e69-4258-4616-90b3-be076d81b113,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7352349379952667,0.9823397617959149,16.569271531455914,0.9823397617959149,1.5062974119505377,0.7352349379952667,0.9823397617959149,power_law_practice
12,0.3588939845805437,0.20285911660097497,1.0,0.7931542924376817,0.6931830083262808,0.6931830083262808,False,0.0,pi,0.5919016000116244,False,False,11,06238e69-4258-4616-90b3-be076d81b113,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7352349379952667,1.024391691464901,17.593663222920817,0.9823397617959149,1.4661386019100682,0.7352349379952667,0.9823397617959149,power_law_practice
13,0.7310287845562634,0.33072665357691444,1.0,0.7764847615316219,0.9149793278869015,0.9149793278869015,False,0.0,pi,0.461886000004597,False,False,11,06238e69-4258-4616-90b3-be076d81b113,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9149793278869015,0.8025953719042801,18.3962585948251,0.8025953719042801,1.4150968149865462,0.9149793278869015,0.8025953719042801,power_law_practice
14,1.0,0.3587723629655404,1.0,0.8085240418143185,1.1226008814299537,1.1226008814299537,False,0.0,pi,0.49378079996677116,False,False,11,06238e69-4258-4616-90b3-be076d81b113,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1226008814299537,0.5949738183612279,18.991232413186328,0.5949738183612279,1.3565166009418805,1.1226008814299537,0.5949738183612279,power_law_practice
15,0.9988205752614355,0.5767038916656418,0.8490011443707044,0.8826216507085554,1.250155785828727,1.250155785828727,False,0.0,pi,0.5791627000435255,False,True,11,06238e69-4258-4616-90b3-be076d81b113,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.250155785828727,0.4674189139624545,19.458651327148782,0.4674189139624545,1.297243421809919,1.250155785828727,0.4674189139624545,power_law_practice
16,1.0,0.5837910349172042,1.0,0.9055011282304841,1.3710706702827702,1.3710706702827702,False,0.0,pi,0.5906109999632463,False,False,11,06238e69-4258-4616-90b3-be076d81b113,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3710706702827702,0.3465040295084114,19.805155356657195,0.3465040295084114,1.2378222097910747,1.3710706702827702,0.3465040295084114,power_law_practice
17,0.9669391067358778,0.7170212486165283,0.8043895598913344,0.9706162661173191,1.3819912944312873,1.3819912944312873,False,0.0,pi,0.5419732999871485,False,True,11,06238e69-4258-4616-90b3-be076d81b113,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3819912944312873,0.3355834053598943,20.14073876201709,0.3355834053598943,1.1847493389421817,1.3819912944312873,0.3355834053598943,power_law_practice
18,1.0,0.695965427806013,1.0,0.9807214137637049,1.5175670714328746,1.5175670714328746,False,0.0,pi,0.36743129999376833,False,False,11,06238e69-4258-4616-90b3-be076d81b113,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5175670714328746,0.200007628358307,20.340746390375397,0.200007628358307,1.1300414661319664,1.5175670714328746,0.200007628358307,power_law_practice
19,0.9958972997379724,0.14970174396389613,0.7755484697555276,0.9850524078009962,1.0603982965634415,1.0603982965634415,False,0.0,pi,0.6606466000084765,False,True,11,06238e69-4258-4616-90b3-be076d81b113,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5175670714328746,0.6571764032277401,20.997922793603138,0.200007628358307,1.1051538312422704,1.5175670714328746,0.200007628358307,power_law_practice
20,0.9849741021244721,0.9264018475155185,0.920701638856968,0.9239550090961649,1.540119004934935,1.540119004934935,False,0.0,pi,0.5085475000087172,False,True,11,06238e69-4258-4616-90b3-be076d81b113,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.540119004934935,0.17745569485624668,21.175378488459383,0.17745569485624668,1.0587689244229692,1.540119004934935,0.17745569485624668,power_law_practice
21,1.0,1.0,1.0,0.9679309982417938,1.6857721881491328,1.8257736449066435,True,0.14000145675751074,pi,0.49762709997594357,False,False,11,06238e69-4258-4616-90b3-be076d81b113,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.031802511642048836,21.207181000101432,0.031802511642048836,1.009865761909592,1.6857721881491328,0.031802511642048836,power_law_practice
22,0.1304497387054404,0.9130146984987488,0.6596822917052567,0.9944406128233585,0.9500415974334,1.946684544898201,True,0.9966429474648011,pi,0.45069510000757873,False,True,11,06238e69-4258-4616-90b3-be076d81b113,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.7675331023577816,21.974714102459213,0.031802511642048836,0.9988506410208733,0.9500415974334,0.7675331023577816,power_law_practice
23,0.08211102737888926,1.0,0.7891865996778867,1.0,1.045690041476861,2.6839098934776384,True,1.6382198520007774,pi,0.4154975000419654,False,False,11,06238e69-4258-4616-90b3-be076d81b113,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.6718846583143205,22.646598760773532,0.031802511642048836,0.984634728729284,1.045690041476861,0.6718846583143205,power_law_practice
24,0.0,1.0,1.0,1.0,1.1188308694678342,0.9211812174426802,True,-0.19764965202515394,pi,0.4518803999526426,False,False,11,06238e69-4258-4616-90b3-be076d81b113,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.5987438303233474,23.24534259109688,0.031802511642048836,0.9685559412957033,1.045690041476861,0.6718846583143205,power_law_practice
25,0.018893092969810787,0.4928314529130803,0.8285810157707201,0.9450126691359206,0.7439676962491246,-0.5940740788722261,True,-1.3380417751213507,pi,0.4233006000285968,False,True,11,06238e69-4258-4616-90b3-be076d81b113,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.973607003542057,24.218949594638936,0.031802511642048836,0.9687579837855574,1.045690041476861,0.6718846583143205,power_law_practice
26,0.2708843959554804,0.9754109483511487,0.7772828335509084,0.7407480580015119,0.8480142604006846,2.3410255825997304,True,1.4930113221990458,pi,0.42176940001081675,False,True,11,06238e69-4258-4616-90b3-be076d81b113,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.869560439390497,25.088510034029433,0.031802511642048836,0.9649426936165166,1.045690041476861,0.6718846583143205,power_law_practice
27,0.4452141794463076,0.9763894228168624,0.6616794636377352,0.9850173976352823,1.153580074413443,-0.6708377315643728,True,-1.8244178059778158,pi,0.4094718000269495,False,True,11,06238e69-4258-4616-90b3-be076d81b113,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.5639946253777386,25.65250465940717,0.031802511642048836,0.9500927651632286,1.045690041476861,0.6718846583143205,power_law_practice
28,0.15118297567453762,1.0,0.793944186069226,0.9123367844193873,1.0047548939803876,2.0303849148537845,True,1.0256300208733968,pi,0.3335007999558002,False,False,11,06238e69-4258-4616-90b3-be076d81b113,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.712819805810794,26.365324465217967,0.031802511642048836,0.9416187309006416,1.045690041476861,0.6718846583143205,power_law_practice
29,0.26213391044128903,1.0,1.0,1.0,1.2737866289455329,0.7002418835565035,True,-0.5735447453890293,pi,0.33786750002764165,False,False,11,06238e69-4258-4616-90b3-be076d81b113,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.44378807084564875,26.809112536063616,0.031802511642048836,0.9244521564159868,1.045690041476861,0.6718846583143205,power_law_practice
30,0.3130958178354595,0.9674826362979067,0.8067638091452852,0.6181276595829441,0.6930164231728044,-0.5808457166965955,True,-1.2738621398694,pi,0.44476149999536574,False,True,11,06238e69-4258-4616-90b3-be076d81b113,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,1.0245582766183772,27.833670812681994,0.031802511642048836,0.9277890270893998,1.045690041476861,0.6718846583143205,power_law_practice
31,0.09116695031692967,0.6374299129194779,0.18654148102255064,0.9693381344458063,0.6474234853502039,1.3106655653313406,True,0.6632420799811367,pi,0.5170753000420518,False,True,11,06238e69-4258-4616-90b3-be076d81b113,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,1.0701512144409777,28.90382202712297,0.031802511642048836,0.9323813557136442,1.045690041476861,0.6718846583143205,power_law_practice
32,0.24471526997622828,0.8495998578089404,0.9149103036709698,0.8185099230883806,0.938063181221194,0.6811233854325179,True,-0.2569397957886761,pi,0.4864899999811314,False,True,11,06238e69-4258-4616-90b3-be076d81b113,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.7795115185699876,29.683333545692957,0.031802511642048836,0.9276041733029049,1.045690041476861,0.6718846583143205,power_law_practice
33,0.26973119633123765,1.0,0.5407067898243216,0.6069429146075692,0.549319266364988,1.9555657630563072,True,1.4062464966913193,pi,0.5261959999916144,False,False,11,06238e69-4258-4616-90b3-be076d81b113,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,1.1682554334261936,30.85158897911915,0.031802511642048836,0.9348966357308833,1.045690041476861,0.6718846583143205,power_law_practice
34,0.10075320462150172,0.8163893948231312,0.8919169834026186,0.8993110525097154,0.9186887124138416,-0.4781263751811051,True,-1.3968150875949468,pi,0.5754471000400372,False,True,11,06238e69-4258-4616-90b3-be076d81b113,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.79888598737734,31.65047496649649,0.031802511642048836,0.9308963225440143,1.045690041476861,0.6718846583143205,power_law_practice
35,0.06761338983490806,0.3340551688324588,0.7738650405705805,0.8976522613267401,0.6531904787909886,0.9823789718677052,True,0.3291884930767166,pi,0.5471026999875903,False,True,11,06238e69-4258-4616-90b3-be076d81b113,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,1.064384221000193,32.714859187496685,0.031802511642048836,0.9347102624999053,1.045690041476861,0.6718846583143205,power_law_practice
36,0.2660303783938382,1.0,0.0,0.6936325900294262,0.48990589772483367,-0.21927934016537892,True,-0.7091852378902126,pi,0.5871700000134297,False,False,11,06238e69-4258-4616-90b3-be076d81b113,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,1.227668802066348,33.94252798956303,0.031802511642048836,0.9428479997100843,1.045690041476861,0.6718846583143205,power_law_practice
37,0.1558558823435941,1.0,0.6564772094278041,0.9200099454135741,0.9405311484644576,2.1213970992718103,True,1.1808659508073527,pi,0.29890829999931157,False,False,11,06238e69-4258-4616-90b3-be076d81b113,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.777043551326724,34.71957154088976,0.031802511642048836,0.938366798402426,1.045690041476861,0.6718846583143205,power_law_practice
38,0.1456963405138838,0.6508429789237755,0.3571822615926308,0.9850726919388939,0.7094720237748467,-0.01726756942989638,True,-0.7267395932047431,pi,0.546732900023926,False,True,11,06238e69-4258-4616-90b3-be076d81b113,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,1.008102676016335,35.727674216906095,0.031802511642048836,0.9402019530764761,1.045690041476861,0.6718846583143205,power_law_practice
39,0.034534934526621056,1.0,0.6510224188097006,0.7582973659325833,0.7067728491250805,0.5571441272665236,True,-0.1496287218585569,pi,0.5631270000012591,False,False,11,06238e69-4258-4616-90b3-be076d81b113,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,1.010801850666101,36.73847606757219,0.031802511642048836,0.9420122068608254,1.045690041476861,0.6718846583143205,power_law_practice
40,0.38835058386664734,0.7905027333106921,0.6378653736247762,0.7729558348471078,0.7849743323183238,2.3169273658354377,True,1.5319530335171139,pi,0.4773095999844372,False,True,11,06238e69-4258-4616-90b3-be076d81b113,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.9326003674728578,37.67107643504505,0.031802511642048836,0.9417769108761262,1.045690041476861,0.6718846583143205,power_law_practice
41,0.04234850784609734,0.8464664484838317,0.7353827484120635,0.9859447921436335,0.9027213896516748,-1.0204247073396204,True,-1.9231460969912952,pi,0.3860957999713719,False,True,11,06238e69-4258-4616-90b3-be076d81b113,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.8148533101395068,38.485929745184556,0.031802511642048836,0.9386812132971843,1.045690041476861,0.6718846583143205,power_law_practice
42,0.9646954584225059,0.9179627208386719,0.9659084058167237,0.8070105267284925,1.4094097561728502,1.1090834467519701,True,-0.3003263094208801,pi,0.25095800001872703,False,True,11,06238e69-4258-4616-90b3-be076d81b113,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.30816494361833136,38.794094688802886,0.031802511642048836,0.9236689211619735,1.045690041476861,0.6718846583143205,power_law_practice
43,0.7429695630725236,0.984367763989053,0.8320968707830916,0.8701984937170835,1.316275597791111,0.7544856830169684,True,-0.5617899147741425,pi,0.26129300001775846,False,True,11,06238e69-4258-4616-90b3-be076d81b113,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.4012991020000707,39.19539379080296,0.031802511642048836,0.911520785832627,1.045690041476861,0.6718846583143205,power_law_practice
44,0.22250747443969984,1.0,0.6119166330432603,0.8467228010446597,0.8776690392325813,-0.855506671061094,True,-1.7331757102936753,pi,0.34243509999942034,False,False,11,06238e69-4258-4616-90b3-be076d81b113,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.8399056605586003,40.03529945136156,0.031802511642048836,0.9098931693491263,1.045690041476861,0.6718846583143205,power_law_practice
45,0.8964625516275146,0.965987368407077,0.9198468075833942,0.8636124983968549,1.4415092284609776,3.3330765644906366,True,1.891567336029659,pi,0.24046660005114973,False,True,11,06238e69-4258-4616-90b3-be076d81b113,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.276065471330204,40.311364922691766,0.031802511642048836,0.8958081093931504,1.4415092284609776,0.276065471330204,power_law_practice
46,0.9771358976194326,0.9277506751468969,0.7118852837824724,0.9676144344322043,1.4566408064372476,1.2825045943152165,True,-0.17413621212203112,pi,0.23778949998086318,False,True,11,06238e69-4258-4616-90b3-be076d81b113,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.260933893353934,40.5722988160457,0.031802511642048836,0.8820064960009936,1.4415092284609776,0.276065471330204,power_law_practice
47,0.9763772588179703,0.9745143759806357,0.7749770203806011,0.822209237719356,1.3565472836515087,1.2326715470371572,True,-0.12387573661435147,pi,0.2483685999759473,False,True,11,06238e69-4258-4616-90b3-be076d81b113,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.36102741613967293,40.93332623218537,0.031802511642048836,0.8709218347273483,1.4415092284609776,0.276065471330204,power_law_practice
48,0.9878703364122928,0.9465306740481191,0.8115919435180323,0.9816504397589148,1.548599530023496,1.8185012514322287,True,0.2699017214087327,pi,0.17249879997689277,False,True,11,06238e69-4258-4616-90b3-be076d81b113,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.16897516976768556,41.102301401953056,0.031802511642048836,0.856297945874022,1.4415092284609776,0.276065471330204,power_law_practice
49,0.9907024387062559,0.9761591869038792,0.637989671749503,0.8494098059555872,1.3185588130174966,2.9669539437464207,True,1.6483951307289242,pi,0.14712369994958863,False,True,11,06238e69-4258-4616-90b3-be076d81b113,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.39901588677368505,41.50131728872674,0.031802511642048836,0.8469656589536069,1.4415092284609776,0.276065471330204,power_law_practice
50,0.8319219808336453,0.9529646063438615,0.8611240640124878,0.9754361627779673,1.4821594877413666,2.489041104493249,True,1.0068816167518824,pi,0.16570650000358,False,True,11,06238e69-4258-4616-90b3-be076d81b113,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6857721881491328,0.23541521204981497,41.736732500776554,0.031802511642048836,0.834734650015531,1.4415092284609776,0.276065471330204,power_law_practice
