iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.08751167398321169,0.10165630036731343,0.9668847623156775,0.951534197009626,0.6871132163421623,1.1631278753880807,True,0.47601465904591844,pi,0.44537480000872165,False,True,9,0d5b2021-f9a7-4ae5-b620-f5d7c6d07e83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0304614834490193,11.762307952825228,0.38778936555978105,1.0693007229841116,0.7693514446136744,0.9482232551775072,power_law_practice
12,0.08183743589655101,0.3267229843073123,0.9918229089164188,0.7710427453984596,0.6096226828250727,0.5064967839980581,True,-0.10312589882701462,pi,0.46370580000802875,False,True,9,0d5b2021-f9a7-4ae5-b620-f5d7c6d07e83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.107952016966109,12.870259969791338,0.38778936555978105,1.072521664149278,0.7693514446136744,0.9482232551775072,power_law_practice
13,0.06560811935246519,0.49680778576575585,0.9822048751164559,1.0,0.8753039210483081,1.7196342054605307,True,0.8443302844122226,pi,0.46115990000544116,False,False,9,0d5b2021-f9a7-4ae5-b620-f5d7c6d07e83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.8422707787428735,13.712530748534212,0.38778936555978105,1.0548100575795547,0.8753039210483081,0.8422707787428735,power_law_practice
14,0.02598565360937976,0.64280223677338,0.9746929311377615,1.0,0.9239818099138044,0.7253417592503456,True,-0.1986400506634588,pi,0.43571610003709793,False,False,9,0d5b2021-f9a7-4ae5-b620-f5d7c6d07e83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7935928898773772,14.506123638411589,0.38778936555978105,1.0361516884579707,0.8753039210483081,0.8422707787428735,power_law_practice
15,0.32249840204135494,0.5815155050979934,0.9740945510529052,0.9941109022710705,1.0443300944203,2.089984732959404,True,1.0456546385391041,pi,0.35673210001550615,False,True,9,0d5b2021-f9a7-4ae5-b620-f5d7c6d07e83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.6732446053708816,15.17936824378247,0.38778936555978105,1.0119578829188314,1.0443300944203,0.6732446053708816,power_law_practice
16,0.44745902176370567,0.5434552893748344,0.9368452157689493,0.8968585099635815,0.9795821698917956,0.05039597321107414,True,-0.9291861966807214,pi,0.42424059996847063,False,True,9,0d5b2021-f9a7-4ae5-b620-f5d7c6d07e83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.737992529899386,15.917360773681857,0.38778936555978105,0.994835048355116,1.0443300944203,0.6732446053708816,power_law_practice
17,0.34067976277209666,0.945370171799768,0.8890429036039242,0.954323799782838,1.1781223020797458,2.1219870168791766,True,0.9438647147994308,pi,0.5335961999953724,False,True,9,0d5b2021-f9a7-4ae5-b620-f5d7c6d07e83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.5394523977114358,16.456813171393293,0.38778936555978105,0.9680478336113701,1.1781223020797458,0.5394523977114358,power_law_practice
18,0.33344981440305627,0.81578565823168,0.9194431834397739,0.9688497858463595,1.129895427720141,0.3817240638765991,True,-0.7481713638435419,pi,0.49450799997430295,False,False,9,0d5b2021-f9a7-4ae5-b620-f5d7c6d07e83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.5876792720710406,17.044492443464332,0.38778936555978105,0.9469162468591296,1.1781223020797458,0.5394523977114358,power_law_practice
19,0.26011669538516324,0.9572706551028227,0.9472731116358217,0.9836353958235272,1.2002101903756828,0.5134053747684607,True,-0.6868048156072221,pi,0.4107046999852173,False,True,9,0d5b2021-f9a7-4ae5-b620-f5d7c6d07e83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.5173645094154988,17.56185695287983,0.38778936555978105,0.9243082606778857,1.1781223020797458,0.5394523977114358,power_law_practice
20,0.2509182470597633,0.5790573061080411,0.9882628432985793,0.9045745358496465,0.9286698754010506,0.7506722652903535,True,-0.17799761011069715,pi,0.5416488999617286,False,True,9,0d5b2021-f9a7-4ae5-b620-f5d7c6d07e83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.788904824390131,18.35076177726996,0.38778936555978105,0.917538088863498,1.1781223020797458,0.5394523977114358,power_law_practice
21,0.5415310981313235,0.9005196729552536,0.9325948523577003,0.8976710935617289,1.2373014007118253,-0.23720156805890324,True,-1.4745029687707285,pi,1.1029247000114992,False,True,9,0d5b2021-f9a7-4ae5-b620-f5d7c6d07e83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.48027329907935634,18.831035076349316,0.38778936555978105,0.8967159560166341,1.1781223020797458,0.5394523977114358,power_law_practice
22,0.5264940872587855,0.8865128633278128,0.8366943965924701,0.9815908890126931,1.248913287751447,0.004973801376614739,True,-1.2439394863748323,pi,0.5832294000429101,False,True,9,0d5b2021-f9a7-4ae5-b620-f5d7c6d07e83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.46866141203973455,19.29969648838905,0.38778936555978105,0.8772589312904113,1.1781223020797458,0.5394523977114358,power_law_practice
23,0.3207750480688669,0.06121551824697602,0.9888333586926159,0.9431187321182575,0.7542585827599712,-0.47474627682730974,True,-1.229004859587281,pi,0.37155050004366785,False,True,9,0d5b2021-f9a7-4ae5-b620-f5d7c6d07e83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9633161170312105,20.26301260542026,0.38778936555978105,0.8810005480617505,1.1781223020797458,0.5394523977114358,power_law_practice
24,0.5689290556806884,0.6745832924093974,0.984586448154381,0.9950633310226877,1.2487463138754848,2.0135895859697457,True,0.7648432720942608,pi,0.6388520000036806,False,True,9,0d5b2021-f9a7-4ae5-b620-f5d7c6d07e83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.46882838591569675,20.731840991335957,0.38778936555978105,0.8638267079723315,1.1781223020797458,0.5394523977114358,power_law_practice
25,0.0018364335583553881,0.8968753228628944,0.8662509541920451,0.9986601268523285,0.986304271331297,-0.6002950255227683,True,-1.5865992968540652,pi,0.5884235000121407,False,True,9,0d5b2021-f9a7-4ae5-b620-f5d7c6d07e83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7312704284598847,21.46311141979584,0.38778936555978105,0.8585244567918336,1.1781223020797458,0.5394523977114358,power_law_practice
26,0.4390926341696875,0.5535690719424161,0.9796052196374365,0.9939219114623312,1.097420304137496,0.43464244351162884,True,-0.6627778606258671,pi,0.4524197999853641,False,False,9,0d5b2021-f9a7-4ae5-b620-f5d7c6d07e83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.6201543956536857,22.083265815449526,0.38778936555978105,0.8493563775172894,1.1781223020797458,0.5394523977114358,power_law_practice
27,0.3430722180918062,0.4622369451263052,0.9709170676662662,0.9593241561089215,0.9579266593666813,0.7631295630996202,True,-0.1947970962670611,pi,0.4959347999538295,False,True,9,0d5b2021-f9a7-4ae5-b620-f5d7c6d07e83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7596480404245003,22.842913855874027,0.38778936555978105,0.8460338465138528,1.1781223020797458,0.5394523977114358,power_law_practice
28,0.5351655385396442,0.696827804858699,0.7060948501981077,0.922268801747959,1.0107350390432366,0.016892456061326278,True,-0.9938425829819103,pi,0.6476808000006713,False,True,9,0d5b2021-f9a7-4ae5-b620-f5d7c6d07e83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.706839660747945,23.549753516621973,0.38778936555978105,0.8410626255936419,1.1781223020797458,0.5394523977114358,power_law_practice
29,0.30902671295939044,0.6290182213698031,0.9390091156821809,0.851715708212867,0.9051241419557177,-0.7708681649871139,True,-1.6759923069428315,pi,0.6017899999860674,False,True,9,0d5b2021-f9a7-4ae5-b620-f5d7c6d07e83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.8124505578354639,24.362204074457438,0.38778936555978105,0.8400760025674978,1.1781223020797458,0.5394523977114358,power_law_practice
30,0.7954482923056806,0.4667120377032553,0.9040400430765222,0.9528391348637084,1.171426004507675,0.8545367862243427,True,-0.3168892182833323,pi,0.44640150002669543,False,True,9,0d5b2021-f9a7-4ae5-b620-f5d7c6d07e83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.5461486952835066,24.908352769740944,0.38778936555978105,0.8302784256580314,1.1781223020797458,0.5394523977114358,power_law_practice
31,0.054700810767708385,0.2191470723085729,0.9152784187265351,0.9464752284939772,0.6932674311416446,0.5889909617283984,True,-0.1042764694132462,pi,0.41841440001735464,False,True,9,0d5b2021-f9a7-4ae5-b620-f5d7c6d07e83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0243072686495371,25.93266003839048,0.38778936555978105,0.8365374205932413,1.1781223020797458,0.5394523977114358,power_law_practice
32,0.9571801235829451,0.6801963928483876,0.8726557803203533,0.9501293979505077,1.374337907990296,3.310060682841982,True,1.935722774851686,pi,0.42540459998417646,False,True,9,0d5b2021-f9a7-4ae5-b620-f5d7c6d07e83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.374337907990296,0.3432367918008856,26.275896830191368,0.3432367918008856,0.8211217759434802,1.374337907990296,0.3432367918008856,power_law_practice
33,1.0,0.8443885862034312,0.8734768282554705,0.9488246327068285,1.4982660165661361,0.9556932350732976,True,-0.5425727814928385,pi,0.4713221999700181,False,False,9,0d5b2021-f9a7-4ae5-b620-f5d7c6d07e83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4982660165661361,0.2193086832250455,26.495205513416412,0.2193086832250455,0.8028850155580731,1.374337907990296,0.3432367918008856,power_law_practice
34,0.9136343746068704,0.5081657320204169,0.7810484165982938,0.9761025893788969,1.2157102513978326,1.7530733632203686,True,0.5373631118225359,pi,0.4507021000026725,False,True,9,0d5b2021-f9a7-4ae5-b620-f5d7c6d07e83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4982660165661361,0.501864448393349,26.99706996180976,0.2193086832250455,0.7940314694649929,1.374337907990296,0.3432367918008856,power_law_practice
35,0.850851998917269,0.6779786489472331,0.9209817944123152,0.9249733605060967,1.3117616383235269,1.9096356307543294,True,0.5978739924308025,pi,0.3440705999964848,False,True,9,0d5b2021-f9a7-4ae5-b620-f5d7c6d07e83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4982660165661361,0.4058130614676547,27.402883023277415,0.2193086832250455,0.7829395149507833,1.374337907990296,0.3432367918008856,power_law_practice
36,0.9757495087259591,0.6485928841891381,0.83023086297397,0.858464419957734,1.2400462182639413,0.4732980048328911,True,-0.7667482134310503,pi,0.45724820002214983,False,True,9,0d5b2021-f9a7-4ae5-b620-f5d7c6d07e83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4982660165661361,0.47752848152724026,27.880411504804655,0.2193086832250455,0.7744558751334627,1.374337907990296,0.3432367918008856,power_law_practice
37,0.672730225404234,0.6008060280484293,0.8917736413154203,0.9343738034398255,1.1524637842100818,1.3945447273789222,True,0.24208094316884043,pi,0.6160829999716952,False,True,9,0d5b2021-f9a7-4ae5-b620-f5d7c6d07e83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4982660165661361,0.5651109155810998,28.445522420385757,0.2193086832250455,0.7687979032536691,1.374337907990296,0.3432367918008856,power_law_practice
38,0.5247730083575266,0.7195251079960623,0.8698652812806416,0.9814821407133075,1.1683843082654901,0.2942931218044047,True,-0.8740911864610854,pi,0.5431312000146136,False,True,9,0d5b2021-f9a7-4ae5-b620-f5d7c6d07e83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4982660165661361,0.5491903915256915,28.994712811911448,0.2193086832250455,0.763018758208196,1.374337907990296,0.3432367918008856,power_law_practice
39,0.9708612026453485,0.6956219881883933,0.993760416463638,0.9594353712930392,1.4745557160890748,1.6487866435144614,True,0.1742309274253866,pi,0.6778181999688968,False,True,9,0d5b2021-f9a7-4ae5-b620-f5d7c6d07e83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4982660165661361,0.24301898370210684,29.237731795613556,0.2193086832250455,0.7496854306567579,1.374337907990296,0.3432367918008856,power_law_practice
40,0.8591288892179527,0.6487010669498916,0.7569632450036798,0.953804186176235,1.2307580540821337,0.9351402568971245,True,-0.29561779718500913,pi,0.44608349999180064,False,True,9,0d5b2021-f9a7-4ae5-b620-f5d7c6d07e83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4982660165661361,0.4868166457090479,29.724548441322604,0.2193086832250455,0.7431137110330651,1.374337907990296,0.3432367918008856,power_law_practice
41,0.18953783020907522,0.6400413750774187,0.9984830271743833,0.9864482540421816,1.0099391886661606,0.4973550334805512,True,-0.5125841551856094,pi,0.4675793000496924,False,True,9,0d5b2021-f9a7-4ae5-b620-f5d7c6d07e83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4982660165661361,0.707635511125021,30.432183952447623,0.2193086832250455,0.7422483890840884,1.374337907990296,0.3432367918008856,power_law_practice
42,0.32974180365758954,0.9130476932003104,0.9327110419864286,0.8579688529571321,1.0763731436737602,1.8289209031286098,True,0.7525477594548495,pi,0.5943421000265516,False,True,9,0d5b2021-f9a7-4ae5-b620-f5d7c6d07e83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4982660165661361,0.6412015561174214,31.073385508565046,0.2193086832250455,0.7398425121086916,1.374337907990296,0.3432367918008856,power_law_practice
43,0.3174447497238717,0.9406108683506565,0.807075799799357,0.8663340225565714,1.0231970579118264,1.4522090045030707,True,0.4290119465912443,pi,0.6185694999876432,False,True,9,0d5b2021-f9a7-4ae5-b620-f5d7c6d07e83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4982660165661361,0.6943776418793552,31.767763150444402,0.2193086832250455,0.7387851895452187,1.374337907990296,0.3432367918008856,power_law_practice
44,0.9951337956856797,0.7028254235396371,0.8713941232039091,0.7496384798558046,1.1652773343855511,2.7122531489637907,True,1.5469758145782395,pi,0.6355210999608971,False,True,9,0d5b2021-f9a7-4ae5-b620-f5d7c6d07e83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4982660165661361,0.5522973654056305,32.32006051585003,0.2193086832250455,0.7345468299056825,1.374337907990296,0.3432367918008856,power_law_practice
45,0.9611140453403073,0.7960719069555895,0.8347896808458865,0.7262603478583619,1.143780681895235,0.07568766407736716,True,-1.0680930178178678,pi,0.4992158000241034,False,True,9,0d5b2021-f9a7-4ae5-b620-f5d7c6d07e83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4982660165661361,0.5737940178959466,32.89385453374598,0.2193086832250455,0.7309745451943551,1.374337907990296,0.3432367918008856,power_law_practice
46,0.9190656177115385,0.6753883550735666,0.9253495956289955,0.6356174817494816,0.9522452183545116,1.185766585946757,True,0.2335213675922454,pi,0.4779992999974638,False,True,9,0d5b2021-f9a7-4ae5-b620-f5d7c6d07e83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4982660165661361,0.76532948143667,33.65918401518265,0.2193086832250455,0.7317213916344055,1.374337907990296,0.3432367918008856,power_law_practice
47,0.3814152842423869,0.9643474307645326,0.9505475362924203,0.7372977675287415,0.9910042038868141,1.9151425395624542,True,0.9241383356756401,pi,0.5650786000187509,False,True,9,0d5b2021-f9a7-4ae5-b620-f5d7c6d07e83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4982660165661361,0.7265704959043675,34.38575451108702,0.2193086832250455,0.7316117981082345,1.374337907990296,0.3432367918008856,power_law_practice
48,0.8990366389134462,0.6906077122795555,0.8246619968250054,0.7033056439871118,1.0066968717089637,0.8370801786340932,True,-0.16961669307487048,pi,0.6367128000129014,False,True,9,0d5b2021-f9a7-4ae5-b620-f5d7c6d07e83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4982660165661361,0.7108778280822179,35.09663233916924,0.2193086832250455,0.7311798403993591,1.374337907990296,0.3432367918008856,power_law_practice
49,0.9303236681987338,0.7493820008312702,0.9444340616695174,0.8702634201749836,1.3550090549271427,1.637435286358668,True,0.28242623143152534,pi,0.33144219999667257,False,True,9,0d5b2021-f9a7-4ae5-b620-f5d7c6d07e83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4982660165661361,0.36256564486403886,35.45919798403328,0.2193086832250455,0.7236571017149649,1.374337907990296,0.3432367918008856,power_law_practice
50,0.9228341860218788,0.5646847804708098,0.9848576471512577,0.9417702332328705,1.3429887577469029,1.890019954252549,True,0.5470311965056462,pi,0.33673119999002665,False,True,9,0d5b2021-f9a7-4ae5-b620-f5d7c6d07e83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4982660165661361,0.37458594204427875,35.83378392607756,0.2193086832250455,0.7166756785215511,1.374337907990296,0.3432367918008856,power_law_practice
