iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,-5.181592944919362,True,-5.945042758956357,logei,0.0,False,False,9,4123096f-9cde-4a8c-a499-98ab861463f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,4.052245531532969,True,2.7224601973015683,logei,0.0,False,False,9,4123096f-9cde-4a8c-a499-98ab861463f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,5.556861201016916,True,6.694949880993538,logei,0.0,False,False,9,4123096f-9cde-4a8c-a499-98ab861463f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,-1.1380886799766226,2.855663379767804,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,-2.2299519684170597,True,-3.0302006671372035,logei,0.0,False,False,9,4123096f-9cde-4a8c-a499-98ab861463f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,-1.1380886799766226,2.855663379767804,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,0.6357728774145854,True,0.08210977831433819,logei,0.0,False,False,9,4123096f-9cde-4a8c-a499-98ab861463f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,-1.1380886799766226,2.855663379767804,power_law_practice
6,0.0,0.3606337257822593,0.11794298367851241,0.0,-0.907288222851952,0.34996048753176934,True,1.2572487103837213,logei,0.680068600049708,False,False,9,4123096f-9cde-4a8c-a499-98ab861463f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.6248629226431337,8.903678155486878,0.38778936555978105,1.483946359247813,-1.1380886799766226,2.855663379767804,power_law_practice
7,0.0,0.36630214373059095,0.628933375179606,0.0,-2.4598467812733276,-4.590009675469212,True,-2.130162894195885,logei,0.7280437999870628,False,False,9,4123096f-9cde-4a8c-a499-98ab861463f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,4.177421481064509,13.081099636551386,0.38778936555978105,1.8687285195073409,-1.1380886799766226,2.855663379767804,power_law_practice
8,0.259937140396599,0.4948206032818999,0.45297046624858817,0.2859536928170793,-0.22427528622545664,5.007269106579544,True,5.2315443928050005,logei,0.811435799987521,False,True,9,4123096f-9cde-4a8c-a499-98ab861463f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.9418499860166383,15.022949622568024,0.38778936555978105,1.877868702821003,-1.1380886799766226,2.855663379767804,power_law_practice
9,0.0,0.1397037888514915,0.4614094587886295,0.0,-1.2755102440198678,-10.30527487139424,True,-9.029764627374371,logei,0.6852367999963462,False,False,9,4123096f-9cde-4a8c-a499-98ab861463f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.9930849438110494,18.016034566379073,0.38778936555978105,2.0017816184865636,-1.1380886799766226,2.855663379767804,power_law_practice
10,0.4603873129119148,0.4390935541205082,0.46656897203151915,0.09437541912650771,-1.360700439894265,0.13557933388827448,True,1.4962797737825395,logei,0.7344687000149861,False,True,9,4123096f-9cde-4a8c-a499-98ab861463f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,3.078275139685447,21.09430970606452,0.38778936555978105,2.1094309706064522,-1.1380886799766226,2.855663379767804,power_law_practice
