iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-0.47421456506266924,True,0.07198676162059581,pi,0.0,False,False,7,bac10a3e-f33a-47d4-874e-2af4abdf0883,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,1.1036445596536812,True,0.510992686213705,pi,0.0,False,False,7,bac10a3e-f33a-47d4-874e-2af4abdf0883,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,0.45749607316665564,True,0.7689410852059126,pi,0.0,False,False,7,bac10a3e-f33a-47d4-874e-2af4abdf0883,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,0.8231462299233905,True,0.5144084525788122,pi,0.0,False,False,7,bac10a3e-f33a-47d4-874e-2af4abdf0883,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,0.961219309132396,True,-0.39155048990302244,pi,0.0,False,False,7,bac10a3e-f33a-47d4-874e-2af4abdf0883,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,0.5926518734399763,1.1249228263512054,power_law_practice
6,0.3691789830639135,0.8153579113655826,0.0692314350960413,0.8640474634499888,0.649054352982289,0.5862775685851325,True,-0.0627767843971565,pi,0.20100409997394308,False,False,7,bac10a3e-f33a-47d4-874e-2af4abdf0883,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0685203468088926,8.25988073466735,0.3648049007557632,1.376646789111225,0.5926518734399763,1.1249228263512054,power_law_practice
7,0.2710638527294892,0.8156707319791183,0.11653691295382074,0.5942025915191351,0.3624144665024798,-0.2839402272060431,True,-0.6463546937085229,pi,0.40416460001142696,False,True,7,bac10a3e-f33a-47d4-874e-2af4abdf0883,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.3551602332887018,9.615040967956052,0.3648049007557632,1.3735772811365787,0.5926518734399763,1.1249228263512054,power_law_practice
8,0.24372863305215908,0.9907851057687204,0.013647425102074617,0.7962156200458517,0.5881837926387641,1.7786401641043623,True,1.1904563714655982,pi,0.5113457000115886,False,True,7,bac10a3e-f33a-47d4-874e-2af4abdf0883,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.1293909071524175,10.74443187510847,0.3648049007557632,1.3430539843885587,0.5881837926387641,1.1293909071524175,power_law_practice
9,0.17987275827114046,0.958665046586102,0.2581102644708855,0.9545719343162788,0.7736620694954475,-1.2582155752512327,True,-2.03187764474668,pi,0.28669340000487864,False,True,7,bac10a3e-f33a-47d4-874e-2af4abdf0883,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.9439126302957341,11.688344505404205,0.3648049007557632,1.2987049450449115,0.5881837926387641,1.1293909071524175,power_law_practice
10,0.3829877164934484,0.9847888540882899,0.03233529266131019,0.9956105076195326,0.8067330161678573,1.2456457612332528,True,0.43891274506539546,pi,0.27832139999372885,False,True,7,bac10a3e-f33a-47d4-874e-2af4abdf0883,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.9108416836233243,12.59918618902753,0.3648049007557632,1.259918618902753,0.5881837926387641,1.1293909071524175,power_law_practice
