iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-2.4813499946268247,True,-0.2986385358323691,pi,0.0,False,False,11,ad605e97-a666-440b-be6c-45e3587ae35c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,-0.6517921620683513,True,0.21113689515385092,pi,0.0,False,False,11,ad605e97-a666-440b-be6c-45e3587ae35c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,0.6403376453157898,True,0.21816107301987625,pi,0.0,False,False,11,ad605e97-a666-440b-be6c-45e3587ae35c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,0.4636010061233662,True,-0.08055573823266005,pi,0.0,False,False,11,ad605e97-a666-440b-be6c-45e3587ae35c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.4221765722959136,1.295398127495268,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,0.5029877435528822,True,-0.02147429381277477,pi,0.0,False,False,11,ad605e97-a666-440b-be6c-45e3587ae35c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.4221765722959136,1.295398127495268,power_law_practice
6,0.8324652191391625,0.5914727066052003,0.23179450181263905,0.6397683094914549,0.5394931126406678,0.6603861976256015,True,0.12089308498493367,pi,0.29604460002155975,False,True,11,ad605e97-a666-440b-be6c-45e3587ae35c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1780815871505137,11.320800248105483,1.1734179554351554,1.8868000413509138,0.5394931126406678,1.1780815871505137,power_law_practice
7,0.9065341904939551,0.5931405149427268,0.375585503031244,0.600871746529835,0.5662099855078132,0.6512664264734913,True,0.0850564409656781,pi,0.35969199996907264,False,False,11,ad605e97-a666-440b-be6c-45e3587ae35c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.5662099855078132,1.1513647142833685,12.472164962388852,1.1513647142833685,1.7817378517698361,0.5394931126406678,1.1780815871505137,power_law_practice
8,0.9390795098453805,0.6417863236757496,0.16423592563203307,0.5748890377924897,0.47014465898170105,0.6774815964029554,True,0.2073369374212543,pi,0.3821056999731809,False,False,11,ad605e97-a666-440b-be6c-45e3587ae35c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.5662099855078132,1.2474300408094805,13.719595003198332,1.1513647142833685,1.7149493753997915,0.47014465898170105,1.2474300408094805,power_law_practice
9,0.9452705173720541,0.7225322760409431,0.06733127013349137,0.5494607008482505,0.42171984399778073,0.49310391995564207,True,0.07138407595786134,pi,0.3906991999829188,False,False,11,ad605e97-a666-440b-be6c-45e3587ae35c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.5662099855078132,1.2958548557934009,15.015449858991733,1.1513647142833685,1.668383317665748,0.47014465898170105,1.2474300408094805,power_law_practice
10,0.9405346128846244,0.5279304797687052,0.24596221314471242,0.6050813353521842,0.5087008755756539,0.728587070046586,True,0.21988619447093205,pi,0.457641200046055,False,False,11,ad605e97-a666-440b-be6c-45e3587ae35c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.5662099855078132,1.2088738242155277,16.22432368320726,1.1513647142833685,1.622432368320726,0.5087008755756539,1.2088738242155277,power_law_practice
11,1.0,0.48206996592687873,0.09753167418553943,0.6050322755589834,0.4616547584798089,0.5445093360090129,True,0.08285457752920394,pi,0.3957767999963835,False,False,11,ad605e97-a666-440b-be6c-45e3587ae35c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.5662099855078132,1.2559199413113726,17.480243624518632,1.1513647142833685,1.5891130567744212,0.5087008755756539,1.2088738242155277,power_law_practice
12,0.7929344349737522,0.5264885897932152,0.4101250096718252,0.6112560671670679,0.5242244413690188,0.33135238438992065,True,-0.19287205697909815,pi,0.4601672000135295,False,False,11,ad605e97-a666-440b-be6c-45e3587ae35c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.5662099855078132,1.193350258422163,18.673593882940796,1.1513647142833685,1.5561328235783998,0.5087008755756539,1.2088738242155277,power_law_practice
13,0.805434930287857,0.5545398664448948,0.9008410451215336,0.6671624059930001,0.8645938958830358,0.8561090477315577,True,-0.008484848151478097,pi,0.4837769999867305,False,False,11,ad605e97-a666-440b-be6c-45e3587ae35c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.8645938958830358,0.8529808039081458,19.526574686848942,0.8529808039081458,1.5020442066806878,0.8645938958830358,0.8529808039081458,power_law_practice
14,0.850146757840964,0.6189350449265981,0.8914313426252067,0.7329811476186466,1.0209215511049512,1.1282706526129629,True,0.10734910150801169,pi,0.41477749997284263,False,True,11,ad605e97-a666-440b-be6c-45e3587ae35c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.0209215511049512,0.6966531486862304,20.223227835535173,0.6966531486862304,1.444516273966798,1.0209215511049512,0.6966531486862304,power_law_practice
15,0.9370347491714653,0.7427203976398076,0.8634543986250438,0.8501793382440351,1.2827952678726255,1.4061399314105432,True,0.12334466353791762,pi,0.3446099999709986,False,False,11,ad605e97-a666-440b-be6c-45e3587ae35c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.2827952678726255,0.43477943191855606,20.65800726745373,0.43477943191855606,1.3772004844969152,1.2827952678726255,0.43477943191855606,power_law_practice
16,0.9996138986579131,0.8524919686270928,0.827928533478054,0.9401432857699662,1.46640946736375,1.2465626717055942,True,-0.2198467956581558,pi,0.47797770000761375,False,False,11,ad605e97-a666-440b-be6c-45e3587ae35c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.46640946736375,0.2511652324274316,20.909172499881162,0.2511652324274316,1.3068232812425726,1.2827952678726255,0.43477943191855606,power_law_practice
17,0.8186574416742693,0.8600276971879245,0.8335987784914771,0.9369634065898335,1.3620074315101314,1.618555871353679,True,0.2565484398435476,pi,0.3485244999756105,False,True,11,ad605e97-a666-440b-be6c-45e3587ae35c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.46640946736375,0.35556726828105023,21.26473976816221,0.2511652324274316,1.2508670451860124,1.3620074315101314,0.35556726828105023,power_law_practice
18,0.6793289297643637,0.9449119482571093,0.7903684140314501,0.8968738739053295,1.26021205740961,1.3176804026583344,True,0.05746834524872435,pi,0.40376539999851957,False,True,11,ad605e97-a666-440b-be6c-45e3587ae35c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.46640946736375,0.45736264238157154,21.722102410543783,0.2511652324274316,1.2067834672524325,1.3620074315101314,0.35556726828105023,power_law_practice
19,0.7705511670149856,0.4179591611539457,0.87242662138828,0.9728114749624612,1.1291424854904084,1.298216910619234,True,0.16907442512882565,pi,0.4089924999861978,False,True,11,ad605e97-a666-440b-be6c-45e3587ae35c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.46640946736375,0.5884322143007732,22.310534624844557,0.2511652324274316,1.174238664465503,1.3620074315101314,0.35556726828105023,power_law_practice
20,0.8200675984244262,1.0,0.821313503598879,0.9944794586682858,1.4981314403198431,1.633310411966313,True,0.13517897164646997,pi,0.4749821000150405,False,False,11,ad605e97-a666-440b-be6c-45e3587ae35c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4981314403198431,0.21944325947133847,22.529977884315894,0.21944325947133847,1.1264988942157947,1.4981314403198431,0.21944325947133847,power_law_practice
21,0.9391807171674216,0.5654190881696866,0.7597891464682295,0.9915056535606275,1.2671530094073844,1.4987074591025977,True,0.23155444969521333,pi,0.29229760001180694,False,True,11,ad605e97-a666-440b-be6c-45e3587ae35c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4981314403198431,0.4504216903837972,22.980399574699693,0.21944325947133847,1.0943047416523664,1.4981314403198431,0.21944325947133847,power_law_practice
22,0.9413693932810593,0.9865491953204202,0.7246255028610478,0.8946011119846673,1.4001009653395986,1.4959297257712378,True,0.09582876043163924,pi,0.5199709999724291,False,True,11,ad605e97-a666-440b-be6c-45e3587ae35c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4981314403198431,0.317473734451583,23.297873309151274,0.21944325947133847,1.058994241325058,1.4981314403198431,0.21944325947133847,power_law_practice
23,0.8198911008625731,0.0770929371344442,0.6905214165113458,0.9679784477433749,0.8697878251630885,0.7680385595614606,True,-0.10174926560162789,pi,0.6016801000223495,False,True,11,ad605e97-a666-440b-be6c-45e3587ae35c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4981314403198431,0.8477868746280931,24.145660183779366,0.21944325947133847,1.0498113123382333,1.4981314403198431,0.21944325947133847,power_law_practice
