iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-0.5328087564698316,True,0.01339257021343343,pi,0.0,False,False,7,749dfc12-c733-4007-8145-4a6d539104c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,0.3292836976056003,True,-0.263368175834376,pi,0.0,False,False,7,749dfc12-c733-4007-8145-4a6d539104c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-0.2776606962214195,True,0.03378431581783753,pi,0.0,False,False,7,749dfc12-c733-4007-8145-4a6d539104c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,0.7913085054396662,True,0.482570728095088,pi,0.0,False,False,7,749dfc12-c733-4007-8145-4a6d539104c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.30873777734457825,1.4088369224466033,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,1.0638263319321242,True,-0.2889434671032942,pi,0.0,False,False,7,749dfc12-c733-4007-8145-4a6d539104c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,1.3527697990354184,0.3648049007557632,power_law_practice
6,0.9161907876623523,0.5996421700341656,0.7557548421481852,0.9509869764250923,1.231986390106437,1.2253852251702864,True,-0.006601164936150594,pi,0.2795042000361718,False,True,7,749dfc12-c733-4007-8145-4a6d539104c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.48558830968474465,7.676948697543202,0.3648049007557632,1.2794914495905336,1.231986390106437,0.48558830968474465,power_law_practice
7,0.8852628130958934,0.4730061782349658,0.8648625030752419,0.9221377198217988,1.1738348197825306,1.0816946943837824,True,-0.09214012539874816,pi,0.3152105999761261,False,False,7,749dfc12-c733-4007-8145-4a6d539104c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.543739880008651,8.220688577551853,0.3648049007557632,1.1743840825074074,1.231986390106437,0.48558830968474465,power_law_practice
8,0.8307740259170303,0.6394618932866152,0.41661520375065353,0.9494038079356044,1.0085658722197897,0.8040751647093831,True,-0.20449070751040654,pi,0.3560750000178814,False,True,7,749dfc12-c733-4007-8145-4a6d539104c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.7090088275713919,8.929697405123244,0.3648049007557632,1.1162121756404055,1.231986390106437,0.48558830968474465,power_law_practice
9,0.837325054226056,0.696284515539007,0.7528622336943587,0.9281048396612689,1.2174714054242066,1.3620619831556615,True,0.1445905777314549,pi,0.31010990001959726,False,False,7,749dfc12-c733-4007-8145-4a6d539104c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.500103294366975,9.429800699490219,0.3648049007557632,1.047755633276691,1.2174714054242066,0.500103294366975,power_law_practice
10,0.7003673176502929,0.7584534196171652,0.7806230326689251,0.8846719295764053,1.1432744101427998,0.8201140673260927,True,-0.32316034281670714,pi,0.2672358999843709,False,False,7,749dfc12-c733-4007-8145-4a6d539104c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5743002896483818,10.0041009891386,0.3648049007557632,1.00041009891386,1.2174714054242066,0.500103294366975,power_law_practice
