iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7183311832444667,0.9718729773262103,True,0.2535417940817436,logei,0.0,False,False,8,47fb7e15-4faa-4dbb-90e2-708058094e11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,0.999243516546715,0.999243516546715,0.999243516546715,0.999243516546715,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.009533674457034904,0.7118763792912656,True,0.7023427048342307,logei,0.0,False,False,8,47fb7e15-4faa-4dbb-90e2-708058094e11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7080410253341467,2.7072845418808615,0.999243516546715,1.3536422709404308,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12009219113419677,-0.07905492861365224,True,0.04103726252054453,logei,0.0,False,False,8,47fb7e15-4faa-4dbb-90e2-708058094e11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.8376668909253784,4.54495143280624,0.999243516546715,1.5149838109354132,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.09940957306614018,1.2513927968511653,True,1.1519832237850252,logei,0.0,False,False,8,47fb7e15-4faa-4dbb-90e2-708058094e11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6181651267250414,6.163116559531281,0.999243516546715,1.5407791398828203,0.09940957306614018,1.6181651267250414,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.48123297759725997,-0.22131007698056532,True,-0.7025430545778253,logei,0.0,False,False,8,47fb7e15-4faa-4dbb-90e2-708058094e11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2363417221939217,7.399458281725203,0.999243516546715,1.4798916563450406,0.09940957306614018,1.6181651267250414,power_law_practice
6,0.7551303114493361,0.1356594498136541,0.8185599722163613,0.40938330131748824,0.11175717425168107,0.21529453268766852,True,0.10353735843598745,logei,0.3479780000052415,False,False,8,47fb7e15-4faa-4dbb-90e2-708058094e11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6058175255395006,9.005275807264704,0.999243516546715,1.500879301210784,0.09940957306614018,1.6181651267250414,power_law_practice
7,0.05920560846446124,0.11839827998269424,0.9604873247589496,0.45344792028842973,0.1569605078845204,-0.3654116985000343,True,-0.5223722063845547,logei,0.3095731000066735,False,False,8,47fb7e15-4faa-4dbb-90e2-708058094e11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.5606141919066612,10.565889999171365,0.999243516546715,1.5094128570244807,0.09940957306614018,1.6181651267250414,power_law_practice
8,0.11839653597085067,0.1641209752720178,0.7771321045000414,0.36265730520725786,0.0033692109173265278,-0.26314574864298473,True,-0.26651495956031124,logei,0.5027468999614939,False,False,8,47fb7e15-4faa-4dbb-90e2-708058094e11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7142054888738552,12.28009548804522,0.999243516546715,1.5350119360056524,0.09940957306614018,1.6181651267250414,power_law_practice
9,0.19314946479140832,0.0,1.0,0.2215967253483603,-0.43640959361671067,0.045455514692151644,True,0.4818651083088623,logei,0.4481140000279993,False,False,8,47fb7e15-4faa-4dbb-90e2-708058094e11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,2.153984293407892,14.43407978145311,0.999243516546715,1.603786642383679,0.09940957306614018,1.6181651267250414,power_law_practice
10,0.20352961378083845,0.22826651557420075,0.68550092862513,0.4822558371694772,0.20414203986769464,-0.14443978031284022,True,-0.34858182018053485,logei,0.4957196000032127,False,True,8,47fb7e15-4faa-4dbb-90e2-708058094e11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.5134326599234869,15.947512441376597,0.999243516546715,1.5947512441376597,0.09940957306614018,1.6181651267250414,power_law_practice
11,0.20509356859469663,0.3433225946016911,0.8194762799567282,0.26936840770597903,-0.31772247583160773,-0.13945600910502692,True,0.1782664667265808,logei,0.86709559999872,False,True,8,47fb7e15-4faa-4dbb-90e2-708058094e11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,2.035297175622789,17.982809616999386,0.999243516546715,1.6348008742726714,0.09940957306614018,1.6181651267250414,power_law_practice
12,0.1896683325629881,0.08497930090217731,0.7626007207302152,0.40130727832293767,0.08179639977573444,1.16348054517157,True,1.0816841453958355,logei,0.3434158000163734,False,True,8,47fb7e15-4faa-4dbb-90e2-708058094e11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.635778300015447,19.618587917014832,0.999243516546715,1.6348823264179027,0.09940957306614018,1.6181651267250414,power_law_practice
