run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
0d7c98d6-ffc9-4f1b-821e-fdefc76866dc,rastrigin,value,logei,10,exact,False,gaussian,1.4142,0,100,0,1,2,8.570560621307576,3.0352296560365413,0.6037094174015105,250.28713388618272,2.5028713388618278,138.6729986441342,1.4007373600417596,1.7965023237806697,212.69771817037372,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,3.076053715968396,0.5628853574696557,214.50343286276905,2.1450343286276903,116.70963509461056,1.1788852029758643,0.5628853574696557,116.70963509461056,0.0,-0.040824059931854784,0.040824059931854784,35.78370102341367,0.3578370102341375,21.963363549523635,0.22185215706589534,1.233616966311014,95.98808307576316
69ca1806-6ad2-4dc9-a74f-8434ccb8f279,rastrigin,value,logei,10,exact,False,gaussian,7.0711,0,100,0,1,2,8.570560621307576,1.4072656902919545,2.2316733831460973,516.6957546785494,5.166957546785494,229.14694702736975,2.3146156265390885,4.116537921641762,399.69034046242535,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,3.076053715968396,0.5628853574696557,214.50343286276905,2.1450343286276903,116.70963509461056,1.1788852029758643,0.5628853574696557,116.70963509461056,0.0,-1.6687880256764416,1.6687880256764416,302.19232181578036,3.021923218157804,112.43731193275919,1.1357304235632242,3.5536525641721064,282.9807053678148
95d149f4-34fb-4373-947d-692830402ece,rastrigin,value,logei,11,exact,False,gaussian,1.4142,0,100,0,1,2,7.069458103081879,3.019289820798529,0.619649252639523,256.35537515211786,2.5635537515211784,127.97400682438969,1.2926667355998958,2.692907455331051,217.87568483315553,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,3.126845747368947,0.5120933260691047,208.9581089291296,2.089581089291296,119.08039399904847,1.2028322626166512,0.5120933260691047,119.08039399904847,0.0,-0.10755592657041824,0.10755592657041824,47.397266222988264,0.4739726622298823,8.893612825341222,0.08983447298324454,2.1808141292619463,98.79529083410706
79f850ad-39fb-4766-9514-7413cf4af447,rastrigin,value,logei,11,exact,False,gaussian,7.0711,0,100,0,1,2,7.069458103081879,1.954996261998379,1.6839428114396728,337.4865799102424,3.3748657991024245,172.32621291318858,1.7406688173049352,3.3227442063698573,287.2919036926719,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,3.126845747368947,0.5120933260691047,208.9581089291296,2.089581089291296,119.08039399904847,1.2028322626166512,0.5120933260691047,119.08039399904847,0.0,-1.171849485370568,1.171849485370568,128.52847098111283,1.2852847098111284,53.245818914140116,0.537836554688284,2.8106508803007526,168.21150969362344
00ccc591-2077-4021-ba13-6696f5bcc9e1,rastrigin,value,logei,7,exact,False,gaussian,1.4142,0,100,0,1,2,10.517470356330351,2.9982144441354115,0.6407246293026403,196.348372255697,1.96348372255697,100.02980300441737,1.0104020505496705,0.767276402066182,129.59354503584353,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,3.389927505584453,0.2490115678535982,160.16154953105016,1.6016154953105015,88.17011831564885,0.8906072557136248,0.2490115678535982,88.17011831564885,0.0,-0.3917130614490416,0.39171306144904205,36.186822724646845,0.3618682272464684,11.859684688768525,0.11979479483604571,0.5182648342125837,41.42342672019468
f010ed79-af16-4dfe-9534-63c1dcfd6bb6,rastrigin,value,logei,7,exact,False,gaussian,7.0711,0,100,0,1,2,10.517470356330351,1.7653957259989217,1.87354334743913,481.8789831142301,4.8187898311423005,192.4153295447525,1.9435891873207323,3.4369680082921046,334.36506401483877,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,3.389927505584453,0.2490115678535982,160.16154953105016,1.6016154953105015,88.17011831564885,0.8906072557136248,0.2490115678535982,88.17011831564885,0.0,-1.6245317795855314,1.6245317795855319,321.71743358317997,3.217174335831799,104.24521122910365,1.0529819316071074,3.1879564404385063,246.19494569918993
6beed175-be7e-44a1-83d9-0a8dc0645eb8,rastrigin,value,logei,8,exact,False,gaussian,1.4142,0,100,0,1,2,9.370036854550856,2.019333643915989,1.6196054295220623,326.4046894573446,3.264046894573446,204.3019325549139,2.0636558843930697,2.7067504198037566,275.24214980992053,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.924405736295688,0.7145333371423641,219.96065579405007,2.1996065579405006,125.93673923672279,1.272088275118412,0.7145333371423641,125.93673923672279,0.0,-0.9050720923796991,0.9050720923796982,106.44403366329453,1.0644403366329453,78.3651933181911,0.7915676092746577,1.9922170826613925,149.30541057319775
3582b0b0-7796-4953-b8cc-9a7d757d168a,rastrigin,value,logei,8,exact,False,gaussian,7.0711,0,100,0,1,2,9.370036854550856,2.288108371212505,1.3508307022255468,341.50658717449284,3.4150658717449285,140.6676400526351,1.4208852530569203,2.2789467569415,273.8813822714064,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.924405736295688,0.7145333371423641,219.96065579405007,2.1996065579405006,125.93673923672279,1.272088275118412,0.7145333371423641,125.93673923672279,0.0,-0.6362973650831831,0.6362973650831827,121.54593138044277,1.2154593138044278,14.730900815912321,0.14879697793850832,1.564413419799136,147.9446430346836
406e420f-5afe-4b96-837c-85aee632c392,rastrigin,value,logei,9,exact,False,gaussian,1.4142,0,100,0,1,2,7.27569019162988,2.912951446075976,0.7259876273620756,290.0457600870301,2.900457600870301,106.05714069151195,1.0712842494092116,1.993292027045048,197.48413135572284,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.8789219451658945,0.7600171282721573,222.36115046666905,2.2236115046666907,116.83261917857835,1.1801274664502863,0.7600171282721573,116.83261917857835,0.0,0.03402950091008128,-0.03402950091008172,67.68460962036104,0.6768460962036102,-10.775478487066408,-0.10884321704107469,1.2332748987728908,80.65151217714448
f792d7ae-f953-4e25-8c8a-366c601d9573,rastrigin,value,logei,9,exact,False,gaussian,7.0711,0,100,0,1,2,7.27569019162988,1.809443524487612,1.82949554895044,378.5016009317458,3.785016009317458,206.95876706258116,2.0904925965917287,3.165312634672381,320.215107512558,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.8789219451658945,0.7600171282721573,222.36115046666905,2.2236115046666907,116.83261917857835,1.1801274664502863,0.7600171282721573,116.83261917857835,0.0,-1.0694784206782826,1.0694784206782828,156.14045046507678,1.5614045046507674,90.1261478840028,0.9103651301414424,2.4052955064002237,203.38248833397967
