run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
653be0fc-de6d-4406-9ddb-33de8295d41d,rastrigin,value,logei,10,exact,True,none,0.0,0,100,0,1,2,8.570560621307576,3.076053715968396,0.5628853574696557,214.50343286276905,2.1450343286276903,116.70963509461056,1.1788852029758643,0.5628853574696557,116.70963509461056,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
0d7c98d6-ffc9-4f1b-821e-fdefc76866dc,rastrigin,value,logei,10,exact,False,gaussian,1.4142,0,100,0,1,2,8.570560621307576,3.0352296560365413,0.6037094174015105,250.28713388618272,2.5028713388618278,138.6729986441342,1.4007373600417596,1.7965023237806697,212.69771817037372,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
69ca1806-6ad2-4dc9-a74f-8434ccb8f279,rastrigin,value,logei,10,exact,False,gaussian,7.0711,0,100,0,1,2,8.570560621307576,1.4072656902919545,2.2316733831460973,516.6957546785494,5.166957546785494,229.14694702736975,2.3146156265390885,4.116537921641762,399.69034046242535,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
72341701-2bab-45a9-a2ae-163b5a6754eb,rastrigin,value,logei,11,exact,True,none,0.0,0,100,0,1,2,7.069458103081879,3.126845747368947,0.5120933260691047,208.9581089291296,2.089581089291296,119.08039399904847,1.2028322626166512,0.5120933260691047,119.08039399904847,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
95d149f4-34fb-4373-947d-692830402ece,rastrigin,value,logei,11,exact,False,gaussian,1.4142,0,100,0,1,2,7.069458103081879,3.019289820798529,0.619649252639523,256.35537515211786,2.5635537515211784,127.97400682438969,1.2926667355998958,2.692907455331051,217.87568483315553,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
79f850ad-39fb-4766-9514-7413cf4af447,rastrigin,value,logei,11,exact,False,gaussian,7.0711,0,100,0,1,2,7.069458103081879,1.954996261998379,1.6839428114396728,337.4865799102424,3.3748657991024245,172.32621291318858,1.7406688173049352,3.3227442063698573,287.2919036926719,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
e7ca1499-8259-4dbb-8487-537dea58a30c,rastrigin,value,logei,7,exact,True,none,0.0,0,100,0,1,2,10.517470356330351,3.389927505584453,0.2490115678535982,160.16154953105016,1.6016154953105015,88.17011831564885,0.8906072557136248,0.2490115678535982,88.17011831564885,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
00ccc591-2077-4021-ba13-6696f5bcc9e1,rastrigin,value,logei,7,exact,False,gaussian,1.4142,0,100,0,1,2,10.517470356330351,2.9982144441354115,0.6407246293026403,196.348372255697,1.96348372255697,100.02980300441737,1.0104020505496705,0.767276402066182,129.59354503584353,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
f010ed79-af16-4dfe-9534-63c1dcfd6bb6,rastrigin,value,logei,7,exact,False,gaussian,7.0711,0,100,0,1,2,10.517470356330351,1.7653957259989217,1.87354334743913,481.8789831142301,4.8187898311423005,192.4153295447525,1.9435891873207323,3.4369680082921046,334.36506401483877,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
9ebb892c-2eee-4897-87fb-a150fb2d3d89,rastrigin,value,logei,8,exact,True,none,0.0,0,100,0,1,2,9.370036854550856,2.924405736295688,0.7145333371423641,219.96065579405007,2.1996065579405006,125.93673923672279,1.272088275118412,0.7145333371423641,125.93673923672279,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
6beed175-be7e-44a1-83d9-0a8dc0645eb8,rastrigin,value,logei,8,exact,False,gaussian,1.4142,0,100,0,1,2,9.370036854550856,2.019333643915989,1.6196054295220623,326.4046894573446,3.264046894573446,204.3019325549139,2.0636558843930697,2.7067504198037566,275.24214980992053,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
3582b0b0-7796-4953-b8cc-9a7d757d168a,rastrigin,value,logei,8,exact,False,gaussian,7.0711,0,100,0,1,2,9.370036854550856,2.288108371212505,1.3508307022255468,341.50658717449284,3.4150658717449285,140.6676400526351,1.4208852530569203,2.2789467569415,273.8813822714064,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
c4d670c6-ef02-40c2-aaa7-61cb85aab749,rastrigin,value,logei,9,exact,True,none,0.0,0,100,0,1,2,7.27569019162988,2.8789219451658945,0.7600171282721573,222.36115046666905,2.2236115046666907,116.83261917857835,1.1801274664502863,0.7600171282721573,116.83261917857835,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
406e420f-5afe-4b96-837c-85aee632c392,rastrigin,value,logei,9,exact,False,gaussian,1.4142,0,100,0,1,2,7.27569019162988,2.912951446075976,0.7259876273620756,290.0457600870301,2.900457600870301,106.05714069151195,1.0712842494092116,1.993292027045048,197.48413135572284,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
f792d7ae-f953-4e25-8c8a-366c601d9573,rastrigin,value,logei,9,exact,False,gaussian,7.0711,0,100,0,1,2,7.27569019162988,1.809443524487612,1.82949554895044,378.5016009317458,3.785016009317458,206.95876706258116,2.0904925965917287,3.165312634672381,320.215107512558,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
16f3e8a8-e64b-4efa-844e-7bff143f0c42,rastrigin,value,qnei,10,exact,True,none,0.0,0,100,0,1,2,8.570560621307576,3.15794416851865,0.480994904919402,301.26187975970527,3.0126187975970526,123.92863878791503,1.2518044322011619,0.480994904919402,123.92863878791503,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
474e171c-47f2-488f-9661-f03954c8b48c,rastrigin,value,qnei,10,exact,False,gaussian,1.4142,0,100,0,1,2,8.570560621307576,2.3805508906602597,1.2583881827777923,373.7724175312133,3.737724175312133,151.63071002501925,1.5316233335860532,2.8142723111687844,290.35668558707226,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
2be03618-33ef-4c2d-974f-e829a5d77f11,rastrigin,value,qnei,10,exact,False,gaussian,7.0711,0,100,0,1,2,8.570560621307576,1.719914354286575,1.919024719151477,414.9180216173476,4.149180216173476,211.50275114964938,2.1363914257540344,3.7506930830212406,329.8121693436452,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
34d3e739-4537-49cb-bf4d-52b32e558231,rastrigin,value,qnei,11,exact,True,none,0.0,0,100,0,1,2,7.069458103081879,3.016338631871065,0.6226004415669864,295.09429007039546,2.9509429007039545,105.71711627250676,1.06784965931825,0.6226004415669864,105.71711627250676,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
99aafac5-434b-437f-b40e-6bea853a5ac0,rastrigin,value,qnei,11,exact,False,gaussian,1.4142,0,100,0,1,2,7.069458103081879,2.061255851308104,1.5776832221299475,389.9846705244013,3.8998467052440136,191.77868457989453,1.9371584300999447,2.884989843400887,268.46400222716596,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
2a9160f6-d9ec-4a40-8660-d7da1f18835e,rastrigin,value,qnei,11,exact,False,gaussian,7.0711,0,100,0,1,2,7.069458103081879,1.7248184597233165,1.9141206137147355,452.0110300358126,4.520110300358126,194.51873044156142,1.9648356610258728,3.3493567913555395,251.9316630332937,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
a7f2a85a-806f-4f43-9698-2e67af6a8d5b,rastrigin,value,qnei,7,exact,True,none,0.0,0,100,0,1,2,10.517470356330351,3.325274735137681,0.3136643383003705,249.67632347194535,2.4967632347194537,62.60477767797596,0.6323714916967269,0.3136643383003705,62.60477767797596,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
