iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,0.8330037487652319,0.8330037487652319,0.0,False,False,0.0,qnei,0.0,False,7,4e9c3524-c4e0-483b-91c0-34efcc208e19,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,-0.6725856016120279,-0.6725856016120279,0.0,False,False,0.0,qnei,0.0,False,7,4e9c3524-c4e0-483b-91c0-34efcc208e19,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,0.3328760462278235,0.3328760462278235,0.0,False,False,0.0,qnei,0.0,False,7,4e9c3524-c4e0-483b-91c0-34efcc208e19,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,2.517364033404305,2.517364033404305,0.0,False,False,0.0,qnei,0.0,False,7,4e9c3524-c4e0-483b-91c0-34efcc208e19,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,-0.2799693764321302,-0.2799693764321302,0.0,False,False,0.0,qnei,0.0,False,7,4e9c3524-c4e0-483b-91c0-34efcc208e19,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,2.517364033404305,17.585083120449127,ackley
6,-19.611773497284535,-2.9718254208310593,8.122621402534902,-2.5291526797807897,1.402344280775689,1.402344280775689,1.402344280775689,0.0,False,False,0.0,qnei,1.0924417999922298,False,7,4e9c3524-c4e0-483b-91c0-34efcc208e19,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.700102873077743,116.4816497919917,17.585083120449127,19.413608298665284,2.517364033404305,17.585083120449127,ackley
7,-18.49492002887798,-9.944875599781739,-3.7326575071998724,10.725469376270341,0.8833375598158887,0.8833375598158887,0.8833375598158887,0.0,False,False,0.0,qnei,1.842650100006722,False,7,4e9c3524-c4e0-483b-91c0-34efcc208e19,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.219109594037544,135.70075938602923,17.585083120449127,19.385822769432746,2.517364033404305,17.585083120449127,ackley
8,-13.604606634007292,-2.061862014153796,-2.3587871450405276,4.352719439733346,3.4190299668334836,3.4190299668334836,3.4190299668334836,0.0,False,False,0.0,qnei,1.5187202999950387,False,7,4e9c3524-c4e0-483b-91c0-34efcc208e19,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.4190299668334836,16.68341718701995,152.3841765730492,16.68341718701995,19.04802207163115,3.4190299668334836,16.68341718701995,ackley
9,-10.609227761149304,-0.18332496176327126,-4.10206625309544,4.014286306368156,5.366256654357943,5.366256654357943,5.366256654357943,0.0,False,False,0.0,qnei,1.44764920003945,False,7,4e9c3524-c4e0-483b-91c0-34efcc208e19,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.366256654357943,14.736190499495489,167.12036707254467,14.736190499495489,18.568929674727187,5.366256654357943,14.736190499495489,ackley
10,-6.42683710981505,1.6254288864754214,-4.325699543033094,1.8679088849878023,7.445925210119472,7.445925210119472,7.445925210119472,0.0,False,False,0.0,qnei,1.6614909000345506,False,7,4e9c3524-c4e0-483b-91c0-34efcc208e19,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.445925210119472,12.65652194373396,179.77688901627863,12.65652194373396,17.977688901627864,7.445925210119472,12.65652194373396,ackley
11,-3.4586727625871427,-4.407344906375549,-2.472806154571056,-0.8120624517356224,9.136692542441809,9.136692542441809,9.136692542441809,0.0,False,False,0.0,qnei,1.3885204999824055,False,7,4e9c3524-c4e0-483b-91c0-34efcc208e19,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.136692542441809,10.965754611411624,190.74264362769026,10.965754611411624,17.340240329790024,9.136692542441809,10.965754611411624,ackley
12,-1.7098532641963566,-15.944239757210742,-3.847514405686497,-3.199865219561938,3.2427418554042946,3.2427418554042946,3.2427418554042946,0.0,False,False,0.0,qnei,1.480883999960497,False,7,4e9c3524-c4e0-483b-91c0-34efcc208e19,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.136692542441809,16.85970529844914,207.6023489261394,10.965754611411624,17.30019574384495,9.136692542441809,10.965754611411624,ackley
13,-0.8237853737518128,0.9055748971784154,2.205532188076738,-3.887515769364318,12.05865173013199,12.05865173013199,12.05865173013199,0.0,False,False,0.0,qnei,1.4896848000353202,False,7,4e9c3524-c4e0-483b-91c0-34efcc208e19,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.05865173013199,8.043795423721443,215.64614434986083,8.043795423721443,16.588164949989295,12.05865173013199,8.043795423721443,ackley
14,1.0169698476265612,0.529778478014407,17.05105149269011,-8.327059416508279,2.1927376656483464,2.1927376656483464,2.1927376656483464,0.0,False,False,0.0,qnei,1.8683073000283912,False,7,4e9c3524-c4e0-483b-91c0-34efcc208e19,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.05865173013199,17.90970948820509,233.55585383806593,8.043795423721443,16.68256098843328,12.05865173013199,8.043795423721443,ackley
