iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,0.20685855470907252,0.20685855470907252,0.0,False,True,0.0,qnei,0.0,False,9,c259427b-8f89-4526-a85d-644e2c061d22,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-0.8329152600728648,-0.8329152600728648,0.0,False,True,0.0,qnei,0.0,False,9,c259427b-8f89-4526-a85d-644e2c061d22,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.39734999405201854,-0.39734999405201854,-0.006374650645787307,62.796491025823876,True,True,0.0,qnei,0.0,False,9,c259427b-8f89-4526-a85d-644e2c061d22,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.49979714790545,61.330748160976114,19.89558859914436,20.44358272032537,0.20685855470907252,19.89558859914436,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-1.147477069716588,-1.147477069716588,0.0,False,True,0.0,qnei,0.0,False,9,c259427b-8f89-4526-a85d-644e2c061d22,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.58067238454613,19.89558859914436,20.645168096136533,0.20685855470907252,19.89558859914436,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,0.591829710350018,0.591829710350018,0.0,False,True,0.0,qnei,0.0,False,9,c259427b-8f89-4526-a85d-644e2c061d22,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,102.09128982804955,19.510617443503413,20.41825796560991,0.591829710350018,19.510617443503413,ackley
6,32.07203745883219,-14.906607054207068,-14.590147448056426,24.62724051562637,-0.5611983816393918,-0.5611983816393918,-0.5611983816393918,0.0,False,True,0.0,qnei,0.7818790000164881,False,9,c259427b-8f89-4526-a85d-644e2c061d22,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.663645535492826,122.75493536354239,19.510617443503413,20.459155893923732,0.591829710350018,19.510617443503413,ackley
7,-24.88181528420045,22.70185675882001,-17.0265007792695,15.743292516474618,-0.09152230942733225,-0.09152230942733225,-0.09152230942733225,0.0,False,True,0.0,qnei,0.8617824999964796,False,9,c259427b-8f89-4526-a85d-644e2c061d22,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.193969463280766,142.94890482682314,19.510617443503413,20.421272118117592,0.591829710350018,19.510617443503413,ackley
8,-2.0282032028514045,8.592537365248639,-7.92969517925627,19.560168750735567,1.1728409919520153,1.1728409919520153,1.1728409919520153,0.0,False,True,0.0,qnei,0.8734579000156373,False,9,c259427b-8f89-4526-a85d-644e2c061d22,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1728409919520153,18.929606161901418,161.87851098872454,18.929606161901418,20.234813873590568,1.1728409919520153,18.929606161901418,ackley
9,-2.069898416442239,8.042401543114956,-1.9134755974405677,19.787148521803847,2.475491855675383,2.475491855675383,2.475491855675383,0.0,False,True,0.0,qnei,0.7774516000063159,False,9,c259427b-8f89-4526-a85d-644e2c061d22,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.475491855675383,17.62695529817805,179.5054662869026,17.62695529817805,19.945051809655844,2.475491855675383,17.62695529817805,ackley
10,-8.68349392594792,11.736506547847599,1.0422988276894536,18.95055421460234,1.3576370885614528,1.3576370885614528,1.3576370885614528,0.0,False,True,0.0,qnei,0.7406543000251986,False,9,c259427b-8f89-4526-a85d-644e2c061d22,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.475491855675383,18.74481006529198,198.25027635219456,17.62695529817805,19.825027635219456,2.475491855675383,17.62695529817805,ackley
11,-30.198661498746393,5.076855674642819,-0.5399788519798948,32.768,-0.5074829135805816,-0.5074829135805816,-0.5074829135805816,0.0,False,True,0.0,qnei,0.7722857000189833,False,9,c259427b-8f89-4526-a85d-644e2c061d22,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.475491855675383,20.609930067434014,218.86020641962858,17.62695529817805,19.896382401784418,2.475491855675383,17.62695529817805,ackley
12,1.1090063219222737,19.16650929020756,0.3268047999325331,-31.272379034124075,-0.1451150944039741,-0.1451150944039741,-0.1451150944039741,0.0,False,True,0.0,qnei,0.8808678999776021,False,9,c259427b-8f89-4526-a85d-644e2c061d22,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.475491855675383,20.247562248257406,239.10776866788598,17.62695529817805,19.925647388990498,2.475491855675383,17.62695529817805,ackley
13,1.4416427203154851,23.836114596857293,-0.34808136897147024,10.843560074666781,0.4855729038791555,0.4855729038791555,0.4855729038791555,0.0,False,True,0.0,qnei,0.8438772999797948,False,9,c259427b-8f89-4526-a85d-644e2c061d22,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.475491855675383,19.616874249974277,258.72464291786025,17.62695529817805,19.901895609066173,2.475491855675383,17.62695529817805,ackley
14,-1.3563200517292249,-0.7736761367478213,5.57357421168756,26.334691082844024,0.12710204358693727,0.12710204358693727,0.12710204358693727,0.0,False,True,0.0,qnei,0.9139152000425383,False,9,c259427b-8f89-4526-a85d-644e2c061d22,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.475491855675383,19.975345110266495,278.69998802812677,17.62695529817805,19.907142002009056,2.475491855675383,17.62695529817805,ackley
15,-7.061492909344652,14.509787269115575,-4.487668078698821,32.768,-0.530805581598822,-0.530805581598822,-0.530805581598822,0.0,False,True,0.0,qnei,0.9034223000053316,False,9,c259427b-8f89-4526-a85d-644e2c061d22,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.475491855675383,20.633252735452256,299.333240763579,17.62695529817805,19.9555493842386,2.475491855675383,17.62695529817805,ackley
16,-32.768,32.768,-2.7662546011859788,19.161517443952803,-0.45532403732938237,-0.45532403732938237,-0.45532403732938237,0.0,False,True,0.0,qnei,0.9128967000287957,False,9,c259427b-8f89-4526-a85d-644e2c061d22,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.475491855675383,20.557771191182816,319.89101195476184,17.62695529817805,19.993188247172615,2.475491855675383,17.62695529817805,ackley
17,-4.071945521473444,-18.14656116367323,-4.173157651474007,15.531691403566477,1.1057370970750373,1.1057370970750373,1.1057370970750373,0.0,False,True,0.0,qnei,0.7663950999849476,False,9,c259427b-8f89-4526-a85d-644e2c061d22,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.475491855675383,18.996710056778397,338.88772201154023,17.62695529817805,19.93457188303178,2.475491855675383,17.62695529817805,ackley
18,-0.2875738533482334,-32.768,-2.1415698906408407,18.09026987601199,0.028751107537908376,0.028751107537908376,0.028751107537908376,0.0,False,True,0.0,qnei,0.9405887000029907,False,9,c259427b-8f89-4526-a85d-644e2c061d22,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.475491855675383,20.073696046315526,358.9614180578558,17.62695529817805,19.94230100321421,2.475491855675383,17.62695529817805,ackley
19,-4.172177341159648,0.03745270193132904,-1.8027139365921145,15.800662172603069,0.3712403967019343,0.3712403967019343,3.565608617968396,33.938103388879995,True,True,0.0,qnei,0.7599692000076175,False,9,c259427b-8f89-4526-a85d-644e2c061d22,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.475491855675383,19.731206757151497,378.69262481500726,17.62695529817805,19.931190779737225,2.475491855675383,17.62695529817805,ackley
20,32.768,26.5855779068411,-4.025596736418452,6.3061470769469175,-1.117208988143924,-1.117208988143924,-0.5715186932900851,76.20851562758983,True,True,0.0,qnei,0.7995399999781512,False,9,c259427b-8f89-4526-a85d-644e2c061d22,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.475491855675383,21.21965614199736,399.9122809570046,17.62695529817805,19.995614047850232,2.475491855675383,17.62695529817805,ackley
21,-3.5065556398686657,32.768,-32.768,18.582719869168496,-1.0068635635845773,-1.0068635635845773,-1.0068635635845773,0.0,False,True,0.0,qnei,0.9605084000504576,False,9,c259427b-8f89-4526-a85d-644e2c061d22,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.475491855675383,21.10931071743801,421.0215916744426,17.62695529817805,20.048647222592507,2.475491855675383,17.62695529817805,ackley
22,6.2293360757591305,13.257596892355862,2.1877005785997325,18.566877608489687,0.877084910258247,0.877084910258247,0.877084910258247,0.0,False,True,0.0,qnei,1.0041753000114113,False,9,c259427b-8f89-4526-a85d-644e2c061d22,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.475491855675383,19.225362243595185,440.2469539180378,17.62695529817805,20.011225178092626,2.475491855675383,17.62695529817805,ackley
23,-32.768,-21.822275492817806,-21.63781501830737,8.832296905223576,-0.5133005551743801,-0.5133005551743801,-0.5133005551743801,0.0,False,True,0.0,qnei,0.9843792000319809,False,9,c259427b-8f89-4526-a85d-644e2c061d22,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.475491855675383,20.61574770902781,460.8627016270656,17.62695529817805,20.037508766394154,2.475491855675383,17.62695529817805,ackley
