iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-0.30121434332175484,-0.30121434332175484,0.0,False,False,0.0,qnei,0.0,False,11,c9e927cd-eeee-46a4-b0e1-9dbef9e02eab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,0.04634656030053056,0.04634656030053056,0.0,False,False,0.0,qnei,0.0,False,11,c9e927cd-eeee-46a4-b0e1-9dbef9e02eab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,-0.1365968378712567,-0.1365968378712567,0.0,False,False,0.0,qnei,0.0,False,11,c9e927cd-eeee-46a4-b0e1-9dbef9e02eab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,0.04634656030053056,20.0561005935529,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,-0.26446524072856786,-0.26446524072856786,0.0,False,False,0.0,qnei,0.0,False,11,c9e927cd-eeee-46a4-b0e1-9dbef9e02eab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,0.04634656030053056,20.0561005935529,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,1.2897487109322534,1.2897487109322534,0.0,False,False,0.0,qnei,0.0,False,11,c9e927cd-eeee-46a4-b0e1-9dbef9e02eab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,13.40899612659356,-0.08051650836136283,28.519552208153772,8.601759163592039,-0.42044005930958495,-0.42044005930958495,-0.42044005930958495,0.0,False,False,0.0,qnei,0.8004212999949232,False,11,c9e927cd-eeee-46a4-b0e1-9dbef9e02eab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.522887213163017,120.40130413311897,18.812698442921178,20.066884022186496,1.2897487109322534,18.812698442921178,ackley
7,10.70443349204291,1.037761751165109,18.839724744015424,1.9608357757157258,2.0728052848860696,2.0728052848860696,2.0728052848860696,0.0,False,False,0.0,qnei,0.9857932000304572,False,11,c9e927cd-eeee-46a4-b0e1-9dbef9e02eab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.0728052848860696,18.029641868967364,138.43094600208633,18.029641868967364,19.775849428869474,2.0728052848860696,18.029641868967364,ackley
8,10.383892648649399,1.2682367459642756,16.97245405069163,0.8376917727464255,1.975989474994327,1.975989474994327,1.975989474994327,0.0,False,False,0.0,qnei,1.0361891000065953,False,11,c9e927cd-eeee-46a4-b0e1-9dbef9e02eab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.0728052848860696,18.126457678859104,156.55740368094544,18.029641868967364,19.56967546011818,2.0728052848860696,18.029641868967364,ackley
9,5.634120762661905,0.10702198114240657,20.68533617523603,-0.65015436148489,1.255717386092,1.255717386092,1.255717386092,0.0,False,False,0.0,qnei,0.9720700999605469,False,11,c9e927cd-eeee-46a4-b0e1-9dbef9e02eab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.0728052848860696,18.84672976776143,175.4041334487069,18.029641868967364,19.48934816096743,2.0728052848860696,18.029641868967364,ackley
10,32.768,32.768,17.21902232429033,32.768,-0.6237274675977192,-0.6237274675977192,-0.6237274675977192,0.0,False,False,0.0,qnei,0.9486672999919392,False,11,c9e927cd-eeee-46a4-b0e1-9dbef9e02eab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.0728052848860696,20.72617462145115,196.13030807015804,18.029641868967364,19.613030807015804,2.0728052848860696,18.029641868967364,ackley
11,9.493107215503379,1.8490200189144885,13.213551904668543,-2.064100066490237,3.0783279537841066,3.0783279537841066,3.0783279537841066,0.0,False,False,0.0,qnei,1.0936364999506623,False,11,c9e927cd-eeee-46a4-b0e1-9dbef9e02eab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.0783279537841066,17.024119200069325,213.15442727022736,17.024119200069325,19.377675206384307,3.0783279537841066,17.024119200069325,ackley
12,12.742824740093699,-1.1196932163937272,9.459552031650343,-2.41227908983034,2.8033677032281004,2.8033677032281004,2.8033677032281004,0.0,False,False,0.0,qnei,0.9524338000337593,False,11,c9e927cd-eeee-46a4-b0e1-9dbef9e02eab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.0783279537841066,17.29907945062533,230.4535067208527,17.024119200069325,19.20445889340439,3.0783279537841066,17.024119200069325,ackley
13,11.409876251549305,11.871196294202012,11.005516080769347,-6.571396842140016,1.5649987641527987,1.5649987641527987,1.5649987641527987,0.0,False,False,0.0,qnei,0.9421391999931075,False,11,c9e927cd-eeee-46a4-b0e1-9dbef9e02eab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.0783279537841066,18.537448389700636,248.99095511055333,17.024119200069325,19.153150393119486,3.0783279537841066,17.024119200069325,ackley
