iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.7661573389819466,-0.7661573389819466,-0.30121434332175484,55.472637122550886,True,True,0.0,qnei,0.0,False,11,de3aa45d-ed06-4683-be28-5d368760119b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.7661573389819466,20.86860449283538,20.86860449283538,20.86860449283538,20.86860449283538,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,0.04634656030053056,0.04634656030053056,0.0,False,True,0.0,qnei,0.0,False,11,de3aa45d-ed06-4683-be28-5d368760119b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.924705086388286,20.0561005935529,20.462352543194143,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,-0.1365968378712567,-0.1365968378712567,0.0,False,True,0.0,qnei,0.0,False,11,de3aa45d-ed06-4683-be28-5d368760119b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,61.16374907811297,20.0561005935529,20.38791635937099,0.04634656030053056,20.0561005935529,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,-0.26446524072856786,-0.26446524072856786,0.0,False,True,0.0,qnei,0.0,False,11,de3aa45d-ed06-4683-be28-5d368760119b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.53066147269497,20.0561005935529,20.382665368173743,0.04634656030053056,20.0561005935529,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,-0.7474973713681369,-0.7474973713681369,1.2897487109322534,58.38963270473129,True,True,0.0,qnei,0.0,False,11,de3aa45d-ed06-4683-be28-5d368760119b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.84994452522157,102.38060599791655,20.0561005935529,20.47612119958331,0.04634656030053056,20.0561005935529,ackley
6,25.86630101892289,29.32183012398958,-24.767311765152005,-6.157696053522656,-0.391894678088933,-0.391894678088933,-0.391894678088933,0.0,False,True,0.0,qnei,0.8203320999746211,False,11,de3aa45d-ed06-4683-be28-5d368760119b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.494341831942364,122.87494782985891,20.0561005935529,20.47915797164315,0.04634656030053056,20.0561005935529,ackley
7,-32.768,-3.3905489506283457,-32.21512229344382,-20.401416671352102,-0.9466862299363427,-0.9466862299363427,-0.9466862299363427,0.0,False,True,0.0,qnei,0.8849301000009291,False,11,de3aa45d-ed06-4683-be28-5d368760119b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,21.049133383789776,143.9240812136487,20.0561005935529,20.56058303052124,0.04634656030053056,20.0561005935529,ackley
8,-32.768,23.93489396975061,-30.930799066622704,-32.768,0.05834717096447736,0.05834717096447736,-0.1223296768569009,93.5017998634862,True,True,0.0,qnei,0.8151110000326298,False,11,de3aa45d-ed06-4683-be28-5d368760119b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.05834717096447736,20.044099982888955,163.96818119653764,20.044099982888955,20.496022649567205,-0.1223296768569009,20.224776830710333,ackley
9,-32.768,26.741152681742197,32.768,-32.768,-0.7049556101194635,-0.7049556101194635,-0.7049556101194635,0.0,False,True,0.0,qnei,0.8954589000204578,False,11,de3aa45d-ed06-4683-be28-5d368760119b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.05834717096447736,20.807402763972895,184.77558396051055,20.044099982888955,20.530620440056726,-0.1223296768569009,20.224776830710333,ackley
10,-32.768,25.28523574810599,-32.768,-3.2878735813418296,-0.768400563686591,-0.768400563686591,-0.768400563686591,0.0,False,True,0.0,qnei,0.8058818000135943,False,11,de3aa45d-ed06-4683-be28-5d368760119b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.05834717096447736,20.870847717540023,205.64643167805056,20.044099982888955,20.564643167805055,-0.1223296768569009,20.224776830710333,ackley
