iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,0.20685855470907252,0.20685855470907252,0.0,False,True,0.0,logei,0.0,False,9,6ec079e0-4523-41a8-9efb-626f71bee6c7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-0.8329152600728648,-0.8329152600728648,0.0,False,True,0.0,logei,0.0,False,9,6ec079e0-4523-41a8-9efb-626f71bee6c7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,-0.006374650645787307,-0.006374650645787307,0.0,False,True,0.0,logei,0.0,False,9,6ec079e0-4523-41a8-9efb-626f71bee6c7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,0.20685855470907252,19.89558859914436,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-1.147477069716588,-1.147477069716588,0.0,False,True,0.0,logei,0.0,False,9,6ec079e0-4523-41a8-9efb-626f71bee6c7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,0.20685855470907252,19.89558859914436,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,0.591829710350018,0.591829710350018,0.0,False,True,0.0,logei,0.0,False,9,6ec079e0-4523-41a8-9efb-626f71bee6c7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,0.591829710350018,19.510617443503413,ackley
6,32.768,-23.34447971556049,-15.462215226853475,32.768,-0.42146485803238276,-0.42146485803238276,-0.9942840526656799,49.60813978068522,True,True,0.0,logei,0.7673593999934383,False,9,6ec079e0-4523-41a8-9efb-626f71bee6c7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.523912011885816,122.22422649652913,19.510617443503413,20.370704416088188,0.591829710350018,19.510617443503413,ackley
7,32.768,10.618484296646553,-7.585080255944245,14.68161287479532,-0.7537882140698741,-0.7537882140698741,-0.7537882140698741,0.0,False,True,0.0,logei,0.9104098999523558,False,9,6ec079e0-4523-41a8-9efb-626f71bee6c7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.856235367923308,143.08046186445245,19.510617443503413,20.440065980636064,0.591829710350018,19.510617443503413,ackley
8,-15.490945364307075,2.2250285238071976,-11.156825109291791,15.176924837604501,0.8895818674696997,0.8895818674696997,0.8895818674696997,0.0,False,True,0.0,logei,0.7423676999751478,False,9,6ec079e0-4523-41a8-9efb-626f71bee6c7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8895818674696997,19.21286528638373,162.29332715083618,19.21286528638373,20.286665893854522,0.8895818674696997,19.21286528638373,ackley
9,-11.742729035880092,-13.59154508810859,-5.46057584275959,21.394236242263723,-0.15912769094027449,-0.15912769094027449,-0.15912769094027449,0.0,False,True,0.0,logei,0.662643100018613,False,9,6ec079e0-4523-41a8-9efb-626f71bee6c7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8895818674696997,20.261574844793707,182.55490199562988,19.21286528638373,20.28387799951443,0.8895818674696997,19.21286528638373,ackley
10,-22.758790732629308,4.8762470587883655,-17.634631261615514,13.166192663306889,0.12858141494774444,0.12858141494774444,0.12858141494774444,0.0,False,True,0.0,logei,0.7688643999863416,False,9,6ec079e0-4523-41a8-9efb-626f71bee6c7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8895818674696997,19.973865738905687,202.52876773453556,19.21286528638373,20.252876773453558,0.8895818674696997,19.21286528638373,ackley
11,-23.761222681361946,5.8272984997918265,-10.36309275907967,2.1073015400268704,0.702702137397967,0.702702137397967,0.702702137397967,0.0,False,True,0.0,logei,0.72240560001228,False,9,6ec079e0-4523-41a8-9efb-626f71bee6c7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8895818674696997,19.399745016455466,221.92851275099102,19.21286528638373,20.175319340999184,0.8895818674696997,19.21286528638373,ackley
