iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,-0.2727770232257518,-0.2727770232257518,0.0,False,True,0.0,qnei,0.0,False,10,ed32a419-41da-46a2-b541-9bf41b6f4a11,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,-0.32017121302705803,-0.32017121302705803,0.0,False,True,0.0,qnei,0.0,False,10,ed32a419-41da-46a2-b541-9bf41b6f4a11,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,-0.2908194028109775,-0.2908194028109775,0.0,False,True,0.0,qnei,0.0,False,10,ed32a419-41da-46a2-b541-9bf41b6f4a11,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2727770232257518,20.375224177079186,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.832029740084169,-0.832029740084169,-0.7589728754818585,61.36308883681545,True,True,0.0,qnei,0.0,False,10,ed32a419-41da-46a2-b541-9bf41b6f4a11,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.934476893937603,82.12558599456169,20.375224177079186,20.531396498640422,-0.2727770232257518,20.375224177079186,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,-0.7325776267479386,-0.7325776267479386,0.0,False,True,0.0,qnei,0.0,False,10,ed32a419-41da-46a2-b541-9bf41b6f4a11,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.96061077516306,20.375224177079186,20.592122155032612,-0.2727770232257518,20.375224177079186,ackley
6,11.38969939947604,5.173280462822282,20.011443930996858,-21.151380291858164,0.3585027714195523,0.3585027714195523,0.3585027714195523,0.0,False,True,0.0,qnei,0.6946719000115991,False,10,ed32a419-41da-46a2-b541-9bf41b6f4a11,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.3585027714195523,19.74394438243388,122.70455515759694,19.74394438243388,20.450759192932825,0.3585027714195523,19.74394438243388,ackley
7,7.293019618555691,7.670062803212653,17.51369243889355,-32.106851996181156,2.375379420433849,2.375379420433849,-0.5899671365671242,33.77905244274738,True,True,0.0,qnei,0.7922932000365108,False,10,ed32a419-41da-46a2-b541-9bf41b6f4a11,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.375379420433849,17.727067733419585,140.43162289101653,17.727067733419585,20.06166041300236,-0.5899671365671242,20.692414290420558,ackley
8,-4.656944966172134,21.681153962356035,15.2499040435725,-32.768,-0.7203151430731377,-0.7203151430731377,-0.7203151430731377,0.0,False,True,0.0,qnei,0.7367091000196524,False,10,ed32a419-41da-46a2-b541-9bf41b6f4a11,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.375379420433849,20.82276229692657,161.25438518794311,17.727067733419585,20.15679814849289,-0.5899671365671242,20.692414290420558,ackley
9,6.296547835588232,-0.012114769794415902,9.2686358258099,-32.768,-0.022844591513983294,-0.022844591513983294,-0.022844591513983294,0.0,False,True,0.0,qnei,1.0999258999945596,False,10,ed32a419-41da-46a2-b541-9bf41b6f4a11,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.375379420433849,20.125291745367416,181.37967693331052,17.727067733419585,20.153297437034503,-0.5899671365671242,20.692414290420558,ackley
10,11.692923815417496,-32.768,-12.816964475660454,-9.302368300349496,-0.4267520066804679,-0.4267520066804679,-0.4267520066804679,0.0,False,True,0.0,qnei,0.826704399951268,False,10,ed32a419-41da-46a2-b541-9bf41b6f4a11,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.375379420433849,20.5291991605339,201.9088760938444,17.727067733419585,20.19088760938444,-0.5899671365671242,20.692414290420558,ackley
11,9.889917734132627,-32.768,32.768,-20.729843654035093,-0.4687491650266201,-0.4687491650266201,-0.4687491650266201,0.0,False,True,0.0,qnei,0.7021863000118174,False,10,ed32a419-41da-46a2-b541-9bf41b6f4a11,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.375379420433849,20.57119631888005,222.48007241272447,17.727067733419585,20.225461128429497,-0.5899671365671242,20.692414290420558,ackley
12,-20.35824792062015,-2.5114641330863834,32.768,-8.806782994420999,-0.6896848317586325,-0.6896848317586325,-0.6896848317586325,0.0,False,True,0.0,qnei,0.7867492000223137,False,10,ed32a419-41da-46a2-b541-9bf41b6f4a11,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.375379420433849,20.792131985612066,243.27220439833653,17.727067733419585,20.27268369986138,-0.5899671365671242,20.692414290420558,ackley
13,25.060661695085784,22.88374833156809,-7.037874810367828,-20.97054124747609,0.9455101227098124,0.9455101227098124,0.9455101227098124,0.0,False,True,0.0,qnei,0.7844180000247434,False,10,ed32a419-41da-46a2-b541-9bf41b6f4a11,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.375379420433849,19.15693703114362,262.4291414294801,17.727067733419585,20.186857033036933,-0.5899671365671242,20.692414290420558,ackley
14,28.388641944044636,32.768,32.768,-30.612589669783038,-1.0412957818457025,-1.0412957818457025,-1.0412957818457025,0.0,False,True,0.0,qnei,0.8032702000346035,False,10,ed32a419-41da-46a2-b541-9bf41b6f4a11,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.375379420433849,21.143742935699134,283.5728843651793,17.727067733419585,20.255206026084235,-0.5899671365671242,20.692414290420558,ackley
15,21.629573772918345,32.768,2.4930414370750658,-14.476578187284614,0.2308831338422004,0.2308831338422004,-0.976200282599522,56.44782753172783,True,True,0.0,qnei,0.7465487000299618,False,10,ed32a419-41da-46a2-b541-9bf41b6f4a11,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.375379420433849,19.87156402001123,303.4444483851905,17.727067733419585,20.229629892346036,-0.5899671365671242,20.692414290420558,ackley
16,25.905998434666017,11.483713714089557,-15.393344516249869,-14.970015433272662,-0.2532668804955206,-0.2532668804955206,-0.2532668804955206,0.0,False,True,0.0,qnei,0.7249656999483705,False,10,ed32a419-41da-46a2-b541-9bf41b6f4a11,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.375379420433849,20.355714034348953,323.8001624195395,17.727067733419585,20.23751015122122,-0.5899671365671242,20.692414290420558,ackley
17,27.278163791040797,27.181776535700696,-11.687188959262972,-32.65533215941485,-0.8593957456709597,-0.8593957456709597,-0.8593957456709597,0.0,False,True,0.0,qnei,0.8485205000033602,False,10,ed32a419-41da-46a2-b541-9bf41b6f4a11,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.375379420433849,20.96184289952439,344.7620053190639,17.727067733419585,20.280117959944935,-0.5899671365671242,20.692414290420558,ackley
18,12.115190754629939,32.768,-20.99107616243065,-15.18557658624668,-0.5848284192584843,-0.5848284192584843,0.1658431754192418,74.53451025569223,True,True,0.0,qnei,0.8071922000381164,False,10,ed32a419-41da-46a2-b541-9bf41b6f4a11,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.375379420433849,20.68727557311192,365.4492808921758,17.727067733419585,20.3027378273431,-0.5899671365671242,20.692414290420558,ackley
