iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,1.6687972241502191,1.6687972241502191,0.8330037487652319,41.61011074559815,True,True,0.0,qnei,0.0,False,7,7adf18ef-6427-426a-bffc-ff7c4f5df629,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.6687972241502191,18.433649929703215,18.433649929703215,18.433649929703215,18.433649929703215,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,0.6468102505476745,0.6468102505476745,-0.6725856016120279,26.002611313559736,True,True,0.0,qnei,0.0,False,7,7adf18ef-6427-426a-bffc-ff7c4f5df629,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.6687972241502191,19.45563690330576,37.889286833008974,18.433649929703215,18.944643416504487,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,0.3328760462278235,0.3328760462278235,0.0,False,True,0.0,qnei,0.0,False,7,7adf18ef-6427-426a-bffc-ff7c4f5df629,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.6687972241502191,19.76957110762561,57.65885794063458,18.433649929703215,19.21961931354486,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,2.517364033404305,2.517364033404305,0.0,False,True,0.0,qnei,0.0,False,7,7adf18ef-6427-426a-bffc-ff7c4f5df629,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,75.24394106108372,17.585083120449127,18.81098526527093,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,-0.2799693764321302,-0.2799693764321302,0.0,False,True,0.0,qnei,0.0,False,7,7adf18ef-6427-426a-bffc-ff7c4f5df629,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,95.62635759136928,17.585083120449127,19.125271518273856,2.517364033404305,17.585083120449127,ackley
6,-13.921309301350222,6.152689734919872,11.826117409747502,-5.925489797475884,2.731575004181402,2.731575004181402,2.731575004181402,0.0,False,True,0.0,qnei,1.110562999965623,False,7,7adf18ef-6427-426a-bffc-ff7c4f5df629,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.731575004181402,17.37087214967203,112.99722974104131,17.37087214967203,18.832871623506886,2.731575004181402,17.37087214967203,ackley
7,-22.018561259064796,-31.022080557288035,18.12683720445691,-19.877449748760426,-0.5583721807701284,-0.5583721807701284,0.6608804439364694,13.412723866361832,True,True,0.0,qnei,1.2487944000167772,False,7,7adf18ef-6427-426a-bffc-ff7c4f5df629,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.731575004181402,20.66081933462356,133.65804907566488,17.37087214967203,19.094007010809268,2.731575004181402,17.37087214967203,ackley
8,-15.655636761352008,6.210150275738171,16.03436238030094,11.904936778331187,1.036492194841576,1.036492194841576,1.036492194841576,0.0,False,True,0.0,qnei,1.3697066999739036,False,7,7adf18ef-6427-426a-bffc-ff7c4f5df629,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.731575004181402,19.065954959011858,152.72400403467674,17.37087214967203,19.090500504334592,2.731575004181402,17.37087214967203,ackley
9,-18.874918373535632,7.308594540568816,-9.483532787666537,-2.7889650929647827,1.12012498778275,1.12012498778275,1.12012498778275,0.0,False,True,0.0,qnei,1.319194099982269,False,7,7adf18ef-6427-426a-bffc-ff7c4f5df629,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.731575004181402,18.982322166070684,171.7063262007474,17.37087214967203,19.078480688971936,2.731575004181402,17.37087214967203,ackley
10,-23.590745583003827,3.4575225319608998,6.062268819305773,-3.711283840821966,0.3953524562964563,0.3953524562964563,0.5525038480513152,40.6596299767829,True,True,0.0,qnei,1.6669953999808058,False,7,7adf18ef-6427-426a-bffc-ff7c4f5df629,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.731575004181402,19.707094697556975,191.4134208983044,17.37087214967203,19.141342089830438,2.731575004181402,17.37087214967203,ackley
11,-13.21460512383692,-4.726719417344195,5.744922637080657,-1.9619631923539385,3.6402075097986213,3.6402075097986213,3.6402075097986213,0.0,False,True,0.0,qnei,1.4774223000276834,False,7,7adf18ef-6427-426a-bffc-ff7c4f5df629,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.6402075097986213,16.46223964405481,207.8756605423592,16.46223964405481,18.897787322032656,3.6402075097986213,16.46223964405481,ackley
12,-10.921629251845474,-8.93501779681225,0.8523583080680351,-3.0203440041715126,5.010700612340495,5.010700612340495,5.010700612340495,0.0,False,True,0.0,qnei,1.4223162000416778,False,7,7adf18ef-6427-426a-bffc-ff7c4f5df629,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.010700612340495,15.091746541512938,222.96740708387216,15.091746541512938,18.580617256989346,5.010700612340495,15.091746541512938,ackley
13,-7.537409594950281,-13.933794843686941,-12.258948017820073,-4.4150252351776516,1.4563163453988448,1.4563163453988448,1.4563163453988448,0.0,False,True,0.0,qnei,1.5192237000446767,False,7,7adf18ef-6427-426a-bffc-ff7c4f5df629,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.010700612340495,18.646130808454586,241.61353789232675,15.091746541512938,18.58565676094821,5.010700612340495,15.091746541512938,ackley
14,-7.830644595298033,-3.6404154472731336,4.821137397574503,-14.516322491804951,2.356047501964091,2.356047501964091,2.356047501964091,0.0,False,True,0.0,qnei,1.388372600020375,False,7,7adf18ef-6427-426a-bffc-ff7c4f5df629,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.010700612340495,17.74639965188934,259.3599375442161,15.091746541512938,18.525709824586865,5.010700612340495,15.091746541512938,ackley
15,-10.043104619446824,-20.691971018764384,6.380681038353929,-0.34827106260110324,-0.6119415135363109,-0.6119415135363109,0.8025228373326259,58.15502822393815,True,True,0.0,qnei,1.6260749999783002,False,7,7adf18ef-6427-426a-bffc-ff7c4f5df629,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.010700612340495,20.714388667389745,280.07432621160586,15.091746541512938,18.67162174744039,5.010700612340495,15.091746541512938,ackley
16,-10.031936564393266,-2.2972700454368695,-20.21329342816991,-0.23629967593575965,1.4552273236986868,1.4552273236986868,1.4552273236986868,0.0,False,True,0.0,qnei,1.6949700000113808,False,7,7adf18ef-6427-426a-bffc-ff7c4f5df629,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.010700612340495,18.647219830154746,298.72154604176063,15.091746541512938,18.67009662761004,5.010700612340495,15.091746541512938,ackley
17,-32.768,-6.535187695651495,23.166046748035406,-0.8790569573627379,-0.3897683346030189,-0.3897683346030189,-0.3897683346030189,0.0,False,True,0.0,qnei,1.9556520999758504,False,7,7adf18ef-6427-426a-bffc-ff7c4f5df629,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.010700612340495,20.492215488456452,319.2137615302171,15.091746541512938,18.77728009001277,5.010700612340495,15.091746541512938,ackley
