iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,0.20685855470907252,0.20685855470907252,0.0,False,True,0.0,qnei,0.0,False,9,a0593589-f29a-44a0-ab1e-8b946e0efe4d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-0.8329152600728648,-0.8329152600728648,0.0,False,True,0.0,qnei,0.0,False,9,a0593589-f29a-44a0-ab1e-8b946e0efe4d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,-0.006374650645787307,-0.006374650645787307,0.0,False,True,0.0,qnei,0.0,False,9,a0593589-f29a-44a0-ab1e-8b946e0efe4d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,0.20685855470907252,19.89558859914436,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-1.147477069716588,-1.147477069716588,0.0,False,True,0.0,qnei,0.0,False,9,a0593589-f29a-44a0-ab1e-8b946e0efe4d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,0.20685855470907252,19.89558859914436,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,0.591829710350018,0.591829710350018,0.0,False,True,0.0,qnei,0.0,False,9,a0593589-f29a-44a0-ab1e-8b946e0efe4d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,0.591829710350018,19.510617443503413,ackley
6,32.768,-24.180774990385796,-15.44610000322683,32.768,-0.79786360587005,-0.79786360587005,-0.79786360587005,0.0,False,True,0.0,qnei,0.7120457999990322,False,9,a0593589-f29a-44a0-ab1e-8b946e0efe4d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.90031075972348,122.6006252443668,19.510617443503413,20.433437540727798,0.591829710350018,19.510617443503413,ackley
7,25.120218022094253,8.999315286831651,-4.384525333683426,17.831402919229365,0.3705356272827664,0.3705356272827664,0.3705356272827664,0.0,False,True,0.0,qnei,0.7339275000267662,False,9,a0593589-f29a-44a0-ab1e-8b946e0efe4d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.731911526570666,142.33253677093745,19.510617443503413,20.33321953870535,0.591829710350018,19.510617443503413,ackley
8,10.89086933496643,25.314461077639184,-18.245310073068016,4.563740083207427,-0.2424707526544365,-0.2424707526544365,-0.2424707526544365,0.0,False,True,0.0,qnei,0.8291101999930106,False,9,a0593589-f29a-44a0-ab1e-8b946e0efe4d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.34491790650787,162.67745467744533,19.510617443503413,20.334681834680666,0.591829710350018,19.510617443503413,ackley
9,-32.768,6.6942850867245784,-13.524249220543126,24.863573653507803,-0.6975893228790289,-0.6975893228790289,-0.6975893228790289,0.0,False,True,0.0,qnei,0.7578915000194684,False,9,a0593589-f29a-44a0-ab1e-8b946e0efe4d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.800036476732462,183.47749115417778,19.510617443503413,20.386387906019753,0.591829710350018,19.510617443503413,ackley
10,4.57157610842795,-21.340955205282878,-12.114213993575612,14.04140818123004,0.35608998141399845,0.35608998141399845,0.35608998141399845,0.0,False,True,0.0,qnei,0.7912344000069425,False,9,a0593589-f29a-44a0-ab1e-8b946e0efe4d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.746357172439435,203.22384832661723,19.510617443503413,20.322384832661722,0.591829710350018,19.510617443503413,ackley
11,-1.167142823069313,32.768,-10.4439944449891,13.636742985751873,-0.5459598558308226,-0.5459598558308226,-0.5459598558308226,0.0,False,True,0.0,qnei,0.981208500044886,False,9,a0593589-f29a-44a0-ab1e-8b946e0efe4d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.648407009684256,223.8722553363015,19.510617443503413,20.352023212391046,0.591829710350018,19.510617443503413,ackley
12,1.5924042474043796,5.315573990324644,-13.814554557850164,13.243746600754802,1.6390178873427421,1.6390178873427421,1.6390178873427421,0.0,False,True,0.0,qnei,0.7561449999921024,False,9,a0593589-f29a-44a0-ab1e-8b946e0efe4d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.6390178873427421,18.46342926651069,242.3356846028122,18.46342926651069,20.194640383567684,1.6390178873427421,18.46342926651069,ackley
13,2.177441466881021,0.04961494977538827,-21.93757825293431,-0.8355008104732928,2.2989315775589296,2.2989315775589296,2.2989315775589296,0.0,False,True,0.0,qnei,0.8297610000008717,False,9,a0593589-f29a-44a0-ab1e-8b946e0efe4d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.2989315775589296,17.803515576294505,260.1392001791067,17.803515576294505,20.01070770608513,2.2989315775589296,17.803515576294505,ackley
14,3.2090344176014898,-1.0495158719662745,-32.768,-17.035584583257172,0.4062648392704888,0.4062648392704888,0.4062648392704888,0.0,False,True,0.0,qnei,0.7344853999675252,False,9,a0593589-f29a-44a0-ab1e-8b946e0efe4d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.2989315775589296,19.696182314582945,279.8353824936896,17.803515576294505,19.988241606692117,2.2989315775589296,17.803515576294505,ackley
15,-1.8469678492121726,-1.3949914384100535,-24.147503080216083,3.8188131801895326,1.0543622250432068,1.0543622250432068,1.0543622250432068,0.0,False,True,0.0,qnei,0.890669499989599,False,9,a0593589-f29a-44a0-ab1e-8b946e0efe4d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.2989315775589296,19.048084928810226,298.88346742249985,17.803515576294505,19.925564494833324,2.2989315775589296,17.803515576294505,ackley
16,1.859240395808724,-0.24831649086146818,-3.865472320090823,6.712365955571043,8.16478193233675,8.16478193233675,8.16478193233675,0.0,False,True,0.0,qnei,0.8149395000073127,False,9,a0593589-f29a-44a0-ab1e-8b946e0efe4d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.16478193233675,11.937665221516683,310.82113264401653,11.937665221516683,19.426320790251033,8.16478193233675,11.937665221516683,ackley
17,-2.6503651826384447,-1.7054295961791333,-2.3117945317826223,4.21385564065372,9.81236929394422,9.81236929394422,9.81236929394422,0.0,False,True,0.0,qnei,0.871885199972894,False,9,a0593589-f29a-44a0-ab1e-8b946e0efe4d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.81236929394422,10.290077859909212,321.11121050392575,10.290077859909212,18.888894735525042,9.81236929394422,10.290077859909212,ackley
18,-11.67486879890167,-3.1877572995214156,0.704260726216463,0.5950384027830845,-0.6213504798416555,-0.6213504798416555,4.6632082591574795,46.7635682476102,True,True,0.0,qnei,0.8542180000222288,False,9,a0593589-f29a-44a0-ab1e-8b946e0efe4d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.81236929394422,20.72379763369509,341.83500813762083,10.290077859909212,18.99083378542338,9.81236929394422,10.290077859909212,ackley
19,5.403479693531386,0.5053030507966297,-32.768,32.768,-0.9473160632565043,-0.9473160632565043,-0.9473160632565043,0.0,False,True,0.0,qnei,0.8139544000150636,False,9,a0593589-f29a-44a0-ab1e-8b946e0efe4d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.81236929394422,21.049763217109938,362.8847713547308,10.290077859909212,19.09919849235425,9.81236929394422,10.290077859909212,ackley
20,32.768,-19.806024221139573,-32.768,-5.342210523091406,-0.6850437535577225,-0.6850437535577225,-0.6850437535577225,0.0,False,True,0.0,qnei,1.0299706000369042,False,9,a0593589-f29a-44a0-ab1e-8b946e0efe4d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.81236929394422,20.787490907411154,383.67226226214194,10.290077859909212,19.183613113107096,9.81236929394422,10.290077859909212,ackley
21,14.271942688160488,2.3480148966976837,32.768,-9.219323795541598,-0.4289672678891563,-0.4289672678891563,-0.4289672678891563,0.0,False,True,0.0,qnei,0.656050400051754,False,9,a0593589-f29a-44a0-ab1e-8b946e0efe4d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.81236929394422,20.53141442174259,404.2036766838845,10.290077859909212,19.247794127804024,9.81236929394422,10.290077859909212,ackley
22,-32.768,-4.247688185394765,-32.768,-7.959264753002495,-0.3009402241874453,-0.3009402241874453,-0.3009402241874453,0.0,False,True,0.0,qnei,0.8087323000072502,False,9,a0593589-f29a-44a0-ab1e-8b946e0efe4d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.81236929394422,20.40338737804088,424.60706406192537,10.290077859909212,19.30032109372388,9.81236929394422,10.290077859909212,ackley
23,1.696537356731149,-32.768,-10.829867333399429,-32.768,-0.5520082634831794,-0.5520082634831794,-0.5520082634831794,0.0,False,True,0.0,qnei,0.7114602999645285,False,9,a0593589-f29a-44a0-ab1e-8b946e0efe4d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.81236929394422,20.654455417336614,445.261519479262,10.290077859909212,19.35919649909835,9.81236929394422,10.290077859909212,ackley
24,15.38955462489065,7.636519915803434,-9.449079705761806,-32.768,-0.8045053252989293,-0.8045053252989293,-0.8045053252989293,0.0,False,True,0.0,qnei,0.987107900029514,False,9,a0593589-f29a-44a0-ab1e-8b946e0efe4d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.81236929394422,20.906952479152363,466.1684719584144,10.290077859909212,19.4236863316006,9.81236929394422,10.290077859909212,ackley
25,-7.047894547978508,-32.768,-32.768,0.62147546293888,-0.5176608770445045,-0.5176608770445045,-0.5176608770445045,0.0,False,True,0.0,qnei,0.8104089999687858,False,9,a0593589-f29a-44a0-ab1e-8b946e0efe4d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.81236929394422,20.62010803089794,486.7885799893123,10.290077859909212,19.471543199572494,9.81236929394422,10.290077859909212,ackley
26,-21.7952500856069,-32.768,23.20230325351802,2.8957432869379,-0.182175398097959,-0.182175398097959,-0.182175398097959,0.0,False,True,0.0,qnei,0.9488029999774881,False,9,a0593589-f29a-44a0-ab1e-8b946e0efe4d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.81236929394422,20.28462255195139,507.0732025412637,10.290077859909212,19.502815482356297,9.81236929394422,10.290077859909212,ackley
27,32.768,-32.768,1.7833961764046482,-1.004793122680015,-0.21052618678604845,-0.21052618678604845,-0.21052618678604845,0.0,False,True,0.0,qnei,0.7620591000304557,False,9,a0593589-f29a-44a0-ab1e-8b946e0efe4d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.81236929394422,20.31297334063948,527.3861758819032,10.290077859909212,19.53282132895938,9.81236929394422,10.290077859909212,ackley
28,32.768,32.25529414436128,-32.768,-32.768,-0.7073216000079181,-0.7073216000079181,-0.7073216000079181,0.0,False,True,0.0,qnei,0.8921758999931626,False,9,a0593589-f29a-44a0-ab1e-8b946e0efe4d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.81236929394422,20.809768753861352,548.1959446357646,10.290077859909212,19.57842659413445,9.81236929394422,10.290077859909212,ackley
29,32.768,7.271654225264099,-32.768,2.6005431954239393,-0.7943473198198411,-0.7943473198198411,-0.7943473198198411,0.0,False,True,0.0,qnei,0.9055304999928921,False,9,a0593589-f29a-44a0-ab1e-8b946e0efe4d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.81236929394422,20.896794473673275,569.0927391094378,10.290077859909212,19.623887555497856,9.81236929394422,10.290077859909212,ackley
30,17.320011672922224,-32.768,32.768,32.768,-0.7816403384287192,-0.7816403384287192,-0.7816403384287192,0.0,False,True,0.0,qnei,0.8397554999683052,False,9,a0593589-f29a-44a0-ab1e-8b946e0efe4d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.81236929394422,20.884087492282152,589.97682660172,10.290077859909212,19.665894220057332,9.81236929394422,10.290077859909212,ackley
31,-32.768,32.768,-32.768,-32.768,-0.6693616344402294,-0.6693616344402294,-0.6693616344402294,0.0,False,True,0.0,qnei,0.7543474999838509,False,9,a0593589-f29a-44a0-ab1e-8b946e0efe4d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.81236929394422,20.77180878829366,610.7486353900136,10.290077859909212,19.701568883548827,9.81236929394422,10.290077859909212,ackley
32,3.030060238436039,-32.768,32.768,-32.768,-0.3695933240865226,-0.3695933240865226,-0.3695933240865226,0.0,False,True,0.0,qnei,0.9455429000081494,False,9,a0593589-f29a-44a0-ab1e-8b946e0efe4d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.81236929394422,20.472040477939956,631.2206758679536,10.290077859909212,19.72564612087355,9.81236929394422,10.290077859909212,ackley
33,-32.768,-32.768,-4.11084583868112,32.768,-0.4401784199060147,-0.4401784199060147,-0.4401784199060147,0.0,False,True,0.0,qnei,0.8769680000259541,False,9,a0593589-f29a-44a0-ab1e-8b946e0efe4d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.81236929394422,20.542625573759448,651.763301441713,10.290077859909212,19.750403073991304,9.81236929394422,10.290077859909212,ackley
34,-32.768,-32.768,-3.653191094570945,-7.233177927125916,-0.6935869115929915,-0.6935869115929915,-0.6935869115929915,0.0,False,True,0.0,qnei,0.9091349999653175,False,9,a0593589-f29a-44a0-ab1e-8b946e0efe4d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.81236929394422,20.796034065446424,672.5593355071594,10.290077859909212,19.78115692668116,9.81236929394422,10.290077859909212,ackley
35,32.768,-8.434326971481866,32.768,-32.768,-0.8792697691992467,-0.8792697691992467,-0.8792697691992467,0.0,False,True,0.0,qnei,0.8712839999934658,False,9,a0593589-f29a-44a0-ab1e-8b946e0efe4d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.81236929394422,20.98171692305268,693.5410524302121,10.290077859909212,19.815458640863202,9.81236929394422,10.290077859909212,ackley
