iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,0.8330037487652319,0.8330037487652319,0.0,False,False,0.0,qnei,0.0,False,7,07ed4713-838e-4282-b7c3-8d3fc4f728ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,-0.6725856016120279,-0.6725856016120279,0.0,False,False,0.0,qnei,0.0,False,7,07ed4713-838e-4282-b7c3-8d3fc4f728ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,0.3328760462278235,0.3328760462278235,0.0,False,False,0.0,qnei,0.0,False,7,07ed4713-838e-4282-b7c3-8d3fc4f728ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,2.517364033404305,2.517364033404305,0.0,False,False,0.0,qnei,0.0,False,7,07ed4713-838e-4282-b7c3-8d3fc4f728ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,-0.2799693764321302,-0.2799693764321302,0.0,False,False,0.0,qnei,0.0,False,7,07ed4713-838e-4282-b7c3-8d3fc4f728ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,2.517364033404305,17.585083120449127,ackley
6,-19.611773497284535,-2.9718254208310593,8.122621402534902,-2.5291526797807897,1.402344280775689,1.402344280775689,1.402344280775689,0.0,False,False,0.0,qnei,1.121519000036642,False,7,07ed4713-838e-4282-b7c3-8d3fc4f728ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.700102873077743,116.4816497919917,17.585083120449127,19.413608298665284,2.517364033404305,17.585083120449127,ackley
7,-18.49492002887798,-9.944875599781739,-3.7326575071998724,10.725469376270341,0.8833375598158887,0.8833375598158887,0.8833375598158887,0.0,False,False,0.0,qnei,1.647617699985858,False,7,07ed4713-838e-4282-b7c3-8d3fc4f728ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.219109594037544,135.70075938602923,17.585083120449127,19.385822769432746,2.517364033404305,17.585083120449127,ackley
8,-13.604606634007292,-2.061862014153796,-2.3587871450405276,4.352719439733346,3.4190299668334836,3.4190299668334836,3.4190299668334836,0.0,False,False,0.0,qnei,1.3844185000052676,False,7,07ed4713-838e-4282-b7c3-8d3fc4f728ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.4190299668334836,16.68341718701995,152.3841765730492,16.68341718701995,19.04802207163115,3.4190299668334836,16.68341718701995,ackley
9,-10.609227761149304,-0.18332496176327126,-4.10206625309544,4.014286306368156,5.366256654357943,5.366256654357943,5.366256654357943,0.0,False,False,0.0,qnei,1.5204182000015862,False,7,07ed4713-838e-4282-b7c3-8d3fc4f728ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.366256654357943,14.736190499495489,167.12036707254467,14.736190499495489,18.568929674727187,5.366256654357943,14.736190499495489,ackley
10,-6.42683710981505,1.6254288864754214,-4.325699543033094,1.8679088849878023,7.445925210119472,7.445925210119472,7.445925210119472,0.0,False,False,0.0,qnei,1.706831699993927,False,7,07ed4713-838e-4282-b7c3-8d3fc4f728ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.445925210119472,12.65652194373396,179.77688901627863,12.65652194373396,17.977688901627864,7.445925210119472,12.65652194373396,ackley
