iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,0.39078246656541354,0.39078246656541354,-0.2727770232257518,47.31277392533887,True,True,0.0,qnei,0.0,False,10,e6d36f4a-e72d-4d7e-bdd4-e1cc70cf7841,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.39078246656541354,19.71166468728802,19.71166468728802,19.71166468728802,19.71166468728802,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,-0.32017121302705803,-0.32017121302705803,0.0,False,True,0.0,qnei,0.0,False,10,e6d36f4a-e72d-4d7e-bdd4-e1cc70cf7841,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.39078246656541354,20.422618366880492,40.13428305416851,19.71166468728802,20.067141527084257,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,-0.2908194028109775,-0.2908194028109775,0.0,False,True,0.0,qnei,0.0,False,10,e6d36f4a-e72d-4d7e-bdd4-e1cc70cf7841,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.39078246656541354,20.39326655666441,60.52754961083292,19.71166468728802,20.17584987027764,-0.2727770232257518,20.375224177079186,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-0.7589728754818585,-0.7589728754818585,0.0,False,True,0.0,qnei,0.0,False,10,e6d36f4a-e72d-4d7e-bdd4-e1cc70cf7841,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.39078246656541354,20.861420029335292,81.38896964016821,19.71166468728802,20.347242410042053,-0.2727770232257518,20.375224177079186,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,-0.7325776267479386,-0.7325776267479386,0.0,False,True,0.0,qnei,0.0,False,10,e6d36f4a-e72d-4d7e-bdd4-e1cc70cf7841,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.39078246656541354,20.835024780601373,102.22399442076959,19.71166468728802,20.44479888415392,-0.2727770232257518,20.375224177079186,ackley
6,32.768,-32.768,-32.768,-32.768,-0.6693616344402294,-0.6693616344402294,-0.6693616344402294,0.0,False,True,0.0,qnei,0.8165812999941409,False,10,e6d36f4a-e72d-4d7e-bdd4-e1cc70cf7841,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.39078246656541354,20.77180878829366,122.99580320906324,19.71166468728802,20.499300534843872,-0.2727770232257518,20.375224177079186,ackley
7,11.074699659745603,-30.3978872819235,26.32655998243826,-23.607538393403157,-0.8932283700220767,-0.8932283700220767,-0.8932283700220767,0.0,False,True,0.0,qnei,0.8513733999570832,False,10,e6d36f4a-e72d-4d7e-bdd4-e1cc70cf7841,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.39078246656541354,20.99567552387551,143.99147873293876,19.71166468728802,20.57021124756268,-0.2727770232257518,20.375224177079186,ackley
8,32.768,-13.698836047596709,26.10521577150475,-21.727333500839602,-0.5573375761293803,-0.5573375761293803,-0.5573375761293803,0.0,False,True,0.0,qnei,0.8497819000040181,False,10,e6d36f4a-e72d-4d7e-bdd4-e1cc70cf7841,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.39078246656541354,20.659784729982814,164.65126346292158,19.71166468728802,20.581407932865197,-0.2727770232257518,20.375224177079186,ackley
9,30.59022913515292,-20.632069112912607,18.441327799635626,-23.718232326221507,-1.1130570951028778,-1.1130570951028778,-1.1130570951028778,0.0,False,True,0.0,qnei,1.0889436000143178,False,10,e6d36f4a-e72d-4d7e-bdd4-e1cc70cf7841,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.39078246656541354,21.21550424895631,185.86676771187788,19.71166468728802,20.65186307909754,-0.2727770232257518,20.375224177079186,ackley
10,32.768,-3.573947068099884,32.768,-17.48070214707802,-1.0047925841372238,-1.0047925841372238,-1.0047925841372238,0.0,False,True,0.0,qnei,0.918735800019931,False,10,e6d36f4a-e72d-4d7e-bdd4-e1cc70cf7841,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.39078246656541354,21.107239737990657,206.97400744986854,19.71166468728802,20.697400744986854,-0.2727770232257518,20.375224177079186,ackley
