iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,-0.8596359058277812,True,-0.32384491341782906,logei,0.0,False,7,2791ce9c-68e2-44b0-9a01-19326852f5f8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,0.41407298459584396,True,0.2879729255455916,logei,0.0,False,7,2791ce9c-68e2-44b0-9a01-19326852f5f8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,-0.513419839580068,True,-0.726377815374246,logei,0.0,False,7,2791ce9c-68e2-44b0-9a01-19326852f5f8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.12610005905025237,56.64797397896813,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,1.35077942796298,True,0.16833786059874245,logei,0.0,False,7,2791ce9c-68e2-44b0-9a01-19326852f5f8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,-0.6027269998250523,True,-0.05615045862435897,logei,0.0,False,7,2791ce9c-68e2-44b0-9a01-19326852f5f8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,1.1824415673642374,55.59163247065415,shekel
6,1.419975214773402,2.823273967224129,4.631220645094492,6.29128616552438,-0.036067036604550545,-0.04374920922700523,True,-0.007682172622454686,logei,0.8304811000125483,False,7,2791ce9c-68e2-44b0-9a01-19326852f5f8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.81014107462293,340.24137919611684,55.59163247065415,56.70689653268614,1.1824415673642374,55.59163247065415,shekel
7,2.287908661973368,5.104160738814787,5.3670734938734155,5.647081212921378,0.7913747718799168,0.6628466266073361,True,-0.12852814527258072,logei,0.27975569997215644,False,7,2791ce9c-68e2-44b0-9a01-19326852f5f8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.98269926613847,396.2240784622553,55.59163247065415,56.603439780322184,1.1824415673642374,55.59163247065415,shekel
8,2.7742115705825023,3.8211484066352366,4.797393981076176,5.414828057905423,1.5702484282000617,1.629421933445808,True,0.05917350524574627,logei,0.3757884000078775,False,7,2791ce9c-68e2-44b0-9a01-19326852f5f8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",56.774074038018384,1.5702484282000617,55.203825609818324,451.4279040720736,55.203825609818324,56.4284880090092,1.5702484282000617,55.203825609818324,shekel
9,2.783655453444108,2.5717085968888513,2.67246629695895,6.26579379717864,0.18682397126638509,0.016543572825548775,True,-0.1702803984408363,logei,0.4308259999961592,False,7,2791ce9c-68e2-44b0-9a01-19326852f5f8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",56.774074038018384,1.5702484282000617,56.587250066752,508.0151541388256,55.203825609818324,56.44612823764729,1.5702484282000617,55.203825609818324,shekel
10,5.401032838596435,3.9663591556671194,1.39136481358303,5.273459103057957,0.2745258567203928,-29.277669965837347,True,-29.55219582255774,logei,0.5143524000304751,False,7,2791ce9c-68e2-44b0-9a01-19326852f5f8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",56.774074038018384,1.5702484282000617,56.49954818129799,564.5147023201235,55.203825609818324,56.451470232012355,1.5702484282000617,55.203825609818324,shekel
11,7.729798490409851,9.332735299961369,8.547020992127965,1.595419125172708,-0.8065770883414255,-0.7110448175685603,True,0.09553227077286519,logei,0.35956310003530234,False,7,2791ce9c-68e2-44b0-9a01-19326852f5f8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",56.774074038018384,1.5702484282000617,57.58065112635981,622.0953534464834,55.203825609818324,56.554123040589396,1.5702484282000617,55.203825609818324,shekel
12,2.962440882288275,0.0,7.372651966412628,1.4719455510022215,-0.21963118326407546,-0.6550919780311294,True,-0.4354607947670539,logei,0.3219359000213444,False,7,2791ce9c-68e2-44b0-9a01-19326852f5f8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",56.774074038018384,1.5702484282000617,56.99370522128246,679.0890586677658,55.203825609818324,56.590754888980484,1.5702484282000617,55.203825609818324,shekel
13,3.2376791744765017,10.0,6.9240163311354195,10.0,-0.7369756276315772,-0.6304216832572792,True,0.10655394437429799,logei,0.3287187999812886,False,7,2791ce9c-68e2-44b0-9a01-19326852f5f8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",56.774074038018384,1.5702484282000617,57.51104966564996,736.6001083334157,55.203825609818324,56.661546794878134,1.5702484282000617,55.203825609818324,shekel
14,6.735767978829108,10.0,10.0,0.5437283623329555,-1.0463233011109188,-1.4143598891505078,True,-0.36803658803958905,logei,0.43844779999926686,False,7,2791ce9c-68e2-44b0-9a01-19326852f5f8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",56.774074038018384,1.5702484282000617,57.8203973391293,794.420505672545,55.203825609818324,56.74432183375321,1.5702484282000617,55.203825609818324,shekel
15,8.527512979893007,0.04179503396442143,5.936954932225227,10.0,-0.9934565214931619,-0.9192658312580478,True,0.07419069023511404,logei,0.5010046000243165,False,7,2791ce9c-68e2-44b0-9a01-19326852f5f8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",56.774074038018384,1.5702484282000617,57.76753055951155,852.1880362320566,55.203825609818324,56.81253574880377,1.5702484282000617,55.203825609818324,shekel
16,1.8700742663366565,10.0,0.0,10.0,-0.3119054154561763,-0.1515078094229304,True,0.16039760603324588,logei,0.4186938999919221,False,7,2791ce9c-68e2-44b0-9a01-19326852f5f8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",56.774074038018384,1.5702484282000617,57.08597945347456,909.2740156855311,55.203825609818324,56.829625980345696,1.5702484282000617,55.203825609818324,shekel
17,9.137347069819963,10.0,3.3753629353322996,0.0,-1.069409183464611,-0.655273147551088,True,0.4141360359135229,logei,0.3578520000446588,False,7,2791ce9c-68e2-44b0-9a01-19326852f5f8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",56.774074038018384,1.5702484282000617,57.843483221483,967.1174989070141,55.203825609818324,56.889264641589065,1.5702484282000617,55.203825609818324,shekel
18,0.0,10.0,3.2976153614392048,0.0,-1.1046434201211568,-1.0369937659614283,True,0.06764965415972846,logei,0.40737200004514307,False,7,2791ce9c-68e2-44b0-9a01-19326852f5f8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",56.774074038018384,1.5702484282000617,57.87871745813954,1024.9962163651537,55.203825609818324,56.94423424250854,1.5702484282000617,55.203825609818324,shekel
19,0.0,0.0,7.39702594595968,10.0,-1.1461862503259614,-1.0200136998769074,True,0.12617255044905407,logei,0.35150940000312403,False,7,2791ce9c-68e2-44b0-9a01-19326852f5f8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",56.774074038018384,1.5702484282000617,57.920260288344345,1082.916476653498,55.203825609818324,56.99560403439463,1.5702484282000617,55.203825609818324,shekel
20,2.7212846125785792,10.0,4.1626481198522365,0.0,-0.963999035798989,-1.249499990194731,True,-0.28550095439574197,logei,0.5623740999726579,False,7,2791ce9c-68e2-44b0-9a01-19326852f5f8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",56.774074038018384,1.5702484282000617,57.738073073817375,1140.6545497273153,55.203825609818324,57.032727486365765,1.5702484282000617,55.203825609818324,shekel
21,8.861110906428415,0.0,0.0,10.0,-1.1922128139855164,-1.0784875780564755,True,0.11372523592904082,logei,0.36214749998180196,False,7,2791ce9c-68e2-44b0-9a01-19326852f5f8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",56.774074038018384,1.5702484282000617,57.9662868520039,1198.620836579319,55.203825609818324,57.07718269425329,1.5702484282000617,55.203825609818324,shekel
22,2.715630973668871,0.0,5.185914519031561,10.0,-0.9629620257384583,-1.1201966942841037,True,-0.15723466854564538,logei,0.4010912000085227,False,7,2791ce9c-68e2-44b0-9a01-19326852f5f8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",56.774074038018384,1.5702484282000617,57.73703606375684,1256.357872643076,55.203825609818324,57.10717602923073,1.5702484282000617,55.203825609818324,shekel
